"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race50, sex",0.171293904873332
"education, race50, hours_per_week",0.154910788045428
"education, race50, native_country",0.138473036581112
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race50",0.304291692959186
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race50, sex",0.2096481472789
"marital_status, race50, hours_per_week",0.228645896812848
"marital_status, race50, native_country",0.225984342847201
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race50, sex",0.164851817082435
"occupation, race50, hours_per_week",0.149289672158411
"occupation, race50, native_country",0.13848954350494
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race50, sex, hours_per_week",0.0794449091571849
"race50, sex, native_country",0.0661323715684186
"race50, hours_per_week, native_country",0.0682129636589739
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race50",0.189812478322524
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race50",0.24025189059278
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race50",0.186337804277657
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race50, sex",0.123036716274964
"age, workclass, race50, hours_per_week",0.126738961412004
"age, workclass, race50, native_country",0.101691463508331
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race50",0.345035574540608
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race50",0.233823868306904
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race50, sex",0.223807752024401
"age, education, race50, hours_per_week",0.212582660028842
"age, education, race50, native_country",0.197616349581911
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race50",0.319697519369044
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race50, sex",0.227278261756299
"age, marital_status, race50, hours_per_week",0.250564158154793
"age, marital_status, race50, native_country",0.244172688120387
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race50, sex",0.214403220726105
"age, occupation, race50, hours_per_week",0.206720202246504
"age, occupation, race50, native_country",0.195196334339465
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race50, sex, hours_per_week",0.14092593022009
"age, race50, sex, native_country",0.128015510388725
"age, race50, hours_per_week, native_country",0.133271333672496
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race50",0.338090157454779
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race50",0.190912213166726
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race50, sex",0.180608082232613
"workclass, education, race50, hours_per_week",0.163833204601026
"workclass, education, race50, native_country",0.151503826386555
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race50",0.310673496866086
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race50, sex",0.225933996640088
"workclass, marital_status, race50, hours_per_week",0.24383661824835
"workclass, marital_status, race50, native_country",0.241036918168615
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race50, sex",0.172114793377494
"workclass, occupation, race50, hours_per_week",0.157275563970835
"workclass, occupation, race50, native_country",0.148946162091041
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race50, sex, hours_per_week",0.0976709126686851
"workclass, race50, sex, native_country",0.0865404440979465
"workclass, race50, hours_per_week, native_country",0.0853826362558298
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race50",0.357195384825571
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race50, sex",0.332434795360967
"education, marital_status, race50, hours_per_week",0.341722921775833
"education, marital_status, race50, native_country",0.345347741799195
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race50, sex",0.215058059684602
"education, occupation, race50, hours_per_week",0.199937640344518
"education, occupation, race50, native_country",0.194751508450819
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race50, sex, hours_per_week",0.18905797889821
"education, race50, sex, native_country",0.18480289848085
"education, race50, hours_per_week, native_country",0.168341316093876
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race50, sex",0.307080573673264
"marital_status, occupation, race50, hours_per_week",0.316341201102739
"marital_status, occupation, race50, native_country",0.318045947214507
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race50, sex, hours_per_week",0.228732706765136
"marital_status, race50, sex, native_country",0.22688010380676
"marital_status, race50, hours_per_week, native_country",0.245398156859685
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race50, sex, hours_per_week",0.181170764365521
"occupation, race50, sex, native_country",0.178762053292119
"occupation, race50, hours_per_week, native_country",0.163147911366372
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race50, sex, hours_per_week, native_country",0.0985949932816453
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race50",0.350983570319361
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race50",0.238397743885111
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race50, sex",0.229373720863244
"age, workclass, education, race50, hours_per_week",0.217780892394574
"age, workclass, education, race50, native_country",0.204295341023528
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race50",0.325207206623941
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race50, sex",0.241041916311265
"age, workclass, marital_status, race50, hours_per_week",0.263611424665814
"age, workclass, marital_status, race50, native_country",0.256706115738108
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race50, sex",0.219198643528073
"age, workclass, occupation, race50, hours_per_week",0.211378088540212
"age, workclass, occupation, race50, native_country",0.200931068028726
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race50, sex, hours_per_week",0.153788296938084
"age, workclass, race50, sex, native_country",0.141229705790356
"age, workclass, race50, hours_per_week, native_country",0.143811617335636
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race50",0.370924830757986
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race50, sex",0.345861746042059
"age, education, marital_status, race50, hours_per_week",0.357716856412021
"age, education, marital_status, race50, native_country",0.359648281152772
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race50, sex",0.261226208407669
"age, education, occupation, race50, hours_per_week",0.25334555147245
"age, education, occupation, race50, native_country",0.246942891429296
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race50, sex, hours_per_week",0.242015746679587
"age, education, race50, sex, native_country",0.238128641934791
"age, education, race50, hours_per_week, native_country",0.226528770058603
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race50, sex",0.321533218881504
"age, marital_status, occupation, race50, hours_per_week",0.335111062129535
"age, marital_status, occupation, race50, native_country",0.333781340572461
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race50, sex, hours_per_week",0.250566618848213
"age, marital_status, race50, sex, native_country",0.244617994708535
"age, marital_status, race50, hours_per_week, native_country",0.267003879083964
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race50, sex, hours_per_week",0.233060913802715
"age, occupation, race50, sex, native_country",0.228907665578901
"age, occupation, race50, hours_per_week, native_country",0.221067698407214
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race50, sex, hours_per_week, native_country",0.159275393077716
"workclass, education, marital_status, occupation, race50",0.362243022528382
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race50, sex",0.339274167871436
"workclass, education, marital_status, race50, hours_per_week",0.348415780560951
"workclass, education, marital_status, race50, native_country",0.352322018629002
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race50, sex",0.220757599150136
"workclass, education, occupation, race50, hours_per_week",0.206383980273352
"workclass, education, occupation, race50, native_country",0.203206341847155
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race50, sex, hours_per_week",0.196691674496865
"workclass, education, race50, sex, native_country",0.194387536864667
"workclass, education, race50, hours_per_week, native_country",0.177414472380076
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race50, sex",0.313157584738636
"workclass, marital_status, occupation, race50, hours_per_week",0.322040427733356
"workclass, marital_status, occupation, race50, native_country",0.324109750601282
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race50, sex, hours_per_week",0.244017349923284
"workclass, marital_status, race50, sex, native_country",0.242066816451795
"workclass, marital_status, race50, hours_per_week, native_country",0.259399725138459
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race50, sex, hours_per_week",0.187126176305437
"workclass, occupation, race50, sex, native_country",0.185980945905896
"workclass, occupation, race50, hours_per_week, native_country",0.170923901018207
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race50, sex, hours_per_week, native_country",0.115307315419961
"education, marital_status, occupation, race50, sex",0.358352699362778
"education, marital_status, occupation, race50, hours_per_week",0.365290572944667
"education, marital_status, occupation, race50, native_country",0.370931875146628
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race50, sex, hours_per_week",0.342112137481387
"education, marital_status, race50, sex, native_country",0.346410397725247
"education, marital_status, race50, hours_per_week, native_country",0.355387213716996
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race50, sex, hours_per_week",0.226269794119893
"education, occupation, race50, sex, native_country",0.227455426559871
"education, occupation, race50, hours_per_week, native_country",0.211870669988338
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race50, sex, hours_per_week, native_country",0.202399015683598
"marital_status, occupation, race50, sex, hours_per_week",0.317867827220608
"marital_status, occupation, race50, sex, native_country",0.320788607357087
"marital_status, occupation, race50, hours_per_week, native_country",0.329873178836734
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race50, sex, hours_per_week, native_country",0.245449903967964
"occupation, race50, sex, hours_per_week, native_country",0.194745246041228
"age, workclass, education, marital_status, occupation, race50",0.375354922462051
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race50, sex",0.351797987332236
"age, workclass, education, marital_status, race50, hours_per_week",0.363958985178976
"age, workclass, education, marital_status, race50, native_country",0.365640062850719
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race50, sex",0.26484089621706
"age, workclass, education, occupation, race50, hours_per_week",0.257130473140324
"age, workclass, education, occupation, race50, native_country",0.251429378082607
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race50, sex, hours_per_week",0.24745125771795
"age, workclass, education, race50, sex, native_country",0.243746559440676
"age, workclass, education, race50, hours_per_week, native_country",0.23170711051889
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race50, sex",0.326950180409281
"age, workclass, marital_status, occupation, race50, hours_per_week",0.340159391406811
"age, workclass, marital_status, occupation, race50, native_country",0.338948436206692
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race50, sex, hours_per_week",0.263633936397058
"age, workclass, marital_status, race50, sex, native_country",0.257342444083638
"age, workclass, marital_status, race50, hours_per_week, native_country",0.278995964326917
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race50, sex, hours_per_week",0.237229114910715
"age, workclass, occupation, race50, sex, native_country",0.233514348060965
"age, workclass, occupation, race50, hours_per_week, native_country",0.225465590334354
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race50, sex, hours_per_week, native_country",0.170993364838154
"age, education, marital_status, occupation, race50, sex",0.371564333579226
"age, education, marital_status, occupation, race50, hours_per_week",0.381518610566417
"age, education, marital_status, occupation, race50, native_country",0.385045990962355
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race50, sex, hours_per_week",0.357830055502177
"age, education, marital_status, race50, sex, native_country",0.360304141090175
"age, education, marital_status, race50, hours_per_week, native_country",0.371689168429739
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race50, sex, hours_per_week",0.274855182676256
"age, education, occupation, race50, sex, native_country",0.274546631455472
"age, education, occupation, race50, hours_per_week, native_country",0.266188912615917
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race50, sex, hours_per_week, native_country",0.255809698366897
"age, marital_status, occupation, race50, sex, hours_per_week",0.335840856942239
"age, marital_status, occupation, race50, sex, native_country",0.335576900434287
"age, marital_status, occupation, race50, hours_per_week, native_country",0.348980898736434
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race50, sex, hours_per_week, native_country",0.267015196375523
"age, occupation, race50, sex, hours_per_week, native_country",0.247184630929742
"workclass, education, marital_status, occupation, race50, sex",0.363136556816442
"workclass, education, marital_status, occupation, race50, hours_per_week",0.369937011900502
"workclass, education, marital_status, occupation, race50, native_country",0.375786836217299
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race50, sex, hours_per_week",0.348810683709428
"workclass, education, marital_status, race50, sex, native_country",0.353268503389606
"workclass, education, marital_status, race50, hours_per_week, native_country",0.362045482814397
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race50, sex, hours_per_week",0.231052910275324
"workclass, education, occupation, race50, sex, native_country",0.233311630129543
"workclass, education, occupation, race50, hours_per_week, native_country",0.218411115685296
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race50, sex, hours_per_week, native_country",0.210126910702882
"workclass, marital_status, occupation, race50, sex, hours_per_week",0.323418688560474
"workclass, marital_status, occupation, race50, sex, native_country",0.326545632511826
"workclass, marital_status, occupation, race50, hours_per_week, native_country",0.335215000561877
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race50, sex, hours_per_week, native_country",0.259523288716078
"workclass, occupation, race50, sex, hours_per_week, native_country",0.200560490977854
"education, marital_status, occupation, race50, sex, hours_per_week",0.365845912674789
"education, marital_status, occupation, race50, sex, native_country",0.372078284020566
"education, marital_status, occupation, race50, hours_per_week, native_country",0.378685627653559
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race50, sex, hours_per_week, native_country",0.355671712093205
"education, occupation, race50, sex, hours_per_week, native_country",0.238353370376741
"marital_status, occupation, race50, sex, hours_per_week, native_country",0.331362786887244
"age, workclass, education, marital_status, occupation, race50, sex",0.375873002613689
"age, workclass, education, marital_status, occupation, race50, hours_per_week",0.385796435120694
"age, workclass, education, marital_status, occupation, race50, native_country",0.3892518057436
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race50, sex, hours_per_week",0.364105116080472
"age, workclass, education, marital_status, race50, sex, native_country",0.366266964640395
"age, workclass, education, marital_status, race50, hours_per_week, native_country",0.377891992490491
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race50, sex, hours_per_week",0.278210831014774
"age, workclass, education, occupation, race50, sex, native_country",0.278042331912711
"age, workclass, education, occupation, race50, hours_per_week, native_country",0.269808488666993
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race50, sex, hours_per_week, native_country",0.261167277812257
"age, workclass, marital_status, occupation, race50, sex, hours_per_week",0.340887689333503
"age, workclass, marital_status, occupation, race50, sex, native_country",0.340649034519392
"age, workclass, marital_status, occupation, race50, hours_per_week, native_country",0.353657581297276
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race50, sex, hours_per_week, native_country",0.279003000903874
"age, workclass, occupation, race50, sex, hours_per_week, native_country",0.25110422500655
"age, education, marital_status, occupation, race50, sex, hours_per_week",0.381682968760466
"age, education, marital_status, occupation, race50, sex, native_country",0.385679084666755
"age, education, marital_status, occupation, race50, hours_per_week, native_country",0.395312567445636
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race50, sex, hours_per_week, native_country",0.3717535767107
"age, education, occupation, race50, sex, hours_per_week, native_country",0.287780546649005
"age, marital_status, occupation, race50, sex, hours_per_week, native_country",0.349683100475173
"workclass, education, marital_status, occupation, race50, sex, hours_per_week",0.370360785472089
"workclass, education, marital_status, occupation, race50, sex, native_country",0.376661658194157
"workclass, education, marital_status, occupation, race50, hours_per_week, native_country",0.383110418838905
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race50, sex, hours_per_week, native_country",0.362322062429176
"workclass, education, occupation, race50, sex, hours_per_week, native_country",0.243197232779605
"workclass, marital_status, occupation, race50, sex, hours_per_week, native_country",0.336556131393723
"education, marital_status, occupation, race50, sex, hours_per_week, native_country",0.379238419888356
"age, workclass, education, marital_status, occupation, race50, sex, hours_per_week",0.385927154862785
"age, workclass, education, marital_status, occupation, race50, sex, native_country",0.389756365710025
"age, workclass, education, marital_status, occupation, race50, hours_per_week, native_country",0.399330312882346
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race50, sex, hours_per_week, native_country",0.377973311221963
"age, workclass, education, occupation, race50, sex, hours_per_week, native_country",0.290937376832756
"age, workclass, marital_status, occupation, race50, sex, hours_per_week, native_country",0.354357700832545
"age, education, marital_status, occupation, race50, sex, hours_per_week, native_country",0.395474512305093
"workclass, education, marital_status, occupation, race50, sex, hours_per_week, native_country",0.383523196215828
"age, workclass, education, marital_status, occupation, race50, sex, hours_per_week, native_country",0.399453262949795
