"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race57, sex",0.169954675581607
"education, race57, hours_per_week",0.153053183934875
"education, race57, native_country",0.137549528871077
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race57",0.304159575797727
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race57, sex",0.209671648713027
"marital_status, race57, hours_per_week",0.228219012772001
"marital_status, race57, native_country",0.22632663264444
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race57, sex",0.16459593526705
"occupation, race57, hours_per_week",0.148314554081201
"occupation, race57, native_country",0.138055568921135
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race57, sex, hours_per_week",0.0781742833903476
"race57, sex, native_country",0.0657037678071183
"race57, hours_per_week, native_country",0.0673042470785274
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race57",0.188681794363159
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race57",0.240552682909118
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race57",0.18610869649206
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race57, sex",0.122872673956872
"age, workclass, race57, hours_per_week",0.126007002269755
"age, workclass, race57, native_country",0.101890575629975
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race57",0.344161470061179
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race57",0.232390936891309
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race57, sex",0.222446746697047
"age, education, race57, hours_per_week",0.210701261588367
"age, education, race57, native_country",0.196664011556104
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race57",0.319483929030298
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race57, sex",0.22724323375898
"age, marital_status, race57, hours_per_week",0.249992954692735
"age, marital_status, race57, native_country",0.244364762164014
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race57, sex",0.214327554464105
"age, occupation, race57, hours_per_week",0.205943495239478
"age, occupation, race57, native_country",0.194890095131086
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race57, sex, hours_per_week",0.139989895392178
"age, race57, sex, native_country",0.127858740936722
"age, race57, hours_per_week, native_country",0.132704710042843
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race57",0.337355739091127
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race57",0.18935271886693
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race57, sex",0.179201004760807
"workclass, education, race57, hours_per_week",0.161898566058252
"workclass, education, race57, native_country",0.150440147861048
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race57",0.310613035948411
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race57, sex",0.226211779922879
"workclass, marital_status, race57, hours_per_week",0.243730466543957
"workclass, marital_status, race57, native_country",0.241610051825518
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race57, sex",0.171946829399064
"workclass, occupation, race57, hours_per_week",0.156396795536544
"workclass, occupation, race57, native_country",0.148577252941106
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race57, sex, hours_per_week",0.0966637411583563
"workclass, race57, sex, native_country",0.0862915749945595
"workclass, race57, hours_per_week, native_country",0.0846495521728905
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race57",0.356259797416093
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race57, sex",0.331747664675007
"education, marital_status, race57, hours_per_week",0.340638186211882
"education, marital_status, race57, native_country",0.344716631479999
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race57, sex",0.213860995950155
"education, occupation, race57, hours_per_week",0.198034727467686
"education, occupation, race57, native_country",0.19339411719822
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race57, sex, hours_per_week",0.187167024056439
"education, race57, sex, native_country",0.183594944410033
"education, race57, hours_per_week, native_country",0.166689247934581
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race57, sex",0.306963912932932
"marital_status, occupation, race57, hours_per_week",0.315941542898696
"marital_status, occupation, race57, native_country",0.317861366322712
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race57, sex, hours_per_week",0.228300847969218
"marital_status, race57, sex, native_country",0.227151107823033
"marital_status, race57, hours_per_week, native_country",0.245231338660543
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race57, sex, hours_per_week",0.180488672308337
"occupation, race57, sex, native_country",0.178573905895832
"occupation, race57, hours_per_week, native_country",0.162339244606965
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race57, sex, hours_per_week, native_country",0.0976745531912688
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race57",0.350073548580455
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race57",0.236935312746451
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race57, sex",0.228012997197678
"age, workclass, education, race57, hours_per_week",0.215908713401519
"age, workclass, education, race57, native_country",0.203327259841629
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race57",0.325077425135944
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race57, sex",0.241290259401307
"age, workclass, marital_status, race57, hours_per_week",0.26338111162762
"age, workclass, marital_status, race57, native_country",0.257179425328927
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race57, sex",0.219232376380476
"age, workclass, occupation, race57, hours_per_week",0.210699170672972
"age, workclass, occupation, race57, native_country",0.200749021651593
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race57, sex, hours_per_week",0.153099078561144
"age, workclass, race57, sex, native_country",0.141299013392895
"age, workclass, race57, hours_per_week, native_country",0.143476419988085
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race57",0.369769609665688
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race57, sex",0.344922054709062
"age, education, marital_status, race57, hours_per_week",0.356304760936906
"age, education, marital_status, race57, native_country",0.358712414835996
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race57, sex",0.260017489106255
"age, education, occupation, race57, hours_per_week",0.251427615265633
"age, education, occupation, race57, native_country",0.245539580089614
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race57, sex, hours_per_week",0.24013787135453
"age, education, race57, sex, native_country",0.236838757179134
"age, education, race57, hours_per_week, native_country",0.22478660466629
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race57, sex",0.321339035346467
"age, marital_status, occupation, race57, hours_per_week",0.334568530346709
"age, marital_status, occupation, race57, native_country",0.333493991048021
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race57, sex, hours_per_week",0.249996028096004
"age, marital_status, race57, sex, native_country",0.244762149914588
"age, marital_status, race57, hours_per_week, native_country",0.266628750512941
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race57, sex, hours_per_week",0.232552697061911
"age, occupation, race57, sex, native_country",0.228835636614538
"age, occupation, race57, hours_per_week, native_country",0.220380748509239
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race57, sex, hours_per_week, native_country",0.158666633766126
"workclass, education, marital_status, occupation, race57",0.361166788445496
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race57, sex",0.338460204242213
"workclass, education, marital_status, race57, hours_per_week",0.347239579558129
"workclass, education, marital_status, race57, native_country",0.35157498459819
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race57, sex",0.219489512989406
"workclass, education, occupation, race57, hours_per_week",0.204416731643635
"workclass, education, occupation, race57, native_country",0.201760458379757
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race57, sex, hours_per_week",0.194743837174842
"workclass, education, race57, sex, native_country",0.193101282675843
"workclass, education, race57, hours_per_week, native_country",0.175672722217226
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race57, sex",0.313092440202706
"workclass, marital_status, occupation, race57, hours_per_week",0.321740034418648
"workclass, marital_status, occupation, race57, native_country",0.324024291396976
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race57, sex, hours_per_week",0.243896585961062
"workclass, marital_status, race57, sex, native_country",0.242559679520955
"workclass, marital_status, race57, hours_per_week, native_country",0.259515823838241
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race57, sex, hours_per_week",0.186527557382194
"workclass, occupation, race57, sex, native_country",0.185889349252544
"workclass, occupation, race57, hours_per_week, native_country",0.170209142387371
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race57, sex, hours_per_week, native_country",0.114607545629545
"education, marital_status, occupation, race57, sex",0.357432046811355
"education, marital_status, occupation, race57, hours_per_week",0.364105187924758
"education, marital_status, occupation, race57, native_country",0.369890711554694
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race57, sex, hours_per_week",0.341008003755198
"education, marital_status, race57, sex, native_country",0.345689303605886
"education, marital_status, race57, hours_per_week, native_country",0.354267963232611
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race57, sex, hours_per_week",0.224700327326297
"education, occupation, race57, sex, native_country",0.226336349100447
"education, occupation, race57, hours_per_week, native_country",0.210113810765352
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race57, sex, hours_per_week, native_country",0.200685681159502
"marital_status, occupation, race57, sex, hours_per_week",0.317498548104464
"marital_status, occupation, race57, sex, native_country",0.320603830747829
"marital_status, occupation, race57, hours_per_week, native_country",0.329415118862947
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race57, sex, hours_per_week, native_country",0.245275575960573
"occupation, race57, sex, hours_per_week, native_country",0.194216725509801
"age, workclass, education, marital_status, occupation, race57",0.374118909767119
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race57, sex",0.350817917663649
"age, workclass, education, marital_status, race57, hours_per_week",0.362550834436318
"age, workclass, education, marital_status, race57, native_country",0.364682147416235
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race57, sex",0.263624605323691
"age, workclass, education, occupation, race57, hours_per_week",0.255203499963646
"age, workclass, education, occupation, race57, native_country",0.250026050045624
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race57, sex, hours_per_week",0.245576739219238
"age, workclass, education, race57, sex, native_country",0.242487057293527
"age, workclass, education, race57, hours_per_week, native_country",0.230006297915633
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race57, sex",0.326830579074369
"age, workclass, marital_status, occupation, race57, hours_per_week",0.339731851448441
"age, workclass, marital_status, occupation, race57, native_country",0.338784224651483
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race57, sex, hours_per_week",0.263399553476392
"age, workclass, marital_status, race57, sex, native_country",0.257753691490651
"age, workclass, marital_status, race57, hours_per_week, native_country",0.278942662130893
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race57, sex, hours_per_week",0.236823949234252
"age, workclass, occupation, race57, sex, native_country",0.233600570812652
"age, workclass, occupation, race57, hours_per_week, native_country",0.224914769231669
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race57, sex, hours_per_week, native_country",0.170647427806178
"age, education, marital_status, occupation, race57, sex",0.370414722302242
"age, education, marital_status, occupation, race57, hours_per_week",0.380057369072947
"age, education, marital_status, occupation, race57, native_country",0.383743186175138
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race57, sex, hours_per_week",0.356406770246744
"age, education, marital_status, race57, sex, native_country",0.359294585115911
"age, education, marital_status, race57, hours_per_week, native_country",0.370204817702171
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race57, sex, hours_per_week",0.27325021063265
"age, education, occupation, race57, sex, native_country",0.273344430652625
"age, education, occupation, race57, hours_per_week, native_country",0.264322373034678
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race57, sex, hours_per_week, native_country",0.254033211130819
"age, marital_status, occupation, race57, sex, hours_per_week",0.335331235578947
"age, marital_status, occupation, race57, sex, native_country",0.33529511999678
"age, marital_status, occupation, race57, hours_per_week, native_country",0.348372186749919
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race57, sex, hours_per_week, native_country",0.266642739487517
"age, occupation, race57, sex, hours_per_week, native_country",0.246766644077019
"workclass, education, marital_status, occupation, race57, sex",0.362071789003818
"workclass, education, marital_status, occupation, race57, hours_per_week",0.368642887394595
"workclass, education, marital_status, occupation, race57, native_country",0.374626119793071
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race57, sex, hours_per_week",0.347607168643797
"workclass, education, marital_status, race57, sex, native_country",0.352428864540012
"workclass, education, marital_status, race57, hours_per_week, native_country",0.36083654129939
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race57, sex, hours_per_week",0.229419669168634
"workclass, education, occupation, race57, sex, native_country",0.232124256523588
"workclass, education, occupation, race57, hours_per_week, native_country",0.216586402215413
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race57, sex, hours_per_week, native_country",0.208356680541207
"workclass, marital_status, occupation, race57, sex, hours_per_week",0.323126364452381
"workclass, marital_status, occupation, race57, sex, native_country",0.326445869048592
"workclass, marital_status, occupation, race57, hours_per_week, native_country",0.334877103113595
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race57, sex, hours_per_week, native_country",0.259623308591427
"workclass, occupation, race57, sex, hours_per_week, native_country",0.200126253860962
"education, marital_status, occupation, race57, sex, hours_per_week",0.364684920287678
"education, marital_status, occupation, race57, sex, native_country",0.371033687010211
"education, marital_status, occupation, race57, hours_per_week, native_country",0.377380317935676
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race57, sex, hours_per_week, native_country",0.354527070372168
"education, occupation, race57, sex, hours_per_week, native_country",0.236905453453714
"marital_status, occupation, race57, sex, hours_per_week, native_country",0.330927036529036
"age, workclass, education, marital_status, occupation, race57, sex",0.374643857789576
"age, workclass, education, marital_status, occupation, race57, hours_per_week",0.384302622745943
"age, workclass, education, marital_status, occupation, race57, native_country",0.387899524930433
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race57, sex, hours_per_week",0.362679405765217
"age, workclass, education, marital_status, race57, sex, native_country",0.365232101910203
"age, workclass, education, marital_status, race57, hours_per_week, native_country",0.376422827821918
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race57, sex, hours_per_week",0.276604239651072
"age, workclass, education, occupation, race57, sex, native_country",0.276869780231326
"age, workclass, education, occupation, race57, hours_per_week, native_country",0.267965530421275
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race57, sex, hours_per_week, native_country",0.259443701470204
"age, workclass, marital_status, occupation, race57, sex, hours_per_week",0.340483168510547
"age, workclass, marital_status, occupation, race57, sex, native_country",0.340485316192785
"age, workclass, marital_status, occupation, race57, hours_per_week, native_country",0.353192879023632
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race57, sex, hours_per_week, native_country",0.278946898414875
"age, workclass, occupation, race57, sex, hours_per_week, native_country",0.250840592848162
"age, education, marital_status, occupation, race57, sex, hours_per_week",0.380234460295521
"age, education, marital_status, occupation, race57, sex, native_country",0.384371894091386
"age, education, marital_status, occupation, race57, hours_per_week, native_country",0.393693113459765
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race57, sex, hours_per_week, native_country",0.370257327786581
"age, education, occupation, race57, sex, hours_per_week, native_country",0.286222088803283
"age, marital_status, occupation, race57, sex, hours_per_week, native_country",0.349102398937559
"workclass, education, marital_status, occupation, race57, sex, hours_per_week",0.369083412111743
"workclass, education, marital_status, occupation, race57, sex, native_country",0.375496503054874
"workclass, education, marital_status, occupation, race57, hours_per_week, native_country",0.381708657743269
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race57, sex, hours_per_week, native_country",0.361081724669788
"workclass, education, occupation, race57, sex, hours_per_week, native_country",0.241690556296131
"workclass, marital_status, occupation, race57, sex, hours_per_week, native_country",0.336223012105057
"education, marital_status, occupation, race57, sex, hours_per_week, native_country",0.377945752272569
"age, workclass, education, marital_status, occupation, race57, sex, hours_per_week",0.384443556015685
"age, workclass, education, marital_status, occupation, race57, sex, native_country",0.388401940187988
"age, workclass, education, marital_status, occupation, race57, hours_per_week, native_country",0.397697864485683
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race57, sex, hours_per_week, native_country",0.376487420662835
"age, workclass, education, occupation, race57, sex, hours_per_week, native_country",0.289419783167903
"age, workclass, marital_status, occupation, race57, sex, hours_per_week, native_country",0.353914034080929
"age, education, marital_status, occupation, race57, sex, hours_per_week, native_country",0.393863720587379
"workclass, education, marital_status, occupation, race57, sex, hours_per_week, native_country",0.382128728121846
"age, workclass, education, marital_status, occupation, race57, sex, hours_per_week, native_country",0.397827960067543
