"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race17, sex",0.172554780549923
"education, race17, hours_per_week",0.154976740597368
"education, race17, native_country",0.139423999817899
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race17",0.305182416732429
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race17, sex",0.210479158929837
"marital_status, race17, hours_per_week",0.228897394548074
"marital_status, race17, native_country",0.226992750374652
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race17, sex",0.166097200760843
"occupation, race17, hours_per_week",0.149671120053439
"occupation, race17, native_country",0.139472591538281
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race17, sex, hours_per_week",0.0796184152884787
"race17, sex, native_country",0.0671567596228311
"race17, hours_per_week, native_country",0.0684751494961366
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race17",0.190336979488213
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race17",0.24084812749235
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race17",0.186940871540777
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race17, sex",0.123723982313106
"age, workclass, race17, hours_per_week",0.126729972238352
"age, workclass, race17, native_country",0.102438573427331
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race17",0.345225306627872
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race17",0.234054319564154
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race17, sex",0.224491718497599
"age, education, race17, hours_per_week",0.212294000541619
"age, education, race17, native_country",0.197971139050263
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race17",0.320419620304542
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race17, sex",0.227999018071341
"age, marital_status, race17, hours_per_week",0.250687590000318
"age, marital_status, race17, native_country",0.24513943405908
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race17, sex",0.215279610218721
"age, occupation, race17, hours_per_week",0.206844112970454
"age, occupation, race17, native_country",0.195826749416018
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race17, sex, hours_per_week",0.141075984345876
"age, race17, sex, native_country",0.128888260435038
"age, race17, hours_per_week, native_country",0.133634650192819
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race17",0.338337082644448
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race17",0.191753841487736
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race17, sex",0.181798769031235
"workclass, education, race17, hours_per_week",0.163852434931873
"workclass, education, race17, native_country",0.152461228307531
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race17",0.311414080475832
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race17, sex",0.22666897869233
"workclass, marital_status, race17, hours_per_week",0.243997884994721
"workclass, marital_status, race17, native_country",0.241951990223989
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race17, sex",0.17327859121474
"workclass, occupation, race17, hours_per_week",0.157514709633699
"workclass, occupation, race17, native_country",0.149873326863342
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race17, sex, hours_per_week",0.0977118458124279
"workclass, race17, sex, native_country",0.087445854110864
"workclass, race17, hours_per_week, native_country",0.0854544751977765
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race17",0.35751296783444
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race17, sex",0.332976233507633
"education, marital_status, race17, hours_per_week",0.341493267408406
"education, marital_status, race17, native_country",0.345810798207441
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race17, sex",0.216155591663632
"education, occupation, race17, hours_per_week",0.200156233521965
"education, occupation, race17, native_country",0.195562324116937
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race17, sex, hours_per_week",0.189453162108362
"education, race17, sex, native_country",0.1860018281997
"education, race17, hours_per_week, native_country",0.168387311193401
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race17, sex",0.308084215926901
"marital_status, occupation, race17, hours_per_week",0.316657728429027
"marital_status, occupation, race17, native_country",0.318994504803309
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race17, sex, hours_per_week",0.229010596068735
"marital_status, race17, sex, native_country",0.227928965906437
"marital_status, race17, hours_per_week, native_country",0.245940141002652
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race17, sex, hours_per_week",0.181788477906631
"occupation, race17, sex, native_country",0.180022819700388
"occupation, race17, hours_per_week, native_country",0.163567259334488
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race17, sex, hours_per_week, native_country",0.0990596282496956
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race17",0.351026934543648
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race17",0.23861955204449
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race17, sex",0.230031373230883
"age, workclass, education, race17, hours_per_week",0.217496901980979
"age, workclass, education, race17, native_country",0.20471713552134
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race17",0.325782899911466
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race17, sex",0.241683522310357
"age, workclass, marital_status, race17, hours_per_week",0.263696029175911
"age, workclass, marital_status, race17, native_country",0.257603677888681
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race17, sex",0.220031708389897
"age, workclass, occupation, race17, hours_per_week",0.21143591352142
"age, workclass, occupation, race17, native_country",0.201572029982446
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race17, sex, hours_per_week",0.153887385398316
"age, workclass, race17, sex, native_country",0.142036901650554
"age, workclass, race17, hours_per_week, native_country",0.144118643932253
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race17",0.370943617395196
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race17, sex",0.346126679082524
"age, education, marital_status, race17, hours_per_week",0.357202120632315
"age, education, marital_status, race17, native_country",0.359863475832321
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race17, sex",0.261745661478966
"age, education, occupation, race17, hours_per_week",0.252982588335125
"age, education, occupation, race17, native_country",0.247043755773936
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race17, sex, hours_per_week",0.241974690396221
"age, education, race17, sex, native_country",0.238605569160576
"age, education, race17, hours_per_week, native_country",0.226129748723636
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race17, sex",0.32233795844086
"age, marital_status, occupation, race17, hours_per_week",0.335235913032769
"age, marital_status, occupation, race17, native_country",0.334599466220214
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race17, sex, hours_per_week",0.250687899330214
"age, marital_status, race17, sex, native_country",0.245601990673925
"age, marital_status, race17, hours_per_week, native_country",0.267489673918028
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race17, sex, hours_per_week",0.233384504727457
"age, occupation, race17, sex, native_country",0.229767556640167
"age, occupation, race17, hours_per_week, native_country",0.221287499524761
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race17, sex, hours_per_week, native_country",0.159727872396934
"workclass, education, marital_status, occupation, race17",0.362358890327082
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race17, sex",0.339601257146167
"workclass, education, marital_status, race17, hours_per_week",0.347990864307513
"workclass, education, marital_status, race17, native_country",0.35263552599109
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race17, sex",0.221768008390447
"workclass, education, occupation, race17, hours_per_week",0.206496493300038
"workclass, education, occupation, race17, native_country",0.203994187100396
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race17, sex, hours_per_week",0.196974346928303
"workclass, education, race17, sex, native_country",0.195533181387861
"workclass, education, race17, hours_per_week, native_country",0.177431448557948
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race17, sex",0.314001889074355
"workclass, marital_status, occupation, race17, hours_per_week",0.322205695214934
"workclass, marital_status, occupation, race17, native_country",0.324958405751807
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race17, sex, hours_per_week",0.244211686548397
"workclass, marital_status, race17, sex, native_country",0.243023129803357
"workclass, marital_status, race17, hours_per_week, native_country",0.259853574948294
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race17, sex, hours_per_week",0.187603780916791
"workclass, occupation, race17, sex, native_country",0.187178579118308
"workclass, occupation, race17, hours_per_week, native_country",0.171228428798369
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race17, sex, hours_per_week, native_country",0.115604851553829
"education, marital_status, occupation, race17, sex",0.358755956093012
"education, marital_status, occupation, race17, hours_per_week",0.3650162898011
"education, marital_status, occupation, race17, native_country",0.371234077003009
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race17, sex, hours_per_week",0.341951955135281
"education, marital_status, race17, sex, native_country",0.346937096867515
"education, marital_status, race17, hours_per_week, native_country",0.355190480180939
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race17, sex, hours_per_week",0.226747359257302
"education, occupation, race17, sex, native_country",0.228502987876197
"education, occupation, race17, hours_per_week, native_country",0.212043709879755
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race17, sex, hours_per_week, native_country",0.202817720135974
"marital_status, occupation, race17, sex, hours_per_week",0.318282943389157
"marital_status, occupation, race17, sex, native_country",0.32181609560522
"marital_status, occupation, race17, hours_per_week, native_country",0.3302861484729
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race17, sex, hours_per_week, native_country",0.246010054485641
"occupation, race17, sex, hours_per_week, native_country",0.195483114805114
"age, workclass, education, marital_status, occupation, race17",0.37522960498032
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race17, sex",0.351907478319594
"age, workclass, education, marital_status, race17, hours_per_week",0.363323668745721
"age, workclass, education, marital_status, race17, native_country",0.365762653159098
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race17, sex",0.265333643833989
"age, workclass, education, occupation, race17, hours_per_week",0.256731236819694
"age, workclass, education, occupation, race17, native_country",0.251583094587016
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race17, sex, hours_per_week",0.24736302249128
"age, workclass, education, race17, sex, native_country",0.244260290972339
"age, workclass, education, race17, hours_per_week, native_country",0.231358950447625
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race17, sex",0.327608340403314
"age, workclass, marital_status, occupation, race17, hours_per_week",0.340154535748337
"age, workclass, marital_status, occupation, race17, native_country",0.339674047202675
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race17, sex, hours_per_week",0.263727371053615
"age, workclass, marital_status, race17, sex, native_country",0.258258370018465
"age, workclass, marital_status, race17, hours_per_week, native_country",0.279452331583945
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race17, sex, hours_per_week",0.237486239364309
"age, workclass, occupation, race17, sex, native_country",0.234380959802475
"age, workclass, occupation, race17, hours_per_week, native_country",0.225658606553457
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race17, sex, hours_per_week, native_country",0.171392041869093
"age, education, marital_status, occupation, race17, sex",0.371649128239069
"age, education, marital_status, occupation, race17, hours_per_week",0.380902545609153
"age, education, marital_status, occupation, race17, native_country",0.385055615903273
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race17, sex, hours_per_week",0.357350838371016
"age, education, marital_status, race17, sex, native_country",0.360561620405656
"age, education, marital_status, race17, hours_per_week, native_country",0.371227086446443
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race17, sex, hours_per_week",0.274790717528002
"age, education, occupation, race17, sex, native_country",0.2749103213244
"age, education, occupation, race17, hours_per_week, native_country",0.265749386714461
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race17, sex, hours_per_week, native_country",0.255638876933816
"age, marital_status, occupation, race17, sex, hours_per_week",0.336027705489846
"age, marital_status, occupation, race17, sex, native_country",0.336448357220349
"age, marital_status, occupation, race17, hours_per_week, native_country",0.349287663247247
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race17, sex, hours_per_week, native_country",0.267496335936427
"age, occupation, race17, sex, hours_per_week, native_country",0.247629149678631
"workclass, education, marital_status, occupation, race17, sex",0.363327371244435
"workclass, education, marital_status, occupation, race17, hours_per_week",0.369470259327251
"workclass, education, marital_status, occupation, race17, native_country",0.375945297372095
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race17, sex, hours_per_week",0.348446522088635
"workclass, education, marital_status, race17, sex, native_country",0.353630221719685
"workclass, education, marital_status, race17, hours_per_week, native_country",0.36170108842514
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race17, sex, hours_per_week",0.231403336092083
"workclass, education, occupation, race17, sex, native_country",0.234301159624043
"workclass, education, occupation, race17, hours_per_week, native_country",0.218514552848827
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race17, sex, hours_per_week, native_country",0.210466300639158
"workclass, marital_status, occupation, race17, sex, hours_per_week",0.323674972201279
"workclass, marital_status, occupation, race17, sex, native_country",0.327469769951833
"workclass, marital_status, occupation, race17, hours_per_week, native_country",0.335512968568837
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race17, sex, hours_per_week, native_country",0.260000371285685
"workclass, occupation, race17, sex, hours_per_week, native_country",0.20117524760177
"education, marital_status, occupation, race17, sex, hours_per_week",0.365646651605631
"education, marital_status, occupation, race17, sex, native_country",0.372440163651043
"education, marital_status, occupation, race17, hours_per_week, native_country",0.378429721002091
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race17, sex, hours_per_week, native_country",0.355527178499478
"education, occupation, race17, sex, hours_per_week, native_country",0.238855907128664
"marital_status, occupation, race17, sex, hours_per_week, native_country",0.331861277926097
"age, workclass, education, marital_status, occupation, race17, sex",0.375807630789632
"age, workclass, education, marital_status, occupation, race17, hours_per_week",0.385060938158112
"age, workclass, education, marital_status, occupation, race17, native_country",0.389177882776059
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race17, sex, hours_per_week",0.363504340458414
"age, workclass, education, marital_status, race17, sex, native_country",0.366424246820579
"age, workclass, education, marital_status, race17, hours_per_week, native_country",0.377359328264954
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race17, sex, hours_per_week",0.278094692140166
"age, workclass, education, occupation, race17, sex, native_country",0.278447716185748
"age, workclass, education, occupation, race17, hours_per_week, native_country",0.269393775145037
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race17, sex, hours_per_week, native_country",0.261022679585903
"age, workclass, marital_status, occupation, race17, sex, hours_per_week",0.340944813648428
"age, workclass, marital_status, occupation, race17, sex, native_country",0.341432552602166
"age, workclass, marital_status, occupation, race17, hours_per_week, native_country",0.353866993064978
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race17, sex, hours_per_week, native_country",0.279462914565349
"age, workclass, occupation, race17, sex, hours_per_week, native_country",0.251527388007284
"age, education, marital_status, occupation, race17, sex, hours_per_week",0.381110246044235
"age, education, marital_status, occupation, race17, sex, native_country",0.385734811390042
"age, education, marital_status, occupation, race17, hours_per_week, native_country",0.394750435463153
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race17, sex, hours_per_week, native_country",0.371313004164733
"age, education, occupation, race17, sex, hours_per_week, native_country",0.287645189823225
"age, marital_status, occupation, race17, sex, hours_per_week, native_country",0.350042549723948
"workclass, education, marital_status, occupation, race17, sex, hours_per_week",0.36995937411544
"workclass, education, marital_status, occupation, race17, sex, native_country",0.376872855858534
"workclass, education, marital_status, occupation, race17, hours_per_week, native_country",0.382707719584805
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race17, sex, hours_per_week, native_country",0.362021792589291
"workclass, education, occupation, race17, sex, hours_per_week, native_country",0.243605936161986
"workclass, marital_status, occupation, race17, sex, hours_per_week, native_country",0.336935373516453
"education, marital_status, occupation, race17, sex, hours_per_week, native_country",0.379046713691246
"age, workclass, education, marital_status, occupation, race17, sex, hours_per_week",0.385230705414854
"age, workclass, education, marital_status, occupation, race17, sex, native_country",0.389725415729637
"age, workclass, education, marital_status, occupation, race17, hours_per_week, native_country",0.398690009327683
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race17, sex, hours_per_week, native_country",0.377461436664437
"age, workclass, education, occupation, race17, sex, hours_per_week, native_country",0.290822788291461
"age, workclass, marital_status, occupation, race17, sex, hours_per_week, native_country",0.354622442775225
"age, education, marital_status, occupation, race17, sex, hours_per_week, native_country",0.394949501771654
"workclass, education, marital_status, occupation, race17, sex, hours_per_week, native_country",0.383177386238046
"age, workclass, education, marital_status, occupation, race17, sex, hours_per_week, native_country",0.398847402938631
