"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race11, sex",0.169901146956767
"education, race11, hours_per_week",0.15304299914758
"education, race11, native_country",0.137431900231325
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race11",0.304858046016469
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race11, sex",0.209523951778343
"marital_status, race11, hours_per_week",0.228078101162863
"marital_status, race11, native_country",0.225815258184644
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race11, sex",0.164675330864791
"occupation, race11, hours_per_week",0.14863804602626
"occupation, race11, native_country",0.138320134581681
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race11, sex, hours_per_week",0.0780426633425053
"race11, sex, native_country",0.0654900429382553
"race11, hours_per_week, native_country",0.0669307918004035
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race11",0.188781487842086
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race11",0.240449504678966
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race11",0.186678952878951
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race11, sex",0.122702189896464
"age, workclass, race11, hours_per_week",0.125905624319977
"age, workclass, race11, native_country",0.101585153008263
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race11",0.343909562621529
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race11",0.232995618175977
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race11, sex",0.222549907471796
"age, education, race11, hours_per_week",0.211127449577201
"age, education, race11, native_country",0.197019123865329
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race11",0.320470719929833
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race11, sex",0.227368287698474
"age, marital_status, race11, hours_per_week",0.250274012158708
"age, marital_status, race11, native_country",0.244245726301326
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race11, sex",0.214645585185494
"age, occupation, race11, hours_per_week",0.206855643926402
"age, occupation, race11, native_country",0.195827150431596
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race11, sex, hours_per_week",0.140012066977206
"age, race11, sex, native_country",0.127797101934769
"age, race11, hours_per_week, native_country",0.132721247444216
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race11",0.336721896019405
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race11",0.189641143638525
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race11, sex",0.179063708142455
"workclass, education, race11, hours_per_week",0.161813821488579
"workclass, education, race11, native_country",0.150312036571926
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race11",0.311174577605593
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race11, sex",0.225916606687424
"workclass, marital_status, race11, hours_per_week",0.243384088694258
"workclass, marital_status, race11, native_country",0.24092718560622
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race11, sex",0.17186492153175
"workclass, occupation, race11, hours_per_week",0.156528503983383
"workclass, occupation, race11, native_country",0.148723791135882
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race11, sex, hours_per_week",0.0962730537219604
"workclass, race11, sex, native_country",0.0859054008421901
"workclass, race11, hours_per_week, native_country",0.0840874271538395
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race11",0.356205339232199
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race11, sex",0.331142712502283
"education, marital_status, race11, hours_per_week",0.340109198889444
"education, marital_status, race11, native_country",0.344094122617231
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race11, sex",0.214012991466605
"education, occupation, race11, hours_per_week",0.19849299821978
"education, occupation, race11, native_country",0.193828116359717
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race11, sex, hours_per_week",0.187112503359753
"education, race11, sex, native_country",0.183563698577395
"education, race11, hours_per_week, native_country",0.166660635677904
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race11, sex",0.307692833935291
"marital_status, occupation, race11, hours_per_week",0.316604078530072
"marital_status, occupation, race11, native_country",0.318391552042892
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race11, sex, hours_per_week",0.228183935273276
"marital_status, race11, sex, native_country",0.226750987840964
"marital_status, race11, hours_per_week, native_country",0.244866574732614
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race11, sex, hours_per_week",0.180575391628724
"occupation, race11, sex, native_country",0.178644653995988
"occupation, race11, hours_per_week, native_country",0.162681423718749
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race11, sex, hours_per_week, native_country",0.0974287831843733
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race11",0.349794142793934
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race11",0.23747309986694
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race11, sex",0.22802431314866
"age, workclass, education, race11, hours_per_week",0.216220345368666
"age, workclass, education, race11, native_country",0.203573161138542
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race11",0.325909244567525
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race11, sex",0.241255318944361
"age, workclass, marital_status, race11, hours_per_week",0.263446581727826
"age, workclass, marital_status, race11, native_country",0.256854054309178
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race11, sex",0.219431045040543
"age, workclass, occupation, race11, hours_per_week",0.211472975529212
"age, workclass, occupation, race11, native_country",0.201527422694039
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race11, sex, hours_per_week",0.152918174832634
"age, workclass, race11, sex, native_country",0.141046919403756
"age, workclass, race11, hours_per_week, native_country",0.143275795532783
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race11",0.369995631503421
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race11, sex",0.344701424749809
"age, education, marital_status, race11, hours_per_week",0.356326545064921
"age, education, marital_status, race11, native_country",0.358616137533199
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race11, sex",0.260289202247097
"age, education, occupation, race11, hours_per_week",0.252200396646229
"age, education, occupation, race11, native_country",0.246468498751571
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race11, sex, hours_per_week",0.240331289230988
"age, education, race11, sex, native_country",0.237115261519267
"age, education, race11, hours_per_week, native_country",0.225373199646412
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race11, sex",0.322313588864095
"age, marital_status, occupation, race11, hours_per_week",0.335698646727745
"age, marital_status, occupation, race11, native_country",0.334415243884431
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race11, sex, hours_per_week",0.250275233071973
"age, marital_status, race11, sex, native_country",0.24470097079109
"age, marital_status, race11, hours_per_week, native_country",0.266764349380456
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race11, sex, hours_per_week",0.233002408191931
"age, occupation, race11, sex, native_country",0.229303476344113
"age, occupation, race11, hours_per_week, native_country",0.221476556008984
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race11, sex, hours_per_week, native_country",0.158665079096561
"workclass, education, marital_status, occupation, race11",0.361112212696206
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race11, sex",0.337899013130051
"workclass, education, marital_status, race11, hours_per_week",0.346720157956673
"workclass, education, marital_status, race11, native_country",0.350966837623958
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race11, sex",0.219544013791977
"workclass, education, occupation, race11, hours_per_week",0.204771926236392
"workclass, education, occupation, race11, native_country",0.202145959436554
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race11, sex, hours_per_week",0.194595982495561
"workclass, education, race11, sex, native_country",0.193016832014223
"workclass, education, race11, hours_per_week, native_country",0.175605271558539
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race11, sex",0.313706656779291
"workclass, marital_status, occupation, race11, hours_per_week",0.322249698752275
"workclass, marital_status, occupation, race11, native_country",0.324373891906891
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race11, sex, hours_per_week",0.243585201109891
"workclass, marital_status, race11, sex, native_country",0.241995558722403
"workclass, marital_status, race11, hours_per_week, native_country",0.258912774054601
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race11, sex, hours_per_week",0.186437822649373
"workclass, occupation, race11, sex, native_country",0.185818272618484
"workclass, occupation, race11, hours_per_week, native_country",0.170384159428924
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race11, sex, hours_per_week, native_country",0.114104638698057
"education, marital_status, occupation, race11, sex",0.35739581271901
"education, marital_status, occupation, race11, hours_per_week",0.364083188938745
"education, marital_status, occupation, race11, native_country",0.36991712083604
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race11, sex, hours_per_week",0.340495925098207
"education, marital_status, race11, sex, native_country",0.345139036241455
"education, marital_status, race11, hours_per_week, native_country",0.353827880806259
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race11, sex, hours_per_week",0.224877909071934
"education, occupation, race11, sex, native_country",0.226537557816496
"education, occupation, race11, hours_per_week, native_country",0.210599203217884
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race11, sex, hours_per_week, native_country",0.200659753043113
"marital_status, occupation, race11, sex, hours_per_week",0.318162778726616
"marital_status, occupation, race11, sex, native_country",0.321179132767847
"marital_status, occupation, race11, hours_per_week, native_country",0.329914874184572
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race11, sex, hours_per_week, native_country",0.244934082113023
"occupation, race11, sex, hours_per_week, native_country",0.194261266626101
"age, workclass, education, marital_status, occupation, race11",0.374324112826056
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race11, sex",0.350580857427059
"age, workclass, education, marital_status, race11, hours_per_week",0.36251271446472
"age, workclass, education, marital_status, race11, native_country",0.364535055444794
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race11, sex",0.263839986235668
"age, workclass, education, occupation, race11, hours_per_week",0.255906116368769
"age, workclass, education, occupation, race11, native_country",0.25086979961603
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race11, sex, hours_per_week",0.245656070145998
"age, workclass, education, race11, sex, native_country",0.242645455569879
"age, workclass, education, race11, hours_per_week, native_country",0.230445562361334
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race11, sex",0.327673120310161
"age, workclass, marital_status, occupation, race11, hours_per_week",0.340683184028592
"age, workclass, marital_status, occupation, race11, native_country",0.339488185411854
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race11, sex, hours_per_week",0.263472082094773
"age, workclass, marital_status, race11, sex, native_country",0.25750179916182
"age, workclass, marital_status, race11, hours_per_week, native_country",0.278800179025569
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race11, sex, hours_per_week",0.237144959953022
"age, workclass, occupation, race11, sex, native_country",0.233905436743199
"age, workclass, occupation, race11, hours_per_week, native_country",0.2258144684163
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race11, sex, hours_per_week, native_country",0.170357799856699
"age, education, marital_status, occupation, race11, sex",0.370642973064525
"age, education, marital_status, occupation, race11, hours_per_week",0.380446650411687
"age, education, marital_status, occupation, race11, native_country",0.384172360609089
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race11, sex, hours_per_week",0.356426191128356
"age, education, marital_status, race11, sex, native_country",0.359231816262768
"age, education, marital_status, race11, hours_per_week, native_country",0.37041911532443
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race11, sex, hours_per_week",0.273612998443871
"age, education, occupation, race11, sex, native_country",0.27386424433137
"age, education, occupation, race11, hours_per_week, native_country",0.265381855052599
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race11, sex, hours_per_week, native_country",0.254397933070544
"age, marital_status, occupation, race11, sex, hours_per_week",0.336423761649597
"age, marital_status, occupation, race11, sex, native_country",0.336215971196218
"age, marital_status, occupation, race11, hours_per_week, native_country",0.349403994108129
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race11, sex, hours_per_week, native_country",0.266772852712247
"age, occupation, race11, sex, hours_per_week, native_country",0.247301890741822
"workclass, education, marital_status, occupation, race11, sex",0.362046470909027
"workclass, education, marital_status, occupation, race11, hours_per_week",0.368599855303386
"workclass, education, marital_status, occupation, race11, native_country",0.374634750159732
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race11, sex, hours_per_week",0.347113154330986
"workclass, education, marital_status, race11, sex, native_country",0.351899151308261
"workclass, education, marital_status, race11, hours_per_week, native_country",0.360387116636466
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race11, sex, hours_per_week",0.229493863599111
"workclass, education, occupation, race11, sex, native_country",0.232258175299994
"workclass, education, occupation, race11, hours_per_week, native_country",0.217008582013637
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race11, sex, hours_per_week, native_country",0.208252293971748
"workclass, marital_status, occupation, race11, sex, hours_per_week",0.323656569276021
"workclass, marital_status, occupation, race11, sex, native_country",0.326859112350203
"workclass, marital_status, occupation, race11, hours_per_week, native_country",0.335174388292959
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race11, sex, hours_per_week, native_country",0.259055058013341
"workclass, occupation, race11, sex, hours_per_week, native_country",0.199993745297521
"education, marital_status, occupation, race11, sex, hours_per_week",0.364658707502028
"education, marital_status, occupation, race11, sex, native_country",0.371086943465625
"education, marital_status, occupation, race11, hours_per_week, native_country",0.377473580484817
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race11, sex, hours_per_week, native_country",0.354106593268931
"education, occupation, race11, sex, hours_per_week, native_country",0.237117134961432
"marital_status, occupation, race11, sex, hours_per_week, native_country",0.33143189573973
"age, workclass, education, marital_status, occupation, race11, sex",0.374860286272229
"age, workclass, education, marital_status, occupation, race11, hours_per_week",0.384630767348888
"age, workclass, education, marital_status, occupation, race11, native_country",0.388272570795981
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race11, sex, hours_per_week",0.362643816569794
"age, workclass, education, marital_status, race11, sex, native_country",0.365125340386856
"age, workclass, education, marital_status, race11, hours_per_week, native_country",0.37655540857044
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race11, sex, hours_per_week",0.276899971201369
"age, workclass, education, occupation, race11, sex, native_country",0.277311492276815
"age, workclass, education, occupation, race11, hours_per_week, native_country",0.268931159432057
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race11, sex, hours_per_week, native_country",0.259645865166901
"age, workclass, marital_status, occupation, race11, sex, hours_per_week",0.34141252642286
"age, workclass, marital_status, occupation, race11, sex, native_country",0.341209692652096
"age, workclass, marital_status, occupation, race11, hours_per_week, native_country",0.353979585357177
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race11, sex, hours_per_week, native_country",0.278808904313142
"age, workclass, occupation, race11, sex, hours_per_week, native_country",0.251176012641855
"age, education, marital_status, occupation, race11, sex, hours_per_week",0.380611144922503
"age, education, marital_status, occupation, race11, sex, native_country",0.38480496138017
"age, education, marital_status, occupation, race11, hours_per_week, native_country",0.394301772812605
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race11, sex, hours_per_week, native_country",0.370470088205876
"age, education, occupation, race11, sex, hours_per_week, native_country",0.286800124047065
"age, marital_status, occupation, race11, sex, hours_per_week, native_country",0.350098889099534
"workclass, education, marital_status, occupation, race11, sex, hours_per_week",0.369046201890413
"workclass, education, marital_status, occupation, race11, sex, native_country",0.375540220696725
"workclass, education, marital_status, occupation, race11, hours_per_week, native_country",0.381764563667733
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race11, sex, hours_per_week, native_country",0.36065767709506
"workclass, education, occupation, race11, sex, hours_per_week, native_country",0.241818850298715
"workclass, marital_status, occupation, race11, sex, hours_per_week, native_country",0.336541179443217
"education, marital_status, occupation, race11, sex, hours_per_week, native_country",0.378038140638985
"age, workclass, education, marital_status, occupation, race11, sex, hours_per_week",0.384765383840466
"age, workclass, education, marital_status, occupation, race11, sex, native_country",0.388786533427977
"age, workclass, education, marital_status, occupation, race11, hours_per_week, native_country",0.398218836392882
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race11, sex, hours_per_week, native_country",0.376621041950894
"age, workclass, education, occupation, race11, sex, hours_per_week, native_country",0.289898367783433
"age, workclass, marital_status, occupation, race11, sex, hours_per_week, native_country",0.354678467098856
"age, education, marital_status, occupation, race11, sex, hours_per_week, native_country",0.394458493105101
"workclass, education, marital_status, occupation, race11, sex, hours_per_week, native_country",0.382192097565853
"age, workclass, education, marital_status, occupation, race11, sex, hours_per_week, native_country",0.398340602112269
