"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race2, sex",0.169904351782134
"education, race2, hours_per_week",0.152982190256744
"education, race2, native_country",0.137479628713666
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race2",0.30365283886161
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race2, sex",0.209179551981742
"marital_status, race2, hours_per_week",0.227553918414963
"marital_status, race2, native_country",0.225580725925047
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race2, sex",0.164074713098579
"occupation, race2, hours_per_week",0.147823414677674
"occupation, race2, native_country",0.137714098659113
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race2, sex, hours_per_week",0.0779009597298189
"race2, sex, native_country",0.0655507572782024
"race2, hours_per_week, native_country",0.06672773020967
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race2",0.188546118860322
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race2",0.239762826285237
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race2",0.185656468350533
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race2, sex",0.122416684637984
"age, workclass, race2, hours_per_week",0.125305357177424
"age, workclass, race2, native_country",0.101225568544429
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race2",0.343457406869739
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race2",0.232393731681927
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race2, sex",0.222333316200383
"age, education, race2, hours_per_week",0.210782541323493
"age, education, race2, native_country",0.196566052076064
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race2",0.319105975629237
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race2, sex",0.226831080818296
"age, marital_status, race2, hours_per_week",0.249495941421966
"age, marital_status, race2, native_country",0.243742892743293
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race2, sex",0.213787753229603
"age, occupation, race2, hours_per_week",0.205542498631159
"age, occupation, race2, native_country",0.194618378861898
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race2, sex, hours_per_week",0.139682268929939
"age, race2, sex, native_country",0.127565084993419
"age, race2, hours_per_week, native_country",0.132140616324236
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race2",0.336588071535591
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race2",0.189343252615357
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race2, sex",0.179052032993579
"workclass, education, race2, hours_per_week",0.161756775753824
"workclass, education, race2, native_country",0.150337333283521
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race2",0.309984373193414
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race2, sex",0.225458203673547
"workclass, marital_status, race2, hours_per_week",0.242760500239814
"workclass, marital_status, race2, native_country",0.24060910724227
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race2, sex",0.171275859032606
"workclass, occupation, race2, hours_per_week",0.155752921804835
"workclass, occupation, race2, native_country",0.148104245567923
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race2, sex, hours_per_week",0.0961159553109945
"workclass, race2, sex, native_country",0.0858896277569884
"workclass, race2, hours_per_week, native_country",0.0838396308572695
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race2",0.355744977416499
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race2, sex",0.331025364114041
"education, marital_status, race2, hours_per_week",0.339952869609219
"education, marital_status, race2, native_country",0.343978831433606
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race2, sex",0.213662813068517
"education, occupation, race2, hours_per_week",0.198063511276868
"education, occupation, race2, native_country",0.19345885980577
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race2, sex, hours_per_week",0.187106608681789
"education, race2, sex, native_country",0.183565998320702
"education, race2, hours_per_week, native_country",0.166567974849631
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race2, sex",0.306457093968892
"marital_status, occupation, race2, hours_per_week",0.315265162289604
"marital_status, occupation, race2, native_country",0.317340993631729
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race2, sex, hours_per_week",0.227659225088168
"marital_status, race2, sex, native_country",0.226502986192989
"marital_status, race2, hours_per_week, native_country",0.244376600182167
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race2, sex, hours_per_week",0.179883583192928
"occupation, race2, sex, native_country",0.178043363593535
"occupation, race2, hours_per_week, native_country",0.161824199914884
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race2, sex, hours_per_week, native_country",0.0972815036771659
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race2",0.34932929532897
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race2",0.23685136182197
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race2, sex",0.227766110198806
"age, workclass, education, race2, hours_per_week",0.215835342815724
"age, workclass, education, race2, native_country",0.203116792363132
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race2",0.324557069751358
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race2, sex",0.24056286246844
"age, workclass, marital_status, race2, hours_per_week",0.262526822110908
"age, workclass, marital_status, race2, native_country",0.256247889185115
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race2, sex",0.218543560904077
"age, workclass, occupation, race2, hours_per_week",0.210155681511981
"age, workclass, occupation, race2, native_country",0.20031401436291
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race2, sex, hours_per_week",0.152486697831342
"age, workclass, race2, sex, native_country",0.140683396355294
"age, workclass, race2, hours_per_week, native_country",0.142605387740481
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race2",0.369292597833825
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race2, sex",0.344257501957329
"age, education, marital_status, race2, hours_per_week",0.355777631219619
"age, education, marital_status, race2, native_country",0.358043183324518
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race2, sex",0.259789010445164
"age, education, occupation, race2, hours_per_week",0.251514258574683
"age, education, occupation, race2, native_country",0.245594960781286
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race2, sex, hours_per_week",0.240138434220448
"age, education, race2, sex, native_country",0.236713957098787
"age, education, race2, hours_per_week, native_country",0.224822204004997
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race2, sex",0.32093629448011
"age, marital_status, occupation, race2, hours_per_week",0.334059048817497
"age, marital_status, occupation, race2, native_country",0.333123014881832
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race2, sex, hours_per_week",0.249496669484196
"age, marital_status, race2, sex, native_country",0.244197062418558
"age, marital_status, race2, hours_per_week, native_country",0.26600033570147
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race2, sex, hours_per_week",0.231968128980807
"age, occupation, race2, sex, native_country",0.228298257583711
"age, occupation, race2, hours_per_week, native_country",0.220039103391457
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race2, sex, hours_per_week, native_country",0.158269527809394
"workclass, education, marital_status, occupation, race2",0.360664183930275
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race2, sex",0.337765039590209
"workclass, education, marital_status, race2, hours_per_week",0.346536514073361
"workclass, education, marital_status, race2, native_country",0.350850241877346
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race2, sex",0.219211314687678
"workclass, education, occupation, race2, hours_per_week",0.204369299562978
"workclass, education, occupation, race2, native_country",0.201773530472674
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race2, sex, hours_per_week",0.194578195902234
"workclass, education, race2, sex, native_country",0.192983619637116
"workclass, education, race2, hours_per_week, native_country",0.175486724235688
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race2, sex",0.312474814467048
"workclass, marital_status, occupation, race2, hours_per_week",0.320915727130654
"workclass, marital_status, occupation, race2, native_country",0.323378422097939
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race2, sex, hours_per_week",0.242963991262451
"workclass, marital_status, race2, sex, native_country",0.241666556280686
"workclass, marital_status, race2, hours_per_week, native_country",0.258367969797029
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race2, sex, hours_per_week",0.18577025070585
"workclass, occupation, race2, sex, native_country",0.185214860491479
"workclass, occupation, race2, hours_per_week, native_country",0.169542596954968
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race2, sex, hours_per_week, native_country",0.113926338225008
"education, marital_status, occupation, race2, sex",0.356913508330538
"education, marital_status, occupation, race2, hours_per_week",0.363578346266734
"education, marital_status, occupation, race2, native_country",0.369462755637244
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race2, sex, hours_per_week",0.340346801513415
"education, marital_status, race2, sex, native_country",0.345032285772222
"education, marital_status, race2, hours_per_week, native_country",0.353599747386586
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race2, sex, hours_per_week",0.224525911931306
"education, occupation, race2, sex, native_country",0.226183825356194
"education, occupation, race2, hours_per_week, native_country",0.210150462924184
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race2, sex, hours_per_week, native_country",0.200634148284295
"marital_status, occupation, race2, sex, hours_per_week",0.316828961973914
"marital_status, occupation, race2, sex, native_country",0.320092854783027
"marital_status, occupation, race2, hours_per_week, native_country",0.328735764171901
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race2, sex, hours_per_week, native_country",0.244444862756856
"occupation, race2, sex, hours_per_week, native_country",0.193593297023096
"age, workclass, education, marital_status, occupation, race2",0.373633729137362
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race2, sex",0.350125548733527
"age, workclass, education, marital_status, race2, hours_per_week",0.361950038685778
"age, workclass, education, marital_status, race2, native_country",0.36398134231418
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race2, sex",0.2633141152494
"age, workclass, education, occupation, race2, hours_per_week",0.255203022417111
"age, workclass, education, occupation, race2, native_country",0.249989966743972
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race2, sex, hours_per_week",0.245427853758276
"age, workclass, education, race2, sex, native_country",0.242228371845482
"age, workclass, education, race2, hours_per_week, native_country",0.229875499433662
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race2, sex",0.326295950196482
"age, workclass, marital_status, occupation, race2, hours_per_week",0.339061994010496
"age, workclass, marital_status, occupation, race2, native_country",0.338264094242388
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race2, sex, hours_per_week",0.262555695296274
"age, workclass, marital_status, race2, sex, native_country",0.256894751900226
"age, workclass, marital_status, race2, hours_per_week, native_country",0.27795916324061
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race2, sex, hours_per_week",0.236109286081254
"age, workclass, occupation, race2, sex, native_country",0.23288938676549
"age, workclass, occupation, race2, hours_per_week, native_country",0.224402527259055
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race2, sex, hours_per_week, native_country",0.16990053724527
"age, education, marital_status, occupation, race2, sex",0.369932876054963
"age, education, marital_status, occupation, race2, hours_per_week",0.379626288383703
"age, education, marital_status, occupation, race2, native_country",0.383378657571892
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race2, sex, hours_per_week",0.355888579328673
"age, education, marital_status, race2, sex, native_country",0.358678114784544
"age, education, marital_status, race2, hours_per_week, native_country",0.369710530880526
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race2, sex, hours_per_week",0.273115826923929
"age, education, occupation, race2, sex, native_country",0.273164165834044
"age, education, occupation, race2, hours_per_week, native_country",0.264482273730947
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race2, sex, hours_per_week, native_country",0.254039252000394
"age, marital_status, occupation, race2, sex, hours_per_week",0.334807784291952
"age, marital_status, occupation, race2, sex, native_country",0.334905794574882
"age, marital_status, occupation, race2, hours_per_week, native_country",0.347913606595711
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race2, sex, hours_per_week, native_country",0.266006790724368
"age, occupation, race2, sex, hours_per_week, native_country",0.246215656915518
"workclass, education, marital_status, occupation, race2, sex",0.361578388668872
"workclass, education, marital_status, occupation, race2, hours_per_week",0.368102611076746
"workclass, education, marital_status, occupation, race2, native_country",0.374203881152064
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race2, sex, hours_per_week",0.346938211542849
"workclass, education, marital_status, race2, sex, native_country",0.351796572806297
"workclass, education, marital_status, race2, hours_per_week, native_country",0.360152054586044
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race2, sex, hours_per_week",0.229162934650431
"workclass, education, occupation, race2, sex, native_country",0.231899374903474
"workclass, education, occupation, race2, hours_per_week, native_country",0.216550609146723
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race2, sex, hours_per_week, native_country",0.208196487018564
"workclass, marital_status, occupation, race2, sex, hours_per_week",0.32232285908685
"workclass, marital_status, occupation, race2, sex, native_country",0.325817789285488
"workclass, marital_status, occupation, race2, hours_per_week, native_country",0.334039797271536
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race2, sex, hours_per_week, native_country",0.258513605215928
"workclass, occupation, race2, sex, hours_per_week, native_country",0.199339358325412
"education, marital_status, occupation, race2, sex, hours_per_week",0.364154396082546
"education, marital_status, occupation, race2, sex, native_country",0.370620379455723
"education, marital_status, occupation, race2, hours_per_week, native_country",0.376947420746245
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race2, sex, hours_per_week, native_country",0.353892349740604
"education, occupation, race2, sex, hours_per_week, native_country",0.236775323435013
"marital_status, occupation, race2, sex, hours_per_week, native_country",0.330262624220679
"age, workclass, education, marital_status, occupation, race2, sex",0.374162647622568
"age, workclass, education, marital_status, occupation, race2, hours_per_week",0.383836581276783
"age, workclass, education, marital_status, occupation, race2, native_country",0.387520741186323
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race2, sex, hours_per_week",0.362094422355689
"age, workclass, education, marital_status, race2, sex, native_country",0.364594641836979
"age, workclass, education, marital_status, race2, hours_per_week, native_country",0.37585804427271
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race2, sex, hours_per_week",0.276395181192965
"age, workclass, education, occupation, race2, sex, native_country",0.276599049145488
"age, workclass, education, occupation, race2, hours_per_week, native_country",0.268023381293733
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race2, sex, hours_per_week, native_country",0.259280111877787
"age, workclass, marital_status, occupation, race2, sex, hours_per_week",0.339809314825135
"age, workclass, marital_status, occupation, race2, sex, native_country",0.339954960075818
"age, workclass, marital_status, occupation, race2, hours_per_week, native_country",0.352560794242127
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race2, sex, hours_per_week, native_country",0.277970622541723
"age, workclass, occupation, race2, sex, hours_per_week, native_country",0.250120765807067
"age, education, marital_status, occupation, race2, sex, hours_per_week",0.379799206787464
"age, education, marital_status, occupation, race2, sex, native_country",0.384011780126337
"age, education, marital_status, occupation, race2, hours_per_week, native_country",0.393401416094731
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race2, sex, hours_per_week, native_country",0.369773957008348
"age, education, occupation, race2, sex, hours_per_week, native_country",0.286150230845064
"age, marital_status, occupation, race2, sex, hours_per_week, native_country",0.348632120473652
"workclass, education, marital_status, occupation, race2, sex, hours_per_week",0.368549597692146
"workclass, education, marital_status, occupation, race2, sex, native_country",0.375100135605759
"workclass, education, marital_status, occupation, race2, hours_per_week, native_country",0.381254230035222
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race2, sex, hours_per_week, native_country",0.360438861750253
"workclass, education, occupation, race2, sex, hours_per_week, native_country",0.241473877260339
"workclass, marital_status, occupation, race2, sex, hours_per_week, native_country",0.335412093015393
"education, marital_status, occupation, race2, sex, hours_per_week, native_country",0.377521197732073
"age, workclass, education, marital_status, occupation, race2, sex, hours_per_week",0.383978887783817
"age, workclass, education, marital_status, occupation, race2, sex, native_country",0.388035412643471
"age, workclass, education, marital_status, occupation, race2, hours_per_week, native_country",0.397361969077502
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race2, sex, hours_per_week, native_country",0.375939108188974
"age, workclass, education, occupation, race2, sex, hours_per_week, native_country",0.289253338446636
"age, workclass, marital_status, occupation, race2, sex, hours_per_week, native_country",0.353278355772265
"age, education, marital_status, occupation, race2, sex, hours_per_week, native_country",0.393571225166996
"workclass, education, marital_status, occupation, race2, sex, hours_per_week, native_country",0.381691425512182
"age, workclass, education, marital_status, occupation, race2, sex, hours_per_week, native_country",0.397496186399965
