"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country3",0.191572344396595
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country3",0.138597936618536
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country3",0.179490326126278
"education, hours_per_week, native_country3",0.163337938389064
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country3",0.310503023870708
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country3",0.218269407042878
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country3",0.216723290677992
"marital_status, hours_per_week, native_country3",0.234465319877113
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country3",0.136057363762158
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country3",0.171942340357692
"occupation, hours_per_week, native_country3",0.15614991841632
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country3",0.0599896459909637
"race, hours_per_week, native_country3",0.0628697521037713
"sex, hours_per_week, native_country3",0.0865270329271794
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country3",0.197851341112556
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country3",0.246994760743086
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country3",0.193814157968568
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country3",0.0978709065395774
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country3",0.130748011894036
"age, workclass, hours_per_week, native_country3",0.133703039862072
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country3",0.349649069555385
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country3",0.241635485794272
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country3",0.194258670716437
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country3",0.23080800296806
"age, education, hours_per_week, native_country3",0.220011649876997
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country3",0.325558176821138
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country3",0.235457783217804
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country3",0.233953326458764
"age, marital_status, hours_per_week, native_country3",0.255919646689782
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country3",0.190619245729144
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country3",0.221100942900692
"age, occupation, hours_per_week, native_country3",0.213338977933461
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country3",0.120235199129432
"age, race, hours_per_week, native_country3",0.126660804425268
"age, sex, hours_per_week, native_country3",0.147634253730133
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country3",0.343101688351189
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country3",0.199430015126029
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country3",0.150807728033662
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country3",0.18847938712578
"workclass, education, hours_per_week, native_country3",0.171955506233272
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country3",0.31695378566527
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country3",0.234782329124964
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country3",0.232958561760777
"workclass, marital_status, hours_per_week, native_country3",0.249616482500761
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country3",0.1468020936516
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country3",0.179168659537126
"workclass, occupation, hours_per_week, native_country3",0.164004424707857
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country3",0.0824153583947332
"workclass, race, hours_per_week, native_country3",0.0822315082686249
"workclass, sex, hours_per_week, native_country3",0.104707469760677
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country3",0.362221014475609
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country3",0.338299353252882
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country3",0.337363467732405
"education, marital_status, hours_per_week, native_country3",0.346023220999485
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country3",0.19477893477958
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country3",0.222738857562721
"education, occupation, hours_per_week, native_country3",0.208030781250621
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country3",0.181959715022294
"education, race, hours_per_week, native_country3",0.166805913340928
"education, sex, hours_per_week, native_country3",0.196592737112078
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country3",0.311789579977198
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country3",0.313223821348367
"marital_status, occupation, hours_per_week, native_country3",0.321566231569329
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country3",0.219232089661789
"marital_status, race, hours_per_week, native_country3",0.237069836966346
"marital_status, sex, hours_per_week, native_country3",0.234578371130364
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country3",0.174263744512339
"occupation, race, hours_per_week, native_country3",0.15944681857071
"occupation, sex, hours_per_week, native_country3",0.187391046279635
"race, sex, hours_per_week, native_country3",0.091105679070333
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country3",0.355775625173232
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country3",0.246232320858531
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country3",0.200704206387928
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country3",0.236352008940493
"age, workclass, education, hours_per_week, native_country3",0.225155263759601
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country3",0.33134805476989
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country3",0.249574519203946
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country3",0.24782066371737
"age, workclass, marital_status, hours_per_week, native_country3",0.269042345944069
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country3",0.196948857187205
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country3",0.226168657217307
"age, workclass, occupation, hours_per_week, native_country3",0.218123591617318
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country3",0.135278383617483
"age, workclass, race, hours_per_week, native_country3",0.139000846759302
"age, workclass, sex, hours_per_week, native_country3",0.160563380874886
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country3",0.375555365433923
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country3",0.351369175449077
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country3",0.350436095631712
"age, education, marital_status, hours_per_week, native_country3",0.361618401031635
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country3",0.243901893667951
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country3",0.268060853751111
"age, education, occupation, hours_per_week, native_country3",0.260588550254399
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country3",0.232435917990006
"age, education, race, hours_per_week, native_country3",0.22231924788781
"age, education, sex, hours_per_week, native_country3",0.24857438355333
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country3",0.326501137073556
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country3",0.327327940496737
"age, marital_status, occupation, hours_per_week, native_country3",0.33989368881698
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country3",0.235958819543504
"age, marital_status, race, hours_per_week, native_country3",0.257894392784763
"age, marital_status, sex, hours_per_week, native_country3",0.255919954110731
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country3",0.222757053160168
"age, occupation, race, hours_per_week, native_country3",0.215794211482323
"age, occupation, sex, hours_per_week, native_country3",0.23905104865084
"age, race, sex, hours_per_week, native_country3",0.15108929652233
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country3",0.367387682364893
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country3",0.345281377943505
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country3",0.34427770960352
"workclass, education, marital_status, hours_per_week, native_country3",0.352850670604656
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country3",0.202870445117916
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country3",0.228234728117132
"workclass, education, occupation, hours_per_week, native_country3",0.214249480014727
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country3",0.191165417072394
"workclass, education, race, hours_per_week, native_country3",0.175764652263993
"workclass, education, sex, hours_per_week, native_country3",0.203962521804802
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country3",0.318402625680372
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country3",0.319424064350585
"workclass, marital_status, occupation, hours_per_week, native_country3",0.327380311595293
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country3",0.235898339076665
"workclass, marital_status, race, hours_per_week, native_country3",0.25261317751849
"workclass, marital_status, sex, hours_per_week, native_country3",0.249837946681415
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country3",0.181881466701557
"workclass, occupation, race, hours_per_week, native_country3",0.167819527708966
"workclass, occupation, sex, hours_per_week, native_country3",0.193326733746507
"workclass, race, sex, hours_per_week, native_country3",0.110143030737946
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country3",0.364036482579254
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country3",0.363319106321444
"education, marital_status, occupation, hours_per_week, native_country3",0.36972491765887
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country3",0.339450249092729
"education, marital_status, race, hours_per_week, native_country3",0.348239524385111
"education, marital_status, sex, hours_per_week, native_country3",0.346415359512136
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country3",0.224810106706839
"education, occupation, race, hours_per_week, native_country3",0.210878758970198
"education, occupation, sex, hours_per_week, native_country3",0.23342200159358
"education, race, sex, hours_per_week, native_country3",0.198889099851131
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country3",0.314321571331653
"marital_status, occupation, race, hours_per_week, native_country3",0.322894473380794
"marital_status, occupation, sex, hours_per_week, native_country3",0.323074281360441
"marital_status, race, sex, hours_per_week, native_country3",0.237143995108965
"occupation, race, sex, hours_per_week, native_country3",0.189616224176825
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country3",0.380284911964534
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country3",0.357440014446826
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country3",0.356569993234484
"age, workclass, education, marital_status, hours_per_week, native_country3",0.36810080716757
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country3",0.248617521913993
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country3",0.271818451288727
"age, workclass, education, occupation, hours_per_week, native_country3",0.264452289448121
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country3",0.23808743505254
"age, workclass, education, race, hours_per_week, native_country3",0.22767261165614
"age, workclass, education, sex, hours_per_week, native_country3",0.253963748385357
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country3",0.332403576135105
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country3",0.333064598062076
"age, workclass, marital_status, occupation, hours_per_week, native_country3",0.345225126248175
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country3",0.250290562826467
"age, workclass, marital_status, race, hours_per_week, native_country3",0.271406946131243
"age, workclass, marital_status, sex, hours_per_week, native_country3",0.269077359527605
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country3",0.228009343053678
"age, workclass, occupation, race, hours_per_week, native_country3",0.220872656138359
"age, workclass, occupation, sex, hours_per_week, native_country3",0.243453744627603
"age, workclass, race, sex, hours_per_week, native_country3",0.164687860882793
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country3",0.376974291137405
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country3",0.376147468132243
"age, education, marital_status, occupation, hours_per_week, native_country3",0.385474394999408
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country3",0.35211661198069
"age, education, marital_status, race, hours_per_week, native_country3",0.363362692596824
"age, education, marital_status, sex, hours_per_week, native_country3",0.36173071678599
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country3",0.269482351813113
"age, education, occupation, race, hours_per_week, native_country3",0.262572346335556
"age, education, occupation, sex, hours_per_week, native_country3",0.28129726957452
"age, education, race, sex, hours_per_week, native_country3",0.25007722001884
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country3",0.328157377275404
"age, marital_status, occupation, race, hours_per_week, native_country3",0.340863065632267
"age, marital_status, occupation, sex, hours_per_week, native_country3",0.340600488507587
"age, marital_status, race, sex, hours_per_week, native_country3",0.257897834565114
"age, occupation, race, sex, hours_per_week, native_country3",0.240623649365075
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country3",0.36917236046153
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country3",0.368256575689824
"workclass, education, marital_status, occupation, hours_per_week, native_country3",0.374537157163262
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country3",0.346340180788814
"workclass, education, marital_status, race, hours_per_week, native_country3",0.355043822257775
"workclass, education, marital_status, sex, hours_per_week, native_country3",0.353254773908688
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country3",0.230506905966513
"workclass, education, occupation, race, hours_per_week, native_country3",0.21741893063949
"workclass, education, occupation, sex, hours_per_week, native_country3",0.238057306629254
"workclass, education, race, sex, hours_per_week, native_country3",0.206554275224487
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country3",0.320655962502349
"workclass, marital_status, occupation, race, hours_per_week, native_country3",0.328827245145314
"workclass, marital_status, occupation, sex, hours_per_week, native_country3",0.328770648538238
"workclass, marital_status, race, sex, hours_per_week, native_country3",0.252769883557101
"workclass, occupation, race, sex, hours_per_week, native_country3",0.195918669603888
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country3",0.365030576560521
"education, marital_status, occupation, race, hours_per_week, native_country3",0.371587870888099
"education, marital_status, occupation, sex, hours_per_week, native_country3",0.370261019919998
"education, marital_status, race, sex, hours_per_week, native_country3",0.348570651902596
"education, occupation, race, sex, hours_per_week, native_country3",0.235407859603174
"marital_status, occupation, race, sex, hours_per_week, native_country3",0.324260748931542
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country3",0.381622920345163
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country3",0.38077807183814
"age, workclass, education, marital_status, occupation, hours_per_week, native_country3",0.390077450595767
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country3",0.358181256873828
"age, workclass, education, marital_status, race, hours_per_week, native_country3",0.369747062682234
"age, workclass, education, marital_status, sex, hours_per_week, native_country3",0.368247738589349
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country3",0.273306206225527
"age, workclass, education, occupation, race, hours_per_week, native_country3",0.26659063156012
"age, workclass, education, occupation, sex, hours_per_week, native_country3",0.284779609986586
"age, workclass, education, race, sex, hours_per_week, native_country3",0.255612207270905
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country3",0.333976695827301
"age, workclass, marital_status, occupation, race, hours_per_week, native_country3",0.346243734042961
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country3",0.345951555771191
"age, workclass, marital_status, race, sex, hours_per_week, native_country3",0.271424919337186
"age, workclass, occupation, race, sex, hours_per_week, native_country3",0.245182684343668
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country3",0.377521346498507
"age, education, marital_status, occupation, race, hours_per_week, native_country3",0.386920683120279
"age, education, marital_status, occupation, sex, hours_per_week, native_country3",0.385627954801061
"age, education, marital_status, race, sex, hours_per_week, native_country3",0.36345935812287
"age, education, occupation, race, sex, hours_per_week, native_country3",0.282649631376
"age, marital_status, occupation, race, sex, hours_per_week, native_country3",0.341500302094715
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country3",0.369934869007553
"workclass, education, marital_status, occupation, race, hours_per_week, native_country3",0.376354698840202
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country3",0.374957052319585
"workclass, education, marital_status, race, sex, hours_per_week, native_country3",0.355376690136923
"workclass, education, occupation, race, sex, hours_per_week, native_country3",0.240258714657643
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country3",0.330054139017891
"education, marital_status, occupation, race, sex, hours_per_week, native_country3",0.372045275992279
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country3",0.382065650488949
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country3",0.39140844869116
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country3",0.390204543444434
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country3",0.369870889441932
"age, workclass, education, occupation, race, sex, hours_per_week, native_country3",0.286189063434445
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country3",0.346879027057413
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country3",0.38704924782975
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country3",0.376695645136578
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country3",0.391508663537504
