"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country5",0.190849312485907
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country5",0.138848008413407
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country5",0.179692907579101
"education, hours_per_week, native_country5",0.163474333195389
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country5",0.314728299953892
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country5",0.223055299551616
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country5",0.220860283579513
"marital_status, hours_per_week, native_country5",0.239331446533734
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country5",0.138199958406021
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country5",0.173617874823556
"occupation, hours_per_week, native_country5",0.158809862744889
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country5",0.0622895375961724
"race, hours_per_week, native_country5",0.0668275905652113
"sex, hours_per_week, native_country5",0.0891823635924286
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country5",0.198647222838183
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country5",0.251469243296121
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country5",0.195789871600209
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country5",0.101403831295123
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country5",0.132936872685378
"age, workclass, hours_per_week, native_country5",0.137661582921925
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country5",0.354140625264753
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country5",0.241643361409141
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country5",0.194997794219158
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country5",0.231932180547672
"age, education, hours_per_week, native_country5",0.221176746627212
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country5",0.329867523453907
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country5",0.24037940472946
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country5",0.238312579579348
"age, marital_status, hours_per_week, native_country5",0.261114504745925
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country5",0.192802038604734
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country5",0.222859755085696
"age, occupation, hours_per_week, native_country5",0.216287814293199
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country5",0.122548770175091
"age, race, hours_per_week, native_country5",0.13061940546143
"age, sex, hours_per_week, native_country5",0.150564787169256
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country5",0.347261195983103
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country5",0.19954729164738
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country5",0.152239364614966
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country5",0.189542012923217
"workclass, education, hours_per_week, native_country5",0.172920824853256
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country5",0.321024018283766
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country5",0.239958178233796
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country5",0.237378568157266
"workclass, marital_status, hours_per_week, native_country5",0.254704574429981
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country5",0.149852516806644
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country5",0.181391550199016
"workclass, occupation, hours_per_week, native_country5",0.167265012338076
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country5",0.0854442161529214
"workclass, race, hours_per_week, native_country5",0.0870393865649608
"workclass, sex, hours_per_week, native_country5",0.108014713301769
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country5",0.366221520406916
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country5",0.342700102001016
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country5",0.341445859685165
"education, marital_status, hours_per_week, native_country5",0.350199033191441
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country5",0.194545922423196
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country5",0.22306862201606
"education, occupation, hours_per_week, native_country5",0.207970771524186
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country5",0.182658783178881
"education, race, hours_per_week, native_country5",0.167376560617543
"education, sex, hours_per_week, native_country5",0.196968323694177
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country5",0.316262134639362
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country5",0.317286331798962
"marital_status, occupation, hours_per_week, native_country5",0.326455179488665
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country5",0.223902017835
"marital_status, race, hours_per_week, native_country5",0.242405542158244
"marital_status, sex, hours_per_week, native_country5",0.239406231512929
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country5",0.176431463479374
"occupation, race, hours_per_week, native_country5",0.162506128089355
"occupation, sex, hours_per_week, native_country5",0.190034797053546
"race, sex, hours_per_week, native_country5",0.0943384460551127
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country5",0.359990030165772
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country5",0.246403799370525
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country5",0.201962483903156
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country5",0.237725439389218
"age, workclass, education, hours_per_week, native_country5",0.226500988463848
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country5",0.335142791704406
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country5",0.254645059737577
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country5",0.252218451216325
"age, workclass, marital_status, hours_per_week, native_country5",0.2742747360002
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country5",0.199394167000249
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country5",0.227925735813102
"age, workclass, occupation, hours_per_week, native_country5",0.221127093575323
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country5",0.13801816538862
"age, workclass, race, hours_per_week, native_country5",0.143510548542607
"age, workclass, sex, hours_per_week, native_country5",0.163934351513188
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country5",0.379717008051951
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country5",0.356045424464779
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country5",0.354879682148443
"age, education, marital_status, hours_per_week, native_country5",0.366193874080972
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country5",0.244227934065626
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country5",0.268951012241678
"age, education, occupation, hours_per_week, native_country5",0.261367396125086
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country5",0.233808880635724
"age, education, race, hours_per_week, native_country5",0.22370335228721
"age, education, sex, hours_per_week, native_country5",0.250064226101192
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country5",0.33106412714941
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country5",0.331522238370095
"age, marital_status, occupation, hours_per_week, native_country5",0.344962228285441
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country5",0.240811256415531
"age, marital_status, race, hours_per_week, native_country5",0.263506736218582
"age, marital_status, sex, hours_per_week, native_country5",0.261119364341202
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country5",0.224888676746566
"age, occupation, race, hours_per_week, native_country5",0.21905304622561
"age, occupation, sex, hours_per_week, native_country5",0.241943557207712
"age, race, sex, hours_per_week, native_country5",0.15438604842454
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country5",0.371124515598059
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country5",0.349692138290413
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country5",0.348317824964314
"workclass, education, marital_status, hours_per_week, native_country5",0.356836999700993
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country5",0.203546198904237
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country5",0.229110494879277
"workclass, education, occupation, hours_per_week, native_country5",0.214770370822041
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country5",0.19280052026196
"workclass, education, race, hours_per_week, native_country5",0.177283833142804
"workclass, education, sex, hours_per_week, native_country5",0.205035983747301
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country5",0.32275177972549
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country5",0.323290060483324
"workclass, marital_status, occupation, hours_per_week, native_country5",0.33202408996945
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country5",0.240952698867198
"workclass, marital_status, race, hours_per_week, native_country5",0.258263390987125
"workclass, marital_status, sex, hours_per_week, native_country5",0.254872723652354
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country5",0.184666743361703
"workclass, occupation, race, hours_per_week, native_country5",0.171573574674499
"workclass, occupation, sex, hours_per_week, native_country5",0.196397645290992
"workclass, race, sex, hours_per_week, native_country5",0.114116901130373
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country5",0.368182113177405
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country5",0.367272620302702
"education, marital_status, occupation, hours_per_week, native_country5",0.373832268226559
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country5",0.34375221314706
"education, marital_status, race, hours_per_week, native_country5",0.352634392767901
"education, marital_status, sex, hours_per_week, native_country5",0.350530704288634
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country5",0.225563862369234
"education, occupation, race, hours_per_week, native_country5",0.211131884051019
"education, occupation, sex, hours_per_week, native_country5",0.234092720667215
"education, race, sex, hours_per_week, native_country5",0.199659209143646
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country5",0.318642255315256
"marital_status, occupation, race, hours_per_week, native_country5",0.328027973522485
"marital_status, occupation, sex, hours_per_week, native_country5",0.327810550965932
"marital_status, race, sex, hours_per_week, native_country5",0.242448184881552
"occupation, race, sex, hours_per_week, native_country5",0.192645259252201
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country5",0.383897111855583
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country5",0.361869493021994
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country5",0.360721363763542
"age, workclass, education, marital_status, hours_per_week, native_country5",0.372248515223083
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country5",0.24913468219698
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country5",0.272657149329547
"age, workclass, education, occupation, hours_per_week, native_country5",0.265200211698195
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country5",0.239772907853646
"age, workclass, education, race, hours_per_week, native_country5",0.229308833784732
"age, workclass, education, sex, hours_per_week, native_country5",0.255614397517626
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country5",0.336469803305674
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country5",0.336712700320326
"age, workclass, marital_status, occupation, hours_per_week, native_country5",0.349721769856727
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country5",0.255279384600817
"age, workclass, marital_status, race, hours_per_week, native_country5",0.277141369575783
"age, workclass, marital_status, sex, hours_per_week, native_country5",0.274293348622615
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country5",0.230153198508987
"age, workclass, occupation, race, hours_per_week, native_country5",0.224197627585881
"age, workclass, occupation, sex, hours_per_week, native_country5",0.246267009013261
"age, workclass, race, sex, hours_per_week, native_country5",0.168476214773302
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country5",0.38128686789766
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country5",0.380290098140411
"age, education, marital_status, occupation, hours_per_week, native_country5",0.389778738529312
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country5",0.356739318174159
"age, education, marital_status, race, hours_per_week, native_country5",0.368126635623783
"age, education, marital_status, sex, hours_per_week, native_country5",0.366283954794664
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country5",0.270627591013872
"age, education, occupation, race, hours_per_week, native_country5",0.263534759009649
"age, education, occupation, sex, hours_per_week, native_country5",0.282667836401544
"age, education, race, sex, hours_per_week, native_country5",0.251727337943639
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country5",0.332606008135611
"age, marital_status, occupation, race, hours_per_week, native_country5",0.346185952895206
"age, marital_status, occupation, sex, hours_per_week, native_country5",0.345579114433583
"age, marital_status, race, sex, hours_per_week, native_country5",0.263520009022192
"age, occupation, race, sex, hours_per_week, native_country5",0.243790115893
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country5",0.373076051554323
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country5",0.371917811467718
"workclass, education, marital_status, occupation, hours_per_week, native_country5",0.378289309877767
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country5",0.350639557643247
"workclass, education, marital_status, race, hours_per_week, native_country5",0.359291117101948
"workclass, education, marital_status, sex, hours_per_week, native_country5",0.357173492653913
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country5",0.231877694954966
"workclass, education, occupation, race, hours_per_week, native_country5",0.218348121441598
"workclass, education, occupation, sex, hours_per_week, native_country5",0.239136866681084
"workclass, education, race, sex, hours_per_week, native_country5",0.208127372188487
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country5",0.324817587363191
"workclass, marital_status, occupation, race, hours_per_week, native_country5",0.333735663122613
"workclass, marital_status, occupation, sex, hours_per_week, native_country5",0.333233700721975
"workclass, marital_status, race, sex, hours_per_week, native_country5",0.258374721923284
"workclass, occupation, race, sex, hours_per_week, native_country5",0.199461712997578
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country5",0.369137476558564
"education, marital_status, occupation, race, hours_per_week, native_country5",0.375838245099382
"education, marital_status, occupation, sex, hours_per_week, native_country5",0.374320991526441
"education, marital_status, race, sex, hours_per_week, native_country5",0.352910343516783
"education, occupation, race, sex, hours_per_week, native_country5",0.236399782459867
"marital_status, occupation, race, sex, hours_per_week, native_country5",0.32925337595972
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country5",0.385394859393453
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country5",0.384350808819158
"age, workclass, education, marital_status, occupation, hours_per_week, native_country5",0.3937658656968
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country5",0.362546168283336
"age, workclass, education, marital_status, race, hours_per_week, native_country5",0.374106376480567
"age, workclass, education, marital_status, sex, hours_per_week, native_country5",0.372368277480426
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country5",0.274425639609863
"age, workclass, education, occupation, race, hours_per_week, native_country5",0.267545718508696
"age, workclass, education, occupation, sex, hours_per_week, native_country5",0.286019473703443
"age, workclass, education, race, sex, hours_per_week, native_country5",0.257479666591005
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country5",0.337903570777381
"age, workclass, marital_status, occupation, race, hours_per_week, native_country5",0.350996332413867
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country5",0.350334822833059
"age, workclass, marital_status, race, sex, hours_per_week, native_country5",0.277147906083438
"age, workclass, occupation, race, sex, hours_per_week, native_country5",0.248287011993562
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country5",0.381813165536009
"age, education, marital_status, occupation, race, hours_per_week, native_country5",0.391379150178226
"age, education, marital_status, occupation, sex, hours_per_week, native_country5",0.389914039714645
"age, education, marital_status, race, sex, hours_per_week, native_country5",0.368200554319054
"age, education, occupation, race, sex, hours_per_week, native_country5",0.284190719300733
"age, marital_status, occupation, race, sex, hours_per_week, native_country5",0.346734700877051
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country5",0.373775320452669
"workclass, education, marital_status, occupation, race, hours_per_week, native_country5",0.38026948943576
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country5",0.378648366139676
"workclass, education, marital_status, race, sex, hours_per_week, native_country5",0.359563944100873
"workclass, education, occupation, race, sex, hours_per_week, native_country5",0.24173917398569
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country5",0.334799028587766
"education, marital_status, occupation, race, sex, hours_per_week, native_country5",0.376255372031707
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country5",0.385800687545089
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country5",0.395251319790031
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country5",0.393867311929726
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country5",0.374203857529474
"age, workclass, education, occupation, race, sex, hours_per_week, native_country5",0.287616280485874
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country5",0.351525496502487
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country5",0.391488546541655
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country5",0.380559933830802
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country5",0.395328041841833
