"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country38",0.191384970888096
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country38",0.137803337982217
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country38",0.180975898677035
"education, hours_per_week, native_country38",0.162031518209994
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country38",0.31532029060233
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country38",0.222240603662917
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country38",0.220852180225564
"marital_status, hours_per_week, native_country38",0.239141109716184
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country38",0.137577481150256
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country38",0.175177617664725
"occupation, hours_per_week, native_country38",0.15780789707625
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country38",0.0621085192393714
"race, hours_per_week, native_country38",0.0631873850153822
"sex, hours_per_week, native_country38",0.0881890726491696
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country38",0.198327641946324
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country38",0.251946155705643
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country38",0.196017979277128
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country38",0.100567166222138
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country38",0.133875955654773
"age, workclass, hours_per_week, native_country38",0.135799519556017
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country38",0.355365710700424
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country38",0.242367686176973
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country38",0.194811366722036
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country38",0.233155488959021
"age, education, hours_per_week, native_country38",0.219907525764935
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country38",0.330817337862947
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country38",0.239797812603991
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country38",0.238399572355251
"age, marital_status, hours_per_week, native_country38",0.261185126446579
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country38",0.192881669907886
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country38",0.224667633337603
"age, occupation, hours_per_week, native_country38",0.215520874099622
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country38",0.122980746106524
"age, race, hours_per_week, native_country38",0.128022224769416
"age, sex, hours_per_week, native_country38",0.149998546721427
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country38",0.348607667569889
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country38",0.200044438223863
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country38",0.151094189898745
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country38",0.190615387748582
"workclass, education, hours_per_week, native_country38",0.171606369728954
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country38",0.321912268531012
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country38",0.23969551332335
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country38",0.237961994902905
"workclass, marital_status, hours_per_week, native_country38",0.255288161031463
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country38",0.14930861553996
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country38",0.182881228118253
"workclass, occupation, hours_per_week, native_country38",0.166530940535551
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country38",0.0855498014347548
"workclass, race, hours_per_week, native_country38",0.0839498126103304
"workclass, sex, hours_per_week, native_country38",0.107475272875502
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country38",0.36750457453934
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country38",0.343724116252318
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country38",0.343023537184219
"education, marital_status, hours_per_week, native_country38",0.351580564468461
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country38",0.194905210942556
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country38",0.224888472647569
"education, occupation, hours_per_week, native_country38",0.207932548208669
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country38",0.183692687518506
"education, race, hours_per_week, native_country38",0.165720458234028
"education, sex, hours_per_week, native_country38",0.197604522894698
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country38",0.316660126321782
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country38",0.318540520769576
"marital_status, occupation, hours_per_week, native_country38",0.327267358201362
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country38",0.223387028723601
"marital_status, race, hours_per_week, native_country38",0.241638553225925
"marital_status, sex, hours_per_week, native_country38",0.239325611678491
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country38",0.177635793635944
"occupation, race, hours_per_week, native_country38",0.16118903168608
"occupation, sex, hours_per_week, native_country38",0.190857952267171
"race, sex, hours_per_week, native_country38",0.092858189089645
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country38",0.361397928876752
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country38",0.247000482000772
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country38",0.201523353465067
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country38",0.238734871272506
"age, workclass, education, hours_per_week, native_country38",0.225344448334308
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country38",0.336375494709629
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country38",0.25459685740301
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country38",0.252899379533011
"age, workclass, marital_status, hours_per_week, native_country38",0.274996545630252
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country38",0.199327447146132
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country38",0.229558540271454
"age, workclass, occupation, hours_per_week, native_country38",0.220411637484267
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country38",0.138594522976139
"age, workclass, race, hours_per_week, native_country38",0.141095736761432
"age, workclass, sex, hours_per_week, native_country38",0.163501066161969
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country38",0.381236990106143
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country38",0.357122002830909
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country38",0.356336390442847
"age, education, marital_status, hours_per_week, native_country38",0.367481086025521
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country38",0.244842630882734
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country38",0.270638652004878
"age, education, occupation, hours_per_week, native_country38",0.261045081033367
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country38",0.234951322519592
"age, education, race, hours_per_week, native_country38",0.222332754874653
"age, education, sex, hours_per_week, native_country38",0.250257193953377
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country38",0.331828720645563
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country38",0.332939094463408
"age, marital_status, occupation, hours_per_week, native_country38",0.34620707339535
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country38",0.240418015991044
"age, marital_status, race, hours_per_week, native_country38",0.263028973206019
"age, marital_status, sex, hours_per_week, native_country38",0.261188406099455
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country38",0.226434706965334
"age, occupation, race, hours_per_week, native_country38",0.217981375867899
"age, occupation, sex, hours_per_week, native_country38",0.2426702512045
"age, race, sex, hours_per_week, native_country38",0.153403003646387
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country38",0.372604451565679
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country38",0.350818861889514
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country38",0.349975847179819
"workclass, education, marital_status, hours_per_week, native_country38",0.358579523869568
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country38",0.20388276599066
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country38",0.230794749055299
"workclass, education, occupation, hours_per_week, native_country38",0.214885621505574
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country38",0.193583107325049
"workclass, education, race, hours_per_week, native_country38",0.17569327339637
"workclass, education, sex, hours_per_week, native_country38",0.20565931423631
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country38",0.323441283022874
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country38",0.324755373610372
"workclass, marital_status, occupation, hours_per_week, native_country38",0.33318780032916
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country38",0.240973562601734
"workclass, marital_status, race, hours_per_week, native_country38",0.258245475023894
"workclass, marital_status, sex, hours_per_week, native_country38",0.25558270506112
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country38",0.185775670115652
"workclass, occupation, race, hours_per_week, native_country38",0.170479787162711
"workclass, occupation, sex, hours_per_week, native_country38",0.197280830182941
"workclass, race, sex, hours_per_week, native_country38",0.113032219797014
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country38",0.369321373886899
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country38",0.368916032393398
"education, marital_status, occupation, hours_per_week, native_country38",0.375386572427101
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country38",0.34511964410429
"education, marital_status, race, hours_per_week, native_country38",0.353765750245366
"education, marital_status, sex, hours_per_week, native_country38",0.35210603104149
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country38",0.227113726868107
"education, occupation, race, hours_per_week, native_country38",0.210928603179784
"education, occupation, sex, hours_per_week, native_country38",0.235376272828977
"education, race, sex, hours_per_week, native_country38",0.200031685489792
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country38",0.319682828361456
"marital_status, occupation, race, hours_per_week, native_country38",0.328594225108174
"marital_status, occupation, sex, hours_per_week, native_country38",0.329132426088928
"marital_status, race, sex, hours_per_week, native_country38",0.241770960366513
"occupation, race, sex, hours_per_week, native_country38",0.193089271182528
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country38",0.385660440660158
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country38",0.363115160738259
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country38",0.362343430258279
"age, workclass, education, marital_status, hours_per_week, native_country38",0.373989746843224
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country38",0.249628112679584
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country38",0.274220754829868
"age, workclass, education, occupation, hours_per_week, native_country38",0.264977437218213
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country38",0.240669170910401
"age, workclass, education, race, hours_per_week, native_country38",0.227994388056644
"age, workclass, education, sex, hours_per_week, native_country38",0.255784266082661
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country38",0.337519511795369
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country38",0.338371486696966
"age, workclass, marital_status, occupation, hours_per_week, native_country38",0.351266784343574
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country38",0.255430860669584
"age, workclass, marital_status, race, hours_per_week, native_country38",0.277291734385804
"age, workclass, marital_status, sex, hours_per_week, native_country38",0.27505457203494
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country38",0.231521267453917
"age, workclass, occupation, race, hours_per_week, native_country38",0.223154607249494
"age, workclass, occupation, sex, hours_per_week, native_country38",0.246911765747269
"age, workclass, race, sex, hours_per_week, native_country38",0.167590431053606
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country38",0.382698715591424
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country38",0.382037818803874
"age, education, marital_status, occupation, hours_per_week, native_country38",0.391585207856921
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country38",0.358046536414696
"age, education, marital_status, race, hours_per_week, native_country38",0.369228498667564
"age, education, marital_status, sex, hours_per_week, native_country38",0.367649375588339
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country38",0.272166324069463
"age, education, occupation, race, hours_per_week, native_country38",0.2630813118501
"age, education, occupation, sex, hours_per_week, native_country38",0.283409544214146
"age, education, race, sex, hours_per_week, native_country38",0.251799319233047
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country38",0.33383259729018
"age, marital_status, occupation, race, hours_per_week, native_country38",0.347198046622569
"age, marital_status, occupation, sex, hours_per_week, native_country38",0.347112184139124
"age, marital_status, race, sex, hours_per_week, native_country38",0.263029184271713
"age, occupation, race, sex, hours_per_week, native_country38",0.244222872329999
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country38",0.374416573231566
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country38",0.373697177935045
"workclass, education, marital_status, occupation, hours_per_week, native_country38",0.380161098262557
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country38",0.352068623508729
"workclass, education, marital_status, race, hours_per_week, native_country38",0.360773701617788
"workclass, education, marital_status, sex, hours_per_week, native_country38",0.359082578319207
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country38",0.233302946712061
"workclass, education, occupation, race, hours_per_week, native_country38",0.21829392714953
"workclass, education, occupation, sex, hours_per_week, native_country38",0.240440915231127
"workclass, education, race, sex, hours_per_week, native_country38",0.208436812553105
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country38",0.326064644286677
"workclass, marital_status, occupation, race, hours_per_week, native_country38",0.334666386858517
"workclass, marital_status, occupation, sex, hours_per_week, native_country38",0.334835318684579
"workclass, marital_status, race, sex, hours_per_week, native_country38",0.258464867099194
"workclass, occupation, race, sex, hours_per_week, native_country38",0.199936463254697
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country38",0.370624349996917
"education, marital_status, occupation, race, hours_per_week, native_country38",0.377216413217984
"education, marital_status, occupation, sex, hours_per_week, native_country38",0.376118547147958
"education, marital_status, race, sex, hours_per_week, native_country38",0.354222379935965
"education, occupation, race, sex, hours_per_week, native_country38",0.237421419328376
"marital_status, occupation, race, sex, hours_per_week, native_country38",0.330311966377282
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country38",0.387060821630861
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country38",0.386313683082885
"age, workclass, education, marital_status, occupation, hours_per_week, native_country38",0.395920795948314
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country38",0.364007075237654
"age, workclass, education, marital_status, race, hours_per_week, native_country38",0.375657736610367
"age, workclass, education, marital_status, sex, hours_per_week, native_country38",0.374181065529364
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country38",0.27585567508935
"age, workclass, education, occupation, race, hours_per_week, native_country38",0.267189136927185
"age, workclass, education, occupation, sex, hours_per_week, native_country38",0.286784418961785
"age, workclass, education, race, sex, hours_per_week, native_country38",0.257501840895819
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country38",0.339373554447941
"age, workclass, marital_status, occupation, race, hours_per_week, native_country38",0.352320334701924
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country38",0.352141336672303
"age, workclass, marital_status, race, sex, hours_per_week, native_country38",0.277327511470949
"age, workclass, occupation, race, sex, hours_per_week, native_country38",0.24863678399306
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country38",0.383453073332814
"age, education, marital_status, occupation, race, hours_per_week, native_country38",0.393056573315965
"age, education, marital_status, occupation, sex, hours_per_week, native_country38",0.39182831890175
"age, education, marital_status, race, sex, hours_per_week, native_country38",0.36937735506594
"age, education, occupation, race, sex, hours_per_week, native_country38",0.28476811692803
"age, marital_status, occupation, race, sex, hours_per_week, native_country38",0.348030961784975
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country38",0.375401836781822
"workclass, education, marital_status, occupation, race, hours_per_week, native_country38",0.381974952734953
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country38",0.380711338247024
"workclass, education, marital_status, race, sex, hours_per_week, native_country38",0.36120157479585
"workclass, education, occupation, race, sex, hours_per_week, native_country38",0.242780808351734
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country38",0.336147842905442
"education, marital_status, occupation, race, sex, hours_per_week, native_country38",0.37786497932903
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country38",0.387665101184612
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country38",0.397285850883242
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country38",0.396108742550019
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country38",0.375824686470365
"age, workclass, education, occupation, race, sex, hours_per_week, native_country38",0.288230652519373
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country38",0.353105263597524
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country38",0.393271936717052
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country38",0.382443412762949
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country38",0.397446079825912
