"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country6",0.193169818807382
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country6",0.141383706502619
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country6",0.182524062098877
"education, hours_per_week, native_country6",0.16579245523599
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country6",0.313790205166219
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country6",0.221524501544855
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country6",0.219840667150083
"marital_status, hours_per_week, native_country6",0.238255225210536
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country6",0.140262080278866
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country6",0.176358027107883
"occupation, hours_per_week, native_country6",0.159881175755847
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country6",0.0645761242847546
"race, hours_per_week, native_country6",0.0670726898306433
"sex, hours_per_week, native_country6",0.0911233962893249
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country6",0.199647897826044
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country6",0.249693171037916
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country6",0.197484094254037
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country6",0.100880752837447
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country6",0.133806893545191
"age, workclass, hours_per_week, native_country6",0.136260053970534
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country6",0.353205338763414
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country6",0.243384809879329
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country6",0.196520590435726
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country6",0.233459702532554
"age, education, hours_per_week, native_country6",0.221448702774684
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country6",0.329169932039162
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country6",0.238663206323751
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country6",0.237043038678253
"age, marital_status, hours_per_week, native_country6",0.25956475183486
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country6",0.194627254053161
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country6",0.225239984479144
"age, occupation, hours_per_week, native_country6",0.216404156502275
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country6",0.123944077716779
"age, race, hours_per_week, native_country6",0.129445444968853
"age, sex, hours_per_week, native_country6",0.150964276796097
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country6",0.346163726019941
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country6",0.200847623402321
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country6",0.153103573555399
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country6",0.191028368968141
"workclass, education, hours_per_week, native_country6",0.17399686702604
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country6",0.319887850668314
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country6",0.23766837464935
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country6",0.235749882711629
"workclass, marital_status, hours_per_week, native_country6",0.253101324325597
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country6",0.150788926890737
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country6",0.183199719731148
"workclass, occupation, hours_per_week, native_country6",0.167628293101029
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country6",0.0864533039516111
"workclass, race, hours_per_week, native_country6",0.0860982849528398
"workclass, sex, hours_per_week, native_country6",0.108990733137693
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country6",0.365436727268463
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country6",0.34204903685089
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country6",0.341057387832514
"education, marital_status, hours_per_week, native_country6",0.34999555560719
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country6",0.196579914095184
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country6",0.224826393174234
"education, occupation, hours_per_week, native_country6",0.209566274258879
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country6",0.185141522916707
"education, race, hours_per_week, native_country6",0.169244269260158
"education, sex, hours_per_week, native_country6",0.199546350914518
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country6",0.315287006468919
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country6",0.316588551748323
"marital_status, occupation, hours_per_week, native_country6",0.325137588751295
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country6",0.222530584777695
"marital_status, race, hours_per_week, native_country6",0.241005956438685
"marital_status, sex, hours_per_week, native_country6",0.238373006179103
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country6",0.178946127353234
"occupation, race, hours_per_week, native_country6",0.163321183042077
"occupation, sex, hours_per_week, native_country6",0.191726080700254
"race, sex, hours_per_week, native_country6",0.095826712407263
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country6",0.358812603599239
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country6",0.247759096580075
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country6",0.202502620704034
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country6",0.238459868560858
"age, workclass, education, hours_per_week, native_country6",0.226228724422744
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country6",0.33452158800943
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country6",0.25236790045172
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country6",0.250538113646832
"age, workclass, marital_status, hours_per_week, native_country6",0.27236702194687
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country6",0.200624530774316
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country6",0.229762105115387
"age, workclass, occupation, hours_per_week, native_country6",0.220986250664612
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country6",0.138445902846226
"age, workclass, race, hours_per_week, native_country6",0.141437273029354
"age, workclass, sex, hours_per_week, native_country6",0.163570438931681
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country6",0.378881136456213
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country6",0.355036411278726
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country6",0.354020758324027
"age, education, marital_status, hours_per_week, native_country6",0.365303183926053
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country6",0.245739388547799
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country6",0.270148840972355
"age, education, occupation, hours_per_week, native_country6",0.261607692892877
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country6",0.235219600122754
"age, education, race, hours_per_week, native_country6",0.223726493426823
"age, education, sex, hours_per_week, native_country6",0.250687422737324
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country6",0.330338836438627
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country6",0.330985607734562
"age, marital_status, occupation, hours_per_week, native_country6",0.343635867276646
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country6",0.239202985609298
"age, marital_status, race, hours_per_week, native_country6",0.261649988756954
"age, marital_status, sex, hours_per_week, native_country6",0.259564785779539
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country6",0.227126649744789
"age, occupation, race, hours_per_week, native_country6",0.218956452400206
"age, occupation, sex, hours_per_week, native_country6",0.242728965004374
"age, race, sex, hours_per_week, native_country6",0.154472372058801
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country6",0.370100625135019
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country6",0.348333441735501
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country6",0.347340323491813
"workclass, education, marital_status, hours_per_week, native_country6",0.356103507969097
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country6",0.204408614314975
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country6",0.23003906368696
"workclass, education, occupation, hours_per_week, native_country6",0.215562235801224
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country6",0.193808412424775
"workclass, education, race, hours_per_week, native_country6",0.177732198434704
"workclass, education, sex, hours_per_week, native_country6",0.206447704800407
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country6",0.321475284282848
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country6",0.322362977564035
"workclass, marital_status, occupation, hours_per_week, native_country6",0.330593848656038
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country6",0.238810034341263
"workclass, marital_status, race, hours_per_week, native_country6",0.256186444586237
"workclass, marital_status, sex, hours_per_week, native_country6",0.253327509327041
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country6",0.186108748345055
"workclass, occupation, race, hours_per_week, native_country6",0.171514053507593
"workclass, occupation, sex, hours_per_week, native_country6",0.197374574839738
"workclass, race, sex, hours_per_week, native_country6",0.114528106113743
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country6",0.367336062204349
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country6",0.366547593739007
"education, marital_status, occupation, hours_per_week, native_country6",0.373094951062574
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country6",0.343239560078362
"education, marital_status, race, hours_per_week, native_country6",0.352278453641564
"education, marital_status, sex, hours_per_week, native_country6",0.350393052080953
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country6",0.227073370595289
"education, occupation, race, hours_per_week, native_country6",0.212502027146341
"education, occupation, sex, hours_per_week, native_country6",0.235485830506562
"education, race, sex, hours_per_week, native_country6",0.201877207247947
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country6",0.317931060149343
"marital_status, occupation, race, hours_per_week, native_country6",0.326689529809573
"marital_status, occupation, sex, hours_per_week, native_country6",0.32671851098883
"marital_status, race, sex, hours_per_week, native_country6",0.241087941776306
"occupation, race, sex, hours_per_week, native_country6",0.194155135721606
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country6",0.383146304038754
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country6",0.360509358083029
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country6",0.359617341237106
"age, workclass, education, marital_status, hours_per_week, native_country6",0.371192627349315
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country6",0.250171270832956
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country6",0.273542966047134
"age, workclass, education, occupation, hours_per_week, native_country6",0.265298498798037
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country6",0.240289123941699
"age, workclass, education, race, hours_per_week, native_country6",0.228655597246895
"age, workclass, education, sex, hours_per_week, native_country6",0.255636996847048
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country6",0.335731151486424
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country6",0.33623299345785
"age, workclass, marital_status, occupation, hours_per_week, native_country6",0.348599797048978
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country6",0.253113264376363
"age, workclass, marital_status, race, hours_per_week, native_country6",0.274789664607762
"age, workclass, marital_status, sex, hours_per_week, native_country6",0.272409560066628
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country6",0.231764115180702
"age, workclass, occupation, race, hours_per_week, native_country6",0.223741665126776
"age, workclass, occupation, sex, hours_per_week, native_country6",0.246758628455868
"age, workclass, race, sex, hours_per_week, native_country6",0.167713394575163
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country6",0.380432513780905
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country6",0.379488368665469
"age, education, marital_status, occupation, hours_per_week, native_country6",0.388757340829103
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country6",0.355820721565884
"age, education, marital_status, race, hours_per_week, native_country6",0.367159054580799
"age, education, marital_status, sex, hours_per_week, native_country6",0.365427145618351
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country6",0.271716026092594
"age, education, occupation, race, hours_per_week, native_country6",0.263614684700878
"age, education, occupation, sex, hours_per_week, native_country6",0.282877466004405
"age, education, race, sex, hours_per_week, native_country6",0.252232661588537
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country6",0.332066720650615
"age, marital_status, occupation, race, hours_per_week, native_country6",0.344843553326757
"age, marital_status, occupation, sex, hours_per_week, native_country6",0.344399619388749
"age, marital_status, race, sex, hours_per_week, native_country6",0.261650874232653
"age, occupation, race, sex, hours_per_week, native_country6",0.244493956299287
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country6",0.371909464297006
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country6",0.370972645504045
"workclass, education, marital_status, occupation, hours_per_week, native_country6",0.377397117537626
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country6",0.349413922941397
"workclass, education, marital_status, race, hours_per_week, native_country6",0.358300534736214
"workclass, education, marital_status, sex, hours_per_week, native_country6",0.356511876463357
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country6",0.232453319799844
"workclass, education, occupation, race, hours_per_week, native_country6",0.218769824589628
"workclass, education, occupation, sex, hours_per_week, native_country6",0.239864215954421
"workclass, education, race, sex, hours_per_week, native_country6",0.209057364245983
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country6",0.323777916140405
"workclass, marital_status, occupation, race, hours_per_week, native_country6",0.332203872274722
"workclass, marital_status, occupation, sex, hours_per_week, native_country6",0.332015458507536
"workclass, marital_status, race, sex, hours_per_week, native_country6",0.256356065537958
"workclass, occupation, race, sex, hours_per_week, native_country6",0.20013655975537
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country6",0.368365167771612
"education, marital_status, occupation, race, hours_per_week, native_country6",0.375044710211221
"education, marital_status, occupation, sex, hours_per_week, native_country6",0.373640518556724
"education, marital_status, race, sex, hours_per_week, native_country6",0.352625051828101
"education, occupation, race, sex, hours_per_week, native_country6",0.237564003300983
"marital_status, occupation, race, sex, hours_per_week, native_country6",0.328150135024467
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country6",0.38456540898839
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country6",0.383644800985212
"age, workclass, education, marital_status, occupation, hours_per_week, native_country6",0.392939462698635
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country6",0.36127282845116
"age, workclass, education, marital_status, race, hours_per_week, native_country6",0.372887869045951
"age, workclass, education, marital_status, sex, hours_per_week, native_country6",0.371351363757519
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country6",0.27514228664449
"age, workclass, education, occupation, race, hours_per_week, native_country6",0.267398292721142
"age, workclass, education, occupation, sex, hours_per_week, native_country6",0.286119604390992
"age, workclass, education, race, sex, hours_per_week, native_country6",0.257293768348784
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country6",0.337334044696824
"age, workclass, marital_status, occupation, race, hours_per_week, native_country6",0.349790641358423
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country6",0.349356956639518
"age, workclass, marital_status, race, sex, hours_per_week, native_country6",0.274816149434108
"age, workclass, occupation, race, sex, hours_per_week, native_country6",0.24861943742817
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country6",0.381007220837395
"age, education, marital_status, occupation, race, hours_per_week, native_country6",0.390344634251511
"age, education, marital_status, occupation, sex, hours_per_week, native_country6",0.388926438005656
"age, education, marital_status, race, sex, hours_per_week, native_country6",0.367270489878612
"age, education, occupation, race, sex, hours_per_week, native_country6",0.284317874182315
"age, marital_status, occupation, race, sex, hours_per_week, native_country6",0.345550481398689
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country6",0.372699631472883
"workclass, education, marital_status, occupation, race, hours_per_week, native_country6",0.379252904228793
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country6",0.377826785355539
"workclass, education, marital_status, race, sex, hours_per_week, native_country6",0.358649883898062
"workclass, education, occupation, race, sex, hours_per_week, native_country6",0.242141276469522
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country6",0.333490928240414
"education, marital_status, occupation, race, sex, hours_per_week, native_country6",0.375525593972664
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country6",0.385028995731158
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country6",0.394366713046625
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country6",0.393079238470964
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country6",0.373028314271402
"age, workclass, education, occupation, race, sex, hours_per_week, native_country6",0.287577642338676
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country6",0.350475807913486
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country6",0.390493826925753
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country6",0.379618497879297
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country6",0.394485851382931
