"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country30",0.188872024595756
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country30",0.135397246153767
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country30",0.178086693365148
"education, hours_per_week, native_country30",0.160640765045419
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country30",0.314282311229359
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country30",0.221688056416672
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country30",0.219874267779772
"marital_status, hours_per_week, native_country30",0.238303504654961
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country30",0.135889163053431
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country30",0.173485793023522
"occupation, hours_per_week, native_country30",0.156004098840746
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country30",0.0597576606503247
"race, hours_per_week, native_country30",0.0620206658099678
"sex, hours_per_week, native_country30",0.0865337365031476
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country30",0.197443060815486
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country30",0.250487743128664
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country30",0.194933236882002
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country30",0.0990114842152144
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country30",0.132325492406451
"age, workclass, hours_per_week, native_country30",0.135247603003265
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country30",0.353598862320855
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country30",0.241202818162498
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country30",0.194146282855408
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country30",0.232158266861314
"age, education, hours_per_week, native_country30",0.220447368789716
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country30",0.329468777751687
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country30",0.23934103596534
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country30",0.237518136868758
"age, marital_status, hours_per_week, native_country30",0.260038945538618
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country30",0.191893622462314
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country30",0.223660383520483
"age, occupation, hours_per_week, native_country30",0.214575830653226
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country30",0.121899266663163
"age, race, hours_per_week, native_country30",0.127934859826657
"age, sex, hours_per_week, native_country30",0.149611241257099
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country30",0.345892822729255
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country30",0.196783568396154
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country30",0.14763113824253
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country30",0.186993880776829
"workclass, education, hours_per_week, native_country30",0.169132246453147
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country30",0.320354144266093
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country30",0.238318373115118
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country30",0.236216051587069
"workclass, marital_status, hours_per_week, native_country30",0.253554281840419
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country30",0.146877818249764
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country30",0.180665391005045
"workclass, occupation, hours_per_week, native_country30",0.163978339455954
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country30",0.0823174516419665
"workclass, race, hours_per_week, native_country30",0.0816598855814226
"workclass, sex, hours_per_week, native_country30",0.104874174644643
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country30",0.365561850570746
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country30",0.3416568609058
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country30",0.340843269695908
"education, marital_status, hours_per_week, native_country30",0.349684721400984
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country30",0.192128119827868
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country30",0.222227550556384
"education, occupation, hours_per_week, native_country30",0.205734053364601
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country30",0.180613686437834
"education, race, hours_per_week, native_country30",0.164012685034133
"education, sex, hours_per_week, native_country30",0.195248881608084
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country30",0.315708005261433
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country30",0.317330819410174
"marital_status, occupation, hours_per_week, native_country30",0.325761017318821
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country30",0.222725713176863
"marital_status, race, hours_per_week, native_country30",0.241178756064144
"marital_status, sex, hours_per_week, native_country30",0.23844353754077
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country30",0.175811846631583
"occupation, race, hours_per_week, native_country30",0.15924238710886
"occupation, sex, hours_per_week, native_country30",0.188721706372438
"race, sex, hours_per_week, native_country30",0.0911157764354652
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country30",0.359072997696406
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country30",0.24545727562624
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country30",0.200260685168969
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country30",0.237356179858994
"age, workclass, education, hours_per_week, native_country30",0.225209918097255
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country30",0.334751123925238
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country30",0.25344347925814
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country30",0.251377902946289
"age, workclass, marital_status, hours_per_week, native_country30",0.273199806535222
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country30",0.198055331755854
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country30",0.228445911382742
"age, workclass, occupation, hours_per_week, native_country30",0.219135878935269
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country30",0.13696219442158
"age, workclass, race, hours_per_week, native_country30",0.140352670601911
"age, workclass, sex, hours_per_week, native_country30",0.162565761796547
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country30",0.379272297646318
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country30",0.355346094558477
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country30",0.354417563290478
"age, education, marital_status, hours_per_week, native_country30",0.365792621456211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country30",0.243437926328005
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country30",0.269358721521797
"age, education, occupation, hours_per_week, native_country30",0.260628341537036
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country30",0.233785112779735
"age, education, race, hours_per_week, native_country30",0.222542663407436
"age, education, sex, hours_per_week, native_country30",0.250035596310935
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country30",0.330600529343434
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country30",0.331479195068222
"age, marital_status, occupation, hours_per_week, native_country30",0.344185072287753
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country30",0.23988757529808
"age, marital_status, race, hours_per_week, native_country30",0.262282703274248
"age, marital_status, sex, hours_per_week, native_country30",0.260039312357112
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country30",0.22533467794533
"age, occupation, race, hours_per_week, native_country30",0.21695262570528
"age, occupation, sex, hours_per_week, native_country30",0.241512037479336
"age, race, sex, hours_per_week, native_country30",0.153018508704687
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country30",0.37008766899428
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country30",0.348008522037772
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country30",0.347172939610537
"workclass, education, marital_status, hours_per_week, native_country30",0.355911082878056
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country30",0.200290211057864
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country30",0.227642628077193
"workclass, education, occupation, hours_per_week, native_country30",0.211876833499186
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country30",0.189746673316894
"workclass, education, race, hours_per_week, native_country30",0.172855499585727
"workclass, education, sex, hours_per_week, native_country30",0.202523479433581
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country30",0.321912938658097
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country30",0.323167995253741
"workclass, marital_status, occupation, hours_per_week, native_country30",0.331225791869681
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country30",0.239516042064663
"workclass, marital_status, race, hours_per_week, native_country30",0.256816539362732
"workclass, marital_status, sex, hours_per_week, native_country30",0.253810953855382
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country30",0.183399989103477
"workclass, occupation, race, hours_per_week, native_country30",0.167714383764855
"workclass, occupation, sex, hours_per_week, native_country30",0.194607875935972
"workclass, race, sex, hours_per_week, native_country30",0.110291525446609
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country30",0.367234305854706
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country30",0.366835269773463
"education, marital_status, occupation, hours_per_week, native_country30",0.373458574996285
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country30",0.342893361017258
"education, marital_status, race, hours_per_week, native_country30",0.351859268588674
"education, marital_status, sex, hours_per_week, native_country30",0.350114643832002
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country30",0.224261308633329
"education, occupation, race, hours_per_week, native_country30",0.208491603707681
"education, occupation, sex, hours_per_week, native_country30",0.23286544095355
"education, race, sex, hours_per_week, native_country30",0.197510809287342
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country30",0.318577619916868
"marital_status, occupation, race, hours_per_week, native_country30",0.327220110706388
"marital_status, occupation, sex, hours_per_week, native_country30",0.327504272830623
"marital_status, race, sex, hours_per_week, native_country30",0.241276040698148
"occupation, race, sex, hours_per_week, native_country30",0.190855265700706
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country30",0.383268602009718
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country30",0.36075133935461
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country30",0.359923042600654
"age, workclass, education, marital_status, hours_per_week, native_country30",0.371678076598497
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country30",0.247793551776972
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country30",0.272763656226074
"age, workclass, education, occupation, hours_per_week, native_country30",0.264070185310104
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country30",0.239091335986438
"age, workclass, education, race, hours_per_week, native_country30",0.227494546701398
"age, workclass, education, sex, hours_per_week, native_country30",0.255134250083937
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country30",0.335964274230946
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country30",0.336741882180828
"age, workclass, marital_status, occupation, hours_per_week, native_country30",0.349093885218372
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country30",0.254223696046055
"age, workclass, marital_status, race, hours_per_week, native_country30",0.275825124804213
"age, workclass, marital_status, sex, hours_per_week, native_country30",0.273248970217694
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country30",0.230274798382375
"age, workclass, occupation, race, hours_per_week, native_country30",0.2217331319673
"age, workclass, occupation, sex, hours_per_week, native_country30",0.245637888580863
"age, workclass, race, sex, hours_per_week, native_country30",0.166600276102797
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country30",0.38064747870782
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country30",0.37997322162031
"age, education, marital_status, occupation, hours_per_week, native_country30",0.38965269163492
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country30",0.356125446502486
"age, education, marital_status, race, hours_per_week, native_country30",0.36757179514606
"age, education, marital_status, sex, hours_per_week, native_country30",0.365913553803835
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country30",0.270739238471299
"age, education, occupation, race, hours_per_week, native_country30",0.262455746659059
"age, education, occupation, sex, hours_per_week, native_country30",0.282706615001673
"age, education, race, sex, hours_per_week, native_country30",0.251449243300386
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country30",0.332502728156712
"age, marital_status, occupation, race, hours_per_week, native_country30",0.345327113371967
"age, marital_status, occupation, sex, hours_per_week, native_country30",0.345041708869308
"age, marital_status, race, sex, hours_per_week, native_country30",0.262283087926162
"age, occupation, race, sex, hours_per_week, native_country30",0.243023634252517
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country30",0.371715812382707
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country30",0.371170125087462
"workclass, education, marital_status, occupation, hours_per_week, native_country30",0.37765992207376
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country30",0.349175106266611
"workclass, education, marital_status, race, hours_per_week, native_country30",0.358041093358166
"workclass, education, marital_status, sex, hours_per_week, native_country30",0.35637234621891
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country30",0.229909197163335
"workclass, education, occupation, race, hours_per_week, native_country30",0.214973927662821
"workclass, education, occupation, sex, hours_per_week, native_country30",0.237387065163252
"workclass, education, race, sex, hours_per_week, native_country30",0.205095038546861
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country30",0.324524141485411
"workclass, marital_status, occupation, race, hours_per_week, native_country30",0.332775149580394
"workclass, marital_status, occupation, sex, hours_per_week, native_country30",0.332870550859976
"workclass, marital_status, race, sex, hours_per_week, native_country30",0.257008044454981
"workclass, occupation, race, sex, hours_per_week, native_country30",0.197125567124681
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country30",0.368414025416975
"education, marital_status, occupation, race, hours_per_week, native_country30",0.375193872141549
"education, marital_status, occupation, sex, hours_per_week, native_country30",0.374090002329158
"education, marital_status, race, sex, hours_per_week, native_country30",0.352233583461773
"education, occupation, race, sex, hours_per_week, native_country30",0.234757106107447
"marital_status, occupation, race, sex, hours_per_week, native_country30",0.328824244471433
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country30",0.384553151532821
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country30",0.383908646173081
"age, workclass, education, marital_status, occupation, hours_per_week, native_country30",0.393600583944
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country30",0.361550192976616
"age, workclass, education, marital_status, race, hours_per_week, native_country30",0.373343161793601
"age, workclass, education, marital_status, sex, hours_per_week, native_country30",0.371847088726087
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country30",0.2742060350918
"age, workclass, education, occupation, race, hours_per_week, native_country30",0.266013373111295
"age, workclass, education, occupation, sex, hours_per_week, native_country30",0.285849738424913
"age, workclass, education, race, sex, hours_per_week, native_country30",0.256670531730906
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country30",0.337823701830984
"age, workclass, marital_status, occupation, race, hours_per_week, native_country30",0.350252619878674
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country30",0.350000275505144
"age, workclass, marital_status, race, sex, hours_per_week, native_country30",0.275855834646874
"age, workclass, occupation, race, sex, hours_per_week, native_country30",0.247271241708567
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country30",0.381307376260517
"age, education, marital_status, occupation, race, hours_per_week, native_country30",0.391079015478333
"age, education, marital_status, occupation, sex, hours_per_week, native_country30",0.389846639293691
"age, education, marital_status, race, sex, hours_per_week, native_country30",0.367679268192443
"age, education, occupation, race, sex, hours_per_week, native_country30",0.283959197868448
"age, marital_status, occupation, race, sex, hours_per_week, native_country30",0.346113615293121
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country30",0.372699195909547
"workclass, education, marital_status, occupation, race, hours_per_week, native_country30",0.379335330580346
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country30",0.378208147218689
"workclass, education, marital_status, race, sex, hours_per_week, native_country30",0.358435137844668
"workclass, education, occupation, race, sex, hours_per_week, native_country30",0.239520530669848
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country30",0.334261702261962
"education, marital_status, occupation, race, sex, hours_per_week, native_country30",0.375754445977898
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country30",0.385146302726105
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country30",0.394895099867039
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country30",0.393792446045058
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country30",0.373491119462057
"age, workclass, education, occupation, race, sex, hours_per_week, native_country30",0.287134856506216
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country30",0.351071278822386
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country30",0.391249590717017
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country30",0.379807867634128
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country30",0.395059778810891
