"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country60",0.190228256432721
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country60",0.1382843901045
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country60",0.179244120100802
"education, hours_per_week, native_country60",0.16261050232522
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country60",0.312900179535007
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country60",0.221463679429845
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country60",0.219819800647067
"marital_status, hours_per_week, native_country60",0.238162369020681
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country60",0.136786590937784
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country60",0.173429797908944
"occupation, hours_per_week, native_country60",0.157058718702038
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country60",0.0622782319918038
"race, hours_per_week, native_country60",0.0652162791407737
"sex, hours_per_week, native_country60",0.0887231055590647
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country60",0.198839219542866
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country60",0.250603749575831
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country60",0.196181161241143
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country60",0.10106919984047
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country60",0.133349523811017
"age, workclass, hours_per_week, native_country60",0.136574693265035
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country60",0.352861959231398
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country60",0.242184982681323
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country60",0.194925279084431
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country60",0.231692325234817
"age, education, hours_per_week, native_country60",0.220108131197682
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country60",0.328808371041423
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country60",0.238979561750998
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country60",0.23736554885851
"age, marital_status, hours_per_week, native_country60",0.259942003168213
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country60",0.192982075304877
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country60",0.223573563588815
"age, occupation, hours_per_week, native_country60",0.215376501094653
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country60",0.122783307051436
"age, race, hours_per_week, native_country60",0.129166040803034
"age, sex, hours_per_week, native_country60",0.149941173420419
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country60",0.345951316569355
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country60",0.198332914156467
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country60",0.15085631393021
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country60",0.188713617372288
"workclass, education, hours_per_week, native_country60",0.171512233102846
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country60",0.319274191035558
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country60",0.238125804043963
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country60",0.236142458307681
"workclass, marital_status, hours_per_week, native_country60",0.253490616451529
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country60",0.147657573550619
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country60",0.180708405085832
"workclass, occupation, hours_per_week, native_country60",0.164896057646138
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country60",0.0846478242439415
"workclass, race, hours_per_week, native_country60",0.0844469209252746
"workclass, sex, hours_per_week, native_country60",0.106849643006878
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country60",0.364560997474635
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country60",0.341053496272198
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country60",0.340086506704755
"education, marital_status, hours_per_week, native_country60",0.34912046156422
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country60",0.193500778902683
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country60",0.222497063461369
"education, occupation, hours_per_week, native_country60",0.206799673468421
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country60",0.181841170738402
"education, race, hours_per_week, native_country60",0.166108609726356
"education, sex, hours_per_week, native_country60",0.196163816394056
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country60",0.314309399347351
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country60",0.315667897453038
"marital_status, occupation, hours_per_week, native_country60",0.324592395151808
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country60",0.222324040470908
"marital_status, race, hours_per_week, native_country60",0.24069303453519
"marital_status, sex, hours_per_week, native_country60",0.238234662119867
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country60",0.175818200855914
"occupation, race, hours_per_week, native_country60",0.160341904534133
"occupation, sex, hours_per_week, native_country60",0.188978776849051
"race, sex, hours_per_week, native_country60",0.0933122255319455
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country60",0.359122338116711
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country60",0.246876716904335
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country60",0.201802997625414
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country60",0.237693949878354
"age, workclass, education, hours_per_week, native_country60",0.225719433472852
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country60",0.334360245013501
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country60",0.253254100808728
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country60",0.251320431933508
"age, workclass, marital_status, hours_per_week, native_country60",0.273385307972881
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country60",0.199274244983793
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country60",0.228530702901691
"age, workclass, occupation, hours_per_week, native_country60",0.220248616442409
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country60",0.137919020684672
"age, workclass, race, hours_per_week, native_country60",0.141746276512087
"age, workclass, sex, hours_per_week, native_country60",0.163164191528068
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country60",0.378786155895149
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country60",0.354644032103954
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country60",0.353638074811166
"age, education, marital_status, hours_per_week, native_country60",0.36524438853828
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country60",0.244501029357788
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country60",0.269296338237625
"age, education, occupation, hours_per_week, native_country60",0.260816505726402
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country60",0.233390286522689
"age, education, race, hours_per_week, native_country60",0.222411514274197
"age, education, sex, hours_per_week, native_country60",0.249079384038626
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country60",0.329893823232085
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country60",0.330545802516032
"age, marital_status, occupation, hours_per_week, native_country60",0.343819096244828
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country60",0.239397832158611
"age, marital_status, race, hours_per_week, native_country60",0.26186498252187
"age, marital_status, sex, hours_per_week, native_country60",0.259950698777861
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country60",0.225309970457757
"age, occupation, race, hours_per_week, native_country60",0.217820149675322
"age, occupation, sex, hours_per_week, native_country60",0.241304159499025
"age, race, sex, hours_per_week, native_country60",0.153325690827446
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country60",0.369621608072664
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country60",0.348168752010102
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country60",0.347135535389815
"workclass, education, marital_status, hours_per_week, native_country60",0.356040076050673
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country60",0.201923049003381
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country60",0.228233819608234
"workclass, education, occupation, hours_per_week, native_country60",0.213183057200107
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country60",0.191581276318824
"workclass, education, race, hours_per_week, native_country60",0.17543771002102
"workclass, education, sex, hours_per_week, native_country60",0.203982096472818
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country60",0.320875113089336
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country60",0.321756474747581
"workclass, marital_status, occupation, hours_per_week, native_country60",0.330365857051553
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country60",0.239135357214624
"workclass, marital_status, race, hours_per_week, native_country60",0.256460286176917
"workclass, marital_status, sex, hours_per_week, native_country60",0.253655541858314
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country60",0.183526566790738
"workclass, occupation, race, hours_per_week, native_country60",0.168751694993872
"workclass, occupation, sex, hours_per_week, native_country60",0.194963106234957
"workclass, race, sex, hours_per_week, native_country60",0.112376923228644
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country60",0.366439025837798
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country60",0.365776859903633
"education, marital_status, occupation, hours_per_week, native_country60",0.372577046302047
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country60",0.342199808526834
"education, marital_status, race, hours_per_week, native_country60",0.351314941192429
"education, marital_status, sex, hours_per_week, native_country60",0.349489307764566
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country60",0.224641610813602
"education, occupation, race, hours_per_week, native_country60",0.209676267310662
"education, occupation, sex, hours_per_week, native_country60",0.233142471589062
"education, race, sex, hours_per_week, native_country60",0.198522731596951
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country60",0.31689427334399
"marital_status, occupation, race, hours_per_week, native_country60",0.326007954804263
"marital_status, occupation, sex, hours_per_week, native_country60",0.326111487280306
"marital_status, race, sex, hours_per_week, native_country60",0.240735534288697
"occupation, race, sex, hours_per_week, native_country60",0.191242325133518
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country60",0.383330055795844
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country60",0.360849459435902
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country60",0.359900245621173
"age, workclass, education, marital_status, hours_per_week, native_country60",0.371914312942682
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country60",0.249313120153914
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country60",0.273091254554184
"age, workclass, education, occupation, hours_per_week, native_country60",0.264847011189496
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country60",0.239510994419663
"age, workclass, education, race, hours_per_week, native_country60",0.228245152206926
"age, workclass, education, sex, hours_per_week, native_country60",0.255014319417985
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country60",0.335570329062946
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country60",0.336019817897995
"age, workclass, marital_status, occupation, hours_per_week, native_country60",0.349081164824841
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country60",0.253865192069364
"age, workclass, marital_status, race, hours_per_week, native_country60",0.275729879503735
"age, workclass, marital_status, sex, hours_per_week, native_country60",0.273396405587919
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country60",0.23043330475587
"age, workclass, occupation, race, hours_per_week, native_country60",0.222948509700854
"age, workclass, occupation, sex, hours_per_week, native_country60",0.245788583033254
"age, workclass, race, sex, hours_per_week, native_country60",0.167225305426275
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country60",0.380304513712153
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country60",0.37943273230335
"age, education, marital_status, occupation, hours_per_week, native_country60",0.389230800872309
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country60",0.355372891110759
"age, education, marital_status, race, hours_per_week, native_country60",0.36699748237666
"age, education, marital_status, sex, hours_per_week, native_country60",0.365338202319931
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country60",0.270783823053816
"age, education, occupation, race, hours_per_week, native_country60",0.262810276305355
"age, education, occupation, sex, hours_per_week, native_country60",0.282145322142337
"age, education, race, sex, hours_per_week, native_country60",0.250576831687371
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country60",0.331520384488571
"age, marital_status, occupation, race, hours_per_week, native_country60",0.344889019719214
"age, marital_status, occupation, sex, hours_per_week, native_country60",0.34449710852436
"age, marital_status, race, sex, hours_per_week, native_country60",0.261883206030941
"age, occupation, race, sex, hours_per_week, native_country60",0.242917750338149
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country60",0.371483488667505
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country60",0.370589261418983
"workclass, education, marital_status, occupation, hours_per_week, native_country60",0.377287218058684
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country60",0.34923118343983
"workclass, education, marital_status, race, hours_per_week, native_country60",0.358226656953735
"workclass, education, marital_status, sex, hours_per_week, native_country60",0.356426121470885
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country60",0.230638338480752
"workclass, education, occupation, race, hours_per_week, native_country60",0.216454583621998
"workclass, education, occupation, sex, hours_per_week, native_country60",0.237986507653552
"workclass, education, race, sex, hours_per_week, native_country60",0.206701297766152
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country60",0.323149363503343
"workclass, marital_status, occupation, race, hours_per_week, native_country60",0.331932584867971
"workclass, marital_status, occupation, sex, hours_per_week, native_country60",0.331740034298789
"workclass, marital_status, race, sex, hours_per_week, native_country60",0.25657050921068
"workclass, occupation, race, sex, hours_per_week, native_country60",0.197639267480753
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country60",0.367551650440528
"education, marital_status, occupation, race, hours_per_week, native_country60",0.374468692054861
"education, marital_status, occupation, sex, hours_per_week, native_country60",0.373159631075828
"education, marital_status, race, sex, hours_per_week, native_country60",0.351624710248951
"education, occupation, race, sex, hours_per_week, native_country60",0.235169458361491
"marital_status, occupation, race, sex, hours_per_week, native_country60",0.327392023380863
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country60",0.384771960653761
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country60",0.383864655244688
"age, workclass, education, marital_status, occupation, hours_per_week, native_country60",0.393746851248026
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country60",0.361569547355001
"age, workclass, education, marital_status, race, hours_per_week, native_country60",0.373570762403631
"age, workclass, education, marital_status, sex, hours_per_week, native_country60",0.372037615143591
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country60",0.274650669025849
"age, workclass, education, occupation, race, hours_per_week, native_country60",0.266981860064545
"age, workclass, education, occupation, sex, hours_per_week, native_country60",0.285801062256103
"age, workclass, education, race, sex, hours_per_week, native_country60",0.256663265737208
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country60",0.337094946026759
"age, workclass, marital_status, occupation, race, hours_per_week, native_country60",0.350208131522847
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country60",0.349754955540315
"age, workclass, marital_status, race, sex, hours_per_week, native_country60",0.275732606973942
"age, workclass, occupation, race, sex, hours_per_week, native_country60",0.247541215023291
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country60",0.380905574061888
"age, education, marital_status, occupation, race, hours_per_week, native_country60",0.390743357004746
"age, education, marital_status, occupation, sex, hours_per_week, native_country60",0.389394294078708
"age, education, marital_status, race, sex, hours_per_week, native_country60",0.367075898130662
"age, education, occupation, race, sex, hours_per_week, native_country60",0.283524271517812
"age, marital_status, occupation, race, sex, hours_per_week, native_country60",0.345501139500475
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country60",0.372346846934056
"workclass, education, marital_status, occupation, race, hours_per_week, native_country60",0.379150259964948
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country60",0.377746252432672
"workclass, education, marital_status, race, sex, hours_per_week, native_country60",0.358543383987367
"workclass, education, occupation, race, sex, hours_per_week, native_country60",0.240282732570156
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country60",0.33315145038086
"education, marital_status, occupation, race, sex, hours_per_week, native_country60",0.374974640301171
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country60",0.385258568836013
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country60",0.395141673778632
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country60",0.393877420519428
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country60",0.37367249995036
"age, workclass, education, occupation, race, sex, hours_per_week, native_country60",0.287228993505407
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country60",0.350798757189669
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country60",0.390882142240491
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country60",0.379532417787427
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country60",0.395247382179104
