"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country11",0.193973490106267
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country11",0.142297253420579
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country11",0.183139200962285
"education, hours_per_week, native_country11",0.165467487839997
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country11",0.314523010587351
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country11",0.223306516268753
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country11",0.22160734151384
"marital_status, hours_per_week, native_country11",0.23905624923383
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country11",0.139457127162062
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country11",0.174849524703342
"occupation, hours_per_week, native_country11",0.158663927466524
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country11",0.064972607471329
"race, hours_per_week, native_country11",0.0664518390291311
"sex, hours_per_week, native_country11",0.0900846722271136
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country11",0.201331469496765
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country11",0.250898252637161
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country11",0.19710514782612
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country11",0.102654140978268
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country11",0.134458850852661
"age, workclass, hours_per_week, native_country11",0.136635864263068
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country11",0.355990902046963
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country11",0.244566818459845
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country11",0.198383825305552
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country11",0.234459061202826
"age, education, hours_per_week, native_country11",0.222479623547424
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country11",0.329302066438543
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country11",0.239925763292621
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country11",0.238237114316224
"age, marital_status, hours_per_week, native_country11",0.260001545844651
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country11",0.19405326769972
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country11",0.223594002894059
"age, occupation, hours_per_week, native_country11",0.215535725373263
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country11",0.12436190148833
"age, race, hours_per_week, native_country11",0.129775411013535
"age, sex, hours_per_week, native_country11",0.150415326895828
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country11",0.349075644964486
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country11",0.201843786857663
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country11",0.153942646315426
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country11",0.191551437461836
"workclass, education, hours_per_week, native_country11",0.173794242196274
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country11",0.320677272683796
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country11",0.239610362461972
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country11",0.237484303677631
"workclass, marital_status, hours_per_week, native_country11",0.2539844641081
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country11",0.150439784785024
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country11",0.182013313642661
"workclass, occupation, hours_per_week, native_country11",0.166729748502869
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country11",0.086880645482286
"workclass, race, hours_per_week, native_country11",0.0857793544999008
"workclass, sex, hours_per_week, native_country11",0.108074987554971
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country11",0.367721534643565
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country11",0.344833154824167
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country11",0.344026062281456
"education, marital_status, hours_per_week, native_country11",0.352182799211486
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country11",0.197283524696164
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country11",0.225325163423765
"education, occupation, hours_per_week, native_country11",0.209612712582147
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country11",0.185535916202255
"education, race, hours_per_week, native_country11",0.168940421353613
"education, sex, hours_per_week, native_country11",0.199073837910529
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country11",0.315900620737391
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country11",0.317222230521024
"marital_status, occupation, hours_per_week, native_country11",0.325564867110568
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country11",0.224239886672037
"marital_status, race, hours_per_week, native_country11",0.24165071470405
"marital_status, sex, hours_per_week, native_country11",0.239173748095848
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country11",0.177294455264695
"occupation, race, hours_per_week, native_country11",0.161974146141768
"occupation, sex, hours_per_week, native_country11",0.189882744794193
"race, sex, hours_per_week, native_country11",0.094643388880289
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country11",0.361450104448783
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country11",0.249118647335392
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country11",0.204513504511731
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country11",0.239652396927012
"age, workclass, education, hours_per_week, native_country11",0.227469599967525
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country11",0.334683638611611
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country11",0.253863768926702
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country11",0.25176203203909
"age, workclass, marital_status, hours_per_week, native_country11",0.272937891985229
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country11",0.200470218559444
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country11",0.22847142375684
"age, workclass, occupation, hours_per_week, native_country11",0.220390977781486
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country11",0.139338028841131
"age, workclass, race, hours_per_week, native_country11",0.142295704513361
"age, workclass, sex, hours_per_week, native_country11",0.163385829137055
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country11",0.380821649934035
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country11",0.3575403961194
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country11",0.356753026037768
"age, education, marital_status, hours_per_week, native_country11",0.367483834156367
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country11",0.246906074236362
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country11",0.270570243743119
"age, education, occupation, hours_per_week, native_country11",0.26238478540522
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country11",0.236087653013698
"age, education, race, hours_per_week, native_country11",0.224825021670394
"age, education, sex, hours_per_week, native_country11",0.251185849106783
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country11",0.330357798646164
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country11",0.331066564253303
"age, marital_status, occupation, hours_per_week, native_country11",0.343642204833752
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country11",0.240409812442375
"age, marital_status, race, hours_per_week, native_country11",0.26200098288543
"age, marital_status, sex, hours_per_week, native_country11",0.260001724348372
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country11",0.225435702902149
"age, occupation, race, hours_per_week, native_country11",0.218056589504399
"age, occupation, sex, hours_per_week, native_country11",0.241041384281278
"age, race, sex, hours_per_week, native_country11",0.153964044272875
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country11",0.372344699308619
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country11",0.351192387187807
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country11",0.350223949832605
"workclass, education, marital_status, hours_per_week, native_country11",0.358316551865181
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country11",0.205403857130075
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country11",0.230652605054631
"workclass, education, occupation, hours_per_week, native_country11",0.215822816014027
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country11",0.194226302403489
"workclass, education, race, hours_per_week, native_country11",0.177671580144963
"workclass, education, sex, hours_per_week, native_country11",0.206115899866093
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country11",0.322311648788689
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country11",0.323109821380486
"workclass, marital_status, occupation, hours_per_week, native_country11",0.331080443786629
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country11",0.240722524650278
"workclass, marital_status, race, hours_per_week, native_country11",0.257163217901144
"workclass, marital_status, sex, hours_per_week, native_country11",0.254221502108695
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country11",0.184881111830539
"workclass, occupation, race, hours_per_week, native_country11",0.170570244235179
"workclass, occupation, sex, hours_per_week, native_country11",0.195785372823657
"workclass, race, sex, hours_per_week, native_country11",0.113600276657466
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country11",0.369382610890644
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country11",0.368761753534875
"education, marital_status, occupation, hours_per_week, native_country11",0.374869421838904
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country11",0.345889236005931
"education, marital_status, race, hours_per_week, native_country11",0.354097882777696
"education, marital_status, sex, hours_per_week, native_country11",0.352549614236545
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country11",0.227383567537922
"education, occupation, race, hours_per_week, native_country11",0.212389418375889
"education, occupation, sex, hours_per_week, native_country11",0.235367847362226
"education, race, sex, hours_per_week, native_country11",0.201205745804303
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country11",0.318389858562307
"marital_status, occupation, race, hours_per_week, native_country11",0.326909112464233
"marital_status, occupation, sex, hours_per_week, native_country11",0.327084212899792
"marital_status, race, sex, hours_per_week, native_country11",0.241717799096157
"occupation, race, sex, hours_per_week, native_country11",0.192109719542266
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country11",0.385002943443482
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country11",0.363070150862443
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country11",0.362234909325913
"age, workclass, education, marital_status, hours_per_week, native_country11",0.373354719661493
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country11",0.251600207316415
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country11",0.274127309181404
"age, workclass, education, occupation, hours_per_week, native_country11",0.266212560624267
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country11",0.241451322131555
"age, workclass, education, race, hours_per_week, native_country11",0.230077315297598
"age, workclass, education, sex, hours_per_week, native_country11",0.256396429214935
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country11",0.33593594272539
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country11",0.336380576305295
"age, workclass, marital_status, occupation, hours_per_week, native_country11",0.348604251877462
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country11",0.254574808784756
"age, workclass, marital_status, race, hours_per_week, native_country11",0.275517053228808
"age, workclass, marital_status, sex, hours_per_week, native_country11",0.272975929386054
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country11",0.230525590816603
"age, workclass, occupation, race, hours_per_week, native_country11",0.223200055228884
"age, workclass, occupation, sex, hours_per_week, native_country11",0.245301697567781
"age, workclass, race, sex, hours_per_week, native_country11",0.167711847228735
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country11",0.382136367482346
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country11",0.381376846489247
"age, education, marital_status, occupation, hours_per_week, native_country11",0.390384061971359
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country11",0.358236398815801
"age, education, marital_status, race, hours_per_week, native_country11",0.368959531115216
"age, education, marital_status, sex, hours_per_week, native_country11",0.367585820798893
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country11",0.272012313774987
"age, education, occupation, race, hours_per_week, native_country11",0.264286687140808
"age, education, occupation, sex, hours_per_week, native_country11",0.283052389304395
"age, education, race, sex, hours_per_week, native_country11",0.252576273146385
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country11",0.331988767375595
"age, marital_status, occupation, race, hours_per_week, native_country11",0.344652468780915
"age, marital_status, occupation, sex, hours_per_week, native_country11",0.344365000900371
"age, marital_status, race, sex, hours_per_week, native_country11",0.262006371762903
"age, occupation, race, sex, hours_per_week, native_country11",0.242681610107825
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country11",0.374059363050909
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country11",0.373170961847695
"workclass, education, marital_status, occupation, hours_per_week, native_country11",0.379147236218288
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country11",0.352189325382368
"workclass, education, marital_status, race, hours_per_week, native_country11",0.360351140892155
"workclass, education, marital_status, sex, hours_per_week, native_country11",0.358710474047176
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country11",0.232949535491353
"workclass, education, occupation, race, hours_per_week, native_country11",0.218944243600951
"workclass, education, occupation, sex, hours_per_week, native_country11",0.239850321535674
"workclass, education, race, sex, hours_per_week, native_country11",0.208618027356909
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country11",0.324509357834582
"workclass, marital_status, occupation, race, hours_per_week, native_country11",0.3326446944502
"workclass, marital_status, occupation, sex, hours_per_week, native_country11",0.332465447889
"workclass, marital_status, race, sex, hours_per_week, native_country11",0.257316229083671
"workclass, occupation, race, sex, hours_per_week, native_country11",0.198424763848231
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country11",0.37031733412949
"education, marital_status, occupation, race, hours_per_week, native_country11",0.376514391143117
"education, marital_status, occupation, sex, hours_per_week, native_country11",0.375384345198411
"education, marital_status, race, sex, hours_per_week, native_country11",0.35439407166294
"education, occupation, race, sex, hours_per_week, native_country11",0.237242283182789
"marital_status, occupation, race, sex, hours_per_week, native_country11",0.328276110250129
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country11",0.38631422449401
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country11",0.38546435733073
"age, workclass, education, marital_status, occupation, hours_per_week, native_country11",0.394466463601377
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country11",0.363774384905381
"age, workclass, education, marital_status, race, hours_per_week, native_country11",0.37486281758622
"age, workclass, education, marital_status, sex, hours_per_week, native_country11",0.373495586328406
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country11",0.275669981635372
"age, workclass, education, occupation, race, hours_per_week, native_country11",0.268272247409458
"age, workclass, education, occupation, sex, hours_per_week, native_country11",0.286369019728126
"age, workclass, education, race, sex, hours_per_week, native_country11",0.257985579102321
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country11",0.337473019149391
"age, workclass, marital_status, occupation, race, hours_per_week, native_country11",0.349746422219929
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country11",0.349332341762419
"age, workclass, marital_status, race, sex, hours_per_week, native_country11",0.275531969822423
"age, workclass, occupation, race, sex, hours_per_week, native_country11",0.247121477876365
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country11",0.382643837408968
"age, education, marital_status, occupation, race, hours_per_week, native_country11",0.391671111579711
"age, education, marital_status, occupation, sex, hours_per_week, native_country11",0.390527227412918
"age, education, marital_status, race, sex, hours_per_week, native_country11",0.369040994117963
"age, education, occupation, race, sex, hours_per_week, native_country11",0.284325586017304
"age, marital_status, occupation, race, sex, hours_per_week, native_country11",0.345295133805628
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country11",0.374778683995391
"workclass, education, marital_status, occupation, race, hours_per_week, native_country11",0.380836385168428
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country11",0.379553611438973
"workclass, education, marital_status, race, sex, hours_per_week, native_country11",0.360660557619322
"workclass, education, occupation, race, sex, hours_per_week, native_country11",0.241979373089824
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country11",0.333855814922802
"education, marital_status, occupation, race, sex, hours_per_week, native_country11",0.376953282763173
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country11",0.38672437917638
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country11",0.395713649739012
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country11",0.394584663607054
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country11",0.374973529009786
"age, workclass, education, occupation, race, sex, hours_per_week, native_country11",0.287718045022722
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country11",0.350374514817405
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country11",0.391789786370381
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country11",0.381165580338185
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country11",0.39580610141668
