"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country13",0.195913013633565
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country13",0.143774775079915
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country13",0.184787983077373
"education, hours_per_week, native_country13",0.167839793776261
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country13",0.316661231625142
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country13",0.221302907861085
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country13",0.21950450803093
"marital_status, hours_per_week, native_country13",0.237704339765029
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country13",0.139922977764634
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country13",0.177223571354056
"occupation, hours_per_week, native_country13",0.160043681335052
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country13",0.0623469366792493
"race, hours_per_week, native_country13",0.0654804457382357
"sex, hours_per_week, native_country13",0.0888122321879011
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country13",0.201568609807637
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country13",0.249156215569145
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country13",0.195956363971794
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country13",0.099910064265374
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country13",0.131762601687068
"age, workclass, hours_per_week, native_country13",0.135056704017433
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country13",0.356106968353645
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country13",0.244942750519432
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country13",0.198616700533774
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country13",0.235073856065878
"age, education, hours_per_week, native_country13",0.223455409616886
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country13",0.331151625875232
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country13",0.237935468492775
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country13",0.236209488506297
"age, marital_status, hours_per_week, native_country13",0.258662920490332
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country13",0.19325206610102
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country13",0.224853313877829
"age, occupation, hours_per_week, native_country13",0.215857553745679
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country13",0.121196276700692
"age, race, hours_per_week, native_country13",0.127981220092188
"age, sex, hours_per_week, native_country13",0.148567330805873
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country13",0.349160461429565
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country13",0.203288271800593
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country13",0.155467579358956
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country13",0.193426646831928
"workclass, education, hours_per_week, native_country13",0.176007027878008
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country13",0.32242457392613
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country13",0.237858581547301
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country13",0.235601357907246
"workclass, marital_status, hours_per_week, native_country13",0.252719572055998
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country13",0.150433911459675
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country13",0.184072876885934
"workclass, occupation, hours_per_week, native_country13",0.167622246233323
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country13",0.0847953783668337
"workclass, race, hours_per_week, native_country13",0.0847691757585433
"workclass, sex, hours_per_week, native_country13",0.107003965596462
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country13",0.369928993653385
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country13",0.34521218166805
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country13",0.343987186373548
"education, marital_status, hours_per_week, native_country13",0.352700043143821
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country13",0.199278966053835
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country13",0.22868768307971
"education, occupation, hours_per_week, native_country13",0.212256054623941
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country13",0.187279955061905
"education, race, hours_per_week, native_country13",0.171335733504329
"education, sex, hours_per_week, native_country13",0.201293128948295
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country13",0.318294108491473
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country13",0.319449550999026
"marital_status, occupation, hours_per_week, native_country13",0.328170797087427
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country13",0.22211374950239
"marital_status, race, hours_per_week, native_country13",0.240362930707974
"marital_status, sex, hours_per_week, native_country13",0.237780548066728
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country13",0.179670469627808
"occupation, race, hours_per_week, native_country13",0.163424251061866
"occupation, sex, hours_per_week, native_country13",0.192636766868852
"race, sex, hours_per_week, native_country13",0.0932339871477559
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country13",0.361483716320247
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country13",0.248920537882646
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country13",0.204572373982278
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country13",0.240125214073168
"age, workclass, education, hours_per_week, native_country13",0.228135319485887
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country13",0.336051315175493
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country13",0.251974213847985
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country13",0.249819077090995
"age, workclass, marital_status, hours_per_week, native_country13",0.271563476312238
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country13",0.199132768404958
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country13",0.229316229906075
"age, workclass, occupation, hours_per_week, native_country13",0.220242604224591
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country13",0.136206611991472
"age, workclass, race, hours_per_week, native_country13",0.140313267621774
"age, workclass, sex, hours_per_week, native_country13",0.161388720045107
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country13",0.382793604297605
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country13",0.358044346834953
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country13",0.356814084617929
"age, education, marital_status, hours_per_week, native_country13",0.368036401171358
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country13",0.247274720430479
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country13",0.272615995416955
"age, education, occupation, hours_per_week, native_country13",0.263484777878551
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country13",0.236714600959823
"age, education, race, hours_per_week, native_country13",0.225759021670211
"age, education, sex, hours_per_week, native_country13",0.252183073405807
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country13",0.332433274167197
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country13",0.332973174163424
"age, marital_status, occupation, hours_per_week, native_country13",0.345966510930886
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country13",0.23832660275861
"age, marital_status, race, hours_per_week, native_country13",0.260676851631085
"age, marital_status, sex, hours_per_week, native_country13",0.258670313888143
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country13",0.226611411716875
"age, occupation, race, hours_per_week, native_country13",0.218321993967742
"age, occupation, sex, hours_per_week, native_country13",0.24272162968233
"age, race, sex, hours_per_week, native_country13",0.151816070968811
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country13",0.374202614371376
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country13",0.35156068485321
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country13",0.350219426020499
"workclass, education, marital_status, hours_per_week, native_country13",0.358830248479908
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country13",0.206985910925531
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country13",0.233722366628105
"workclass, education, occupation, hours_per_week, native_country13",0.218063371396292
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country13",0.196241132502065
"workclass, education, race, hours_per_week, native_country13",0.179982956808465
"workclass, education, sex, hours_per_week, native_country13",0.208463674533711
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country13",0.324250584185723
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country13",0.32487542131903
"workclass, marital_status, occupation, hours_per_week, native_country13",0.333268866679919
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country13",0.238751473141405
"workclass, marital_status, race, hours_per_week, native_country13",0.255899302226158
"workclass, marital_status, sex, hours_per_week, native_country13",0.25287264670867
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country13",0.186966961414376
"workclass, occupation, race, hours_per_week, native_country13",0.171595082008218
"workclass, occupation, sex, hours_per_week, native_country13",0.198259785253837
"workclass, race, sex, hours_per_week, native_country13",0.112382051350818
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country13",0.372059420559501
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country13",0.37101564063671
"education, marital_status, occupation, hours_per_week, native_country13",0.377498713169276
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country13",0.346255437103142
"education, marital_status, race, hours_per_week, native_country13",0.355066355317457
"education, marital_status, sex, hours_per_week, native_country13",0.353042040104004
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country13",0.2308729157541
"education, occupation, race, hours_per_week, native_country13",0.215200675531166
"education, occupation, sex, hours_per_week, native_country13",0.238999656628279
"education, race, sex, hours_per_week, native_country13",0.203582865496643
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country13",0.320881146888543
"marital_status, occupation, race, hours_per_week, native_country13",0.329830399467251
"marital_status, occupation, sex, hours_per_week, native_country13",0.329722994189252
"marital_status, race, sex, hours_per_week, native_country13",0.240400665893715
"occupation, race, sex, hours_per_week, native_country13",0.194942733277716
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country13",0.386499075079776
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country13",0.363398625793935
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country13",0.36217727498584
"age, workclass, education, marital_status, hours_per_week, native_country13",0.373738711709845
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country13",0.251405844177641
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country13",0.275705954094155
"age, workclass, education, occupation, hours_per_week, native_country13",0.266827953320155
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country13",0.241956583748138
"age, workclass, education, race, hours_per_week, native_country13",0.230719401232581
"age, workclass, education, sex, hours_per_week, native_country13",0.257193689761758
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country13",0.337470866637636
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country13",0.337754432880942
"age, workclass, marital_status, occupation, hours_per_week, native_country13",0.350431938777897
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country13",0.252511787040398
"age, workclass, marital_status, race, hours_per_week, native_country13",0.274097273022061
"age, workclass, marital_status, sex, hours_per_week, native_country13",0.271572275783647
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country13",0.231270967632206
"age, workclass, occupation, race, hours_per_week, native_country13",0.222994691821034
"age, workclass, occupation, sex, hours_per_week, native_country13",0.246606453335718
"age, workclass, race, sex, hours_per_week, native_country13",0.165387444651098
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country13",0.384561062314825
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country13",0.38338130022243
"age, education, marital_status, occupation, hours_per_week, native_country13",0.392773895786007
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country13",0.358705846553266
"age, education, marital_status, race, hours_per_week, native_country13",0.36997061678786
"age, education, marital_status, sex, hours_per_week, native_country13",0.368122805943176
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country13",0.274156334637603
"age, education, occupation, race, hours_per_week, native_country13",0.26550931017961
"age, education, occupation, sex, hours_per_week, native_country13",0.285354832320296
"age, education, race, sex, hours_per_week, native_country13",0.253662911070064
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country13",0.334131494156514
"age, marital_status, occupation, race, hours_per_week, native_country13",0.34724520059528
"age, marital_status, occupation, sex, hours_per_week, native_country13",0.346704740054726
"age, marital_status, race, sex, hours_per_week, native_country13",0.260697245316197
"age, occupation, race, sex, hours_per_week, native_country13",0.244349001351591
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country13",0.37632664877684
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country13",0.375042745110861
"workclass, education, marital_status, occupation, hours_per_week, native_country13",0.381430817615641
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country13",0.352496352463566
"workclass, education, marital_status, race, hours_per_week, native_country13",0.36121800209159
"workclass, education, marital_status, sex, hours_per_week, native_country13",0.359178106040278
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country13",0.236202062166257
"workclass, education, occupation, race, hours_per_week, native_country13",0.221442201433873
"workclass, education, occupation, sex, hours_per_week, native_country13",0.243258405496391
"workclass, education, race, sex, hours_per_week, native_country13",0.211163931928771
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country13",0.326478538096184
"workclass, marital_status, occupation, race, hours_per_week, native_country13",0.335093147204458
"workclass, marital_status, occupation, sex, hours_per_week, native_country13",0.334644463423236
"workclass, marital_status, race, sex, hours_per_week, native_country13",0.25598892201083
"workclass, occupation, race, sex, hours_per_week, native_country13",0.201012093829482
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country13",0.373050158829198
"education, marital_status, occupation, race, hours_per_week, native_country13",0.379657835492144
"education, marital_status, occupation, sex, hours_per_week, native_country13",0.378025101848278
"education, marital_status, race, sex, hours_per_week, native_country13",0.355348312433918
"education, occupation, race, sex, hours_per_week, native_country13",0.241076798799322
"marital_status, occupation, race, sex, hours_per_week, native_country13",0.331231233606048
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country13",0.388209522348111
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country13",0.386976373819103
"age, workclass, education, marital_status, occupation, hours_per_week, native_country13",0.396393232554476
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country13",0.364035927505869
"age, workclass, education, marital_status, race, hours_per_week, native_country13",0.375609989825279
"age, workclass, education, marital_status, sex, hours_per_week, native_country13",0.373849522950886
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country13",0.277358503162799
"age, workclass, education, occupation, race, hours_per_week, native_country13",0.269026287028958
"age, workclass, education, occupation, sex, hours_per_week, native_country13",0.288274687506784
"age, workclass, education, race, sex, hours_per_week, native_country13",0.258886487144774
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country13",0.339028956875768
"age, workclass, marital_status, occupation, race, hours_per_week, native_country13",0.351790025774764
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country13",0.35114620245606
"age, workclass, marital_status, race, sex, hours_per_week, native_country13",0.274097965653274
"age, workclass, occupation, race, sex, hours_per_week, native_country13",0.248406074412179
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country13",0.385109061577696
"age, education, marital_status, occupation, race, hours_per_week, native_country13",0.394548333875596
"age, education, marital_status, occupation, sex, hours_per_week, native_country13",0.392925818883859
"age, education, marital_status, race, sex, hours_per_week, native_country13",0.370042242946641
"age, education, occupation, race, sex, hours_per_week, native_country13",0.286801909398874
"age, marital_status, occupation, race, sex, hours_per_week, native_country13",0.347907944386478
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country13",0.377069591048472
"workclass, education, marital_status, occupation, race, hours_per_week, native_country13",0.383579820715318
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country13",0.381830639909686
"workclass, education, marital_status, race, sex, hours_per_week, native_country13",0.36149647458027
"workclass, education, occupation, race, sex, hours_per_week, native_country13",0.245648337854952
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country13",0.336299705011607
"education, marital_status, occupation, race, sex, hours_per_week, native_country13",0.380112644942562
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country13",0.388644311135866
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country13",0.398076297319807
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country13",0.396511965008592
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country13",0.375700155637176
"age, workclass, education, occupation, race, sex, hours_per_week, native_country13",0.289810816383872
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country13",0.352412954223024
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country13",0.39467874374108
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country13",0.383908001545194
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country13",0.398173048315635
