"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country53",0.192743197098751
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country53",0.138529255033442
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country53",0.18059038708057
"education, hours_per_week, native_country53",0.163154863871035
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country53",0.315679526527292
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country53",0.221253095078224
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country53",0.219764475043849
"marital_status, hours_per_week, native_country53",0.237983616874265
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country53",0.140885314043955
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country53",0.178178955291129
"occupation, hours_per_week, native_country53",0.161271600292512
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country53",0.0626552467761359
"race, hours_per_week, native_country53",0.0648445347558624
"sex, hours_per_week, native_country53",0.0893745451602354
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country53",0.198867292081144
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country53",0.250650979367957
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country53",0.198235449480323
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country53",0.100525779239655
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country53",0.133771598961927
"age, workclass, hours_per_week, native_country53",0.135340814732015
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country53",0.35413396745134
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country53",0.24327235645728
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country53",0.195167575389554
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country53",0.232974527518031
"age, education, hours_per_week, native_country53",0.220349256453114
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country53",0.330822059556806
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country53",0.238465554503378
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country53",0.236980167140526
"age, marital_status, hours_per_week, native_country53",0.259216715645479
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country53",0.194891191165121
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country53",0.226774113500128
"age, occupation, hours_per_week, native_country53",0.217420542682849
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country53",0.122701593808361
"age, race, hours_per_week, native_country53",0.127953262173597
"age, sex, hours_per_week, native_country53",0.149739735036955
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country53",0.347273976951396
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country53",0.20084331750515
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country53",0.151350319115144
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country53",0.189997162959334
"workclass, education, hours_per_week, native_country53",0.172031175913985
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country53",0.322447301187032
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country53",0.238573112315685
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country53",0.236781462243314
"workclass, marital_status, hours_per_week, native_country53",0.253824580497379
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country53",0.151965380892922
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country53",0.185551825211682
"workclass, occupation, hours_per_week, native_country53",0.169218101408886
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country53",0.0855527833808498
"workclass, race, hours_per_week, native_country53",0.0845002924519774
"workclass, sex, hours_per_week, native_country53",0.107811122657579
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country53",0.366583592763071
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country53",0.342270719033063
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country53",0.34150838920067
"education, marital_status, hours_per_week, native_country53",0.350036950815491
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country53",0.196077874756346
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country53",0.225605192755279
"education, occupation, hours_per_week, native_country53",0.209452491625114
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country53",0.183158454158068
"education, race, hours_per_week, native_country53",0.166782593592274
"education, sex, hours_per_week, native_country53",0.197776069626221
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country53",0.316975931375391
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country53",0.318734088509637
"marital_status, occupation, hours_per_week, native_country53",0.327435775593207
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country53",0.222324709114917
"marital_status, race, hours_per_week, native_country53",0.24061303752112
"marital_status, sex, hours_per_week, native_country53",0.238140855611076
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country53",0.180501575218957
"occupation, race, hours_per_week, native_country53",0.164574080607282
"occupation, sex, hours_per_week, native_country53",0.194131061971073
"race, sex, hours_per_week, native_country53",0.0939198466032991
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country53",0.360539912086667
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country53",0.248009247990608
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country53",0.201998436211453
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country53",0.23881986991368
"age, workclass, education, hours_per_week, native_country53",0.225697621672309
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country53",0.336832380026574
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country53",0.253402836909956
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country53",0.251649364283262
"age, workclass, marital_status, hours_per_week, native_country53",0.273202458645264
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country53",0.201445992101972
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country53",0.231956141762513
"age, workclass, occupation, hours_per_week, native_country53",0.222290028653422
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country53",0.138480568493784
"age, workclass, race, hours_per_week, native_country53",0.140853342972792
"age, workclass, sex, hours_per_week, native_country53",0.163283839203067
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country53",0.380480450315185
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country53",0.355959734577991
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country53",0.35512405252124
"age, education, marital_status, hours_per_week, native_country53",0.366135739516328
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country53",0.245671075892683
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country53",0.27137099874609
"age, education, occupation, hours_per_week, native_country53",0.262022153039518
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country53",0.234738430376258
"age, education, race, hours_per_week, native_country53",0.222809179144049
"age, education, sex, hours_per_week, native_country53",0.25042621296653
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country53",0.331816026644586
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country53",0.332918260648113
"age, marital_status, occupation, hours_per_week, native_country53",0.345667935776455
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country53",0.239074904850715
"age, marital_status, race, hours_per_week, native_country53",0.261237660533636
"age, marital_status, sex, hours_per_week, native_country53",0.259220535421268
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country53",0.228485955665488
"age, occupation, race, hours_per_week, native_country53",0.219907353488183
"age, occupation, sex, hours_per_week, native_country53",0.244747750321534
"age, race, sex, hours_per_week, native_country53",0.153219626121825
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country53",0.371814164945999
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country53",0.349511309933432
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country53",0.348694756621954
"workclass, education, marital_status, hours_per_week, native_country53",0.357132518103952
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country53",0.204446433053386
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country53",0.23124192001108
"workclass, education, occupation, hours_per_week, native_country53",0.215690644983393
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country53",0.19279326958942
"workclass, education, race, hours_per_week, native_country53",0.176046751771364
"workclass, education, sex, hours_per_week, native_country53",0.205388966254867
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country53",0.323932319846162
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country53",0.325244427280241
"workclass, marital_status, occupation, hours_per_week, native_country53",0.3335075723872
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country53",0.239838188145922
"workclass, marital_status, race, hours_per_week, native_country53",0.256940347099242
"workclass, marital_status, sex, hours_per_week, native_country53",0.254128340485328
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country53",0.188290516671672
"workclass, occupation, race, hours_per_week, native_country53",0.173078488106936
"workclass, occupation, sex, hours_per_week, native_country53",0.200069334936034
"workclass, race, sex, hours_per_week, native_country53",0.113297263711483
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country53",0.368321362633727
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country53",0.367901619602611
"education, marital_status, occupation, hours_per_week, native_country53",0.374246628706222
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country53",0.343634180955944
"education, marital_status, race, hours_per_week, native_country53",0.352273100252649
"education, marital_status, sex, hours_per_week, native_country53",0.350560246448044
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country53",0.227696062668212
"education, occupation, race, hours_per_week, native_country53",0.212319706274625
"education, occupation, sex, hours_per_week, native_country53",0.236485410016081
"education, race, sex, hours_per_week, native_country53",0.200106698827571
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country53",0.319846892399455
"marital_status, occupation, race, hours_per_week, native_country53",0.328772839213902
"marital_status, occupation, sex, hours_per_week, native_country53",0.329213913005266
"marital_status, race, sex, hours_per_week, native_country53",0.24072146956596
"occupation, race, sex, hours_per_week, native_country53",0.196308418629563
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country53",0.38526306748517
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country53",0.362316164043695
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country53",0.361565483492914
"age, workclass, education, marital_status, hours_per_week, native_country53",0.373023898912736
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country53",0.250528770130395
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country53",0.275209941864796
"age, workclass, education, occupation, hours_per_week, native_country53",0.265909370051261
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country53",0.240703599037571
"age, workclass, education, race, hours_per_week, native_country53",0.228394466772355
"age, workclass, education, sex, hours_per_week, native_country53",0.25608190138613
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country53",0.337951835981279
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country53",0.338881080573169
"age, workclass, marital_status, occupation, hours_per_week, native_country53",0.351243273281942
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country53",0.254270018371174
"age, workclass, marital_status, race, hours_per_week, native_country53",0.275701619093003
"age, workclass, marital_status, sex, hours_per_week, native_country53",0.273282143636814
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country53",0.233846556134789
"age, workclass, occupation, race, hours_per_week, native_country53",0.225065943080659
"age, workclass, occupation, sex, hours_per_week, native_country53",0.249207659168017
"age, workclass, race, sex, hours_per_week, native_country53",0.167509563826695
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country53",0.381899910752611
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country53",0.381254715688924
"age, education, marital_status, occupation, hours_per_week, native_country53",0.390522084790295
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country53",0.356900993505918
"age, education, marital_status, race, hours_per_week, native_country53",0.367957269792004
"age, education, marital_status, sex, hours_per_week, native_country53",0.366332803460649
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country53",0.272854584261819
"age, education, occupation, race, hours_per_week, native_country53",0.264053874481664
"age, education, occupation, sex, hours_per_week, native_country53",0.284430646041782
"age, education, race, sex, hours_per_week, native_country53",0.251988516332341
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country53",0.33379837452095
"age, marital_status, occupation, race, hours_per_week, native_country53",0.34668948230439
"age, marital_status, occupation, sex, hours_per_week, native_country53",0.346616365828886
"age, marital_status, race, sex, hours_per_week, native_country53",0.261237959272891
"age, occupation, race, sex, hours_per_week, native_country53",0.246331624628984
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country53",0.373543089684551
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country53",0.372897652871635
"workclass, education, marital_status, occupation, hours_per_week, native_country53",0.379124374691205
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country53",0.35080181171694
"workclass, education, marital_status, race, hours_per_week, native_country53",0.359380777671044
"workclass, education, marital_status, sex, hours_per_week, native_country53",0.357690042234701
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country53",0.233560822935496
"workclass, education, occupation, race, hours_per_week, native_country53",0.218926422066942
"workclass, education, occupation, sex, hours_per_week, native_country53",0.241116631286483
"workclass, education, race, sex, hours_per_week, native_country53",0.208053122328007
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country53",0.326512998086496
"workclass, marital_status, occupation, race, hours_per_week, native_country53",0.334998031090344
"workclass, marital_status, occupation, sex, hours_per_week, native_country53",0.335162681705115
"workclass, marital_status, race, sex, hours_per_week, native_country53",0.257162191235575
"workclass, occupation, race, sex, hours_per_week, native_country53",0.202648441568943
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country53",0.369541545364133
"education, marital_status, occupation, race, hours_per_week, native_country53",0.376021804869248
"education, marital_status, occupation, sex, hours_per_week, native_country53",0.374955758660333
"education, marital_status, race, sex, hours_per_week, native_country53",0.352726851282916
"education, occupation, race, sex, hours_per_week, native_country53",0.238433787006619
"marital_status, occupation, race, sex, hours_per_week, native_country53",0.330409904692854
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country53",0.386614242929393
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country53",0.385940979178932
"age, workclass, education, marital_status, occupation, hours_per_week, native_country53",0.395256002518729
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country53",0.363278129667431
"age, workclass, education, marital_status, race, hours_per_week, native_country53",0.374770517403407
"age, workclass, education, marital_status, sex, hours_per_week, native_country53",0.373280461263411
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country53",0.276766008097851
"age, workclass, education, occupation, race, hours_per_week, native_country53",0.268098293115014
"age, workclass, education, occupation, sex, hours_per_week, native_country53",0.28795301648135
"age, workclass, education, race, sex, hours_per_week, native_country53",0.257810957531745
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country53",0.339855124995499
"age, workclass, marital_status, occupation, race, hours_per_week, native_country53",0.352330765840641
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country53",0.352217000556879
"age, workclass, marital_status, race, sex, hours_per_week, native_country53",0.275751716496883
"age, workclass, occupation, race, sex, hours_per_week, native_country53",0.2509472005934
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country53",0.382631211244335
"age, education, marital_status, occupation, race, hours_per_week, native_country53",0.391965039680823
"age, education, marital_status, occupation, sex, hours_per_week, native_country53",0.390788245269692
"age, education, marital_status, race, sex, hours_per_week, native_country53",0.368132665104118
"age, education, occupation, race, sex, hours_per_week, native_country53",0.285791253042993
"age, marital_status, occupation, race, sex, hours_per_week, native_country53",0.347562886033364
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country53",0.374523777160229
"workclass, education, marital_status, occupation, race, hours_per_week, native_country53",0.380888629007014
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country53",0.379712758000015
"workclass, education, marital_status, race, sex, hours_per_week, native_country53",0.359853510290467
"workclass, education, occupation, race, sex, hours_per_week, native_country53",0.243312202429698
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country53",0.336484435549256
"education, marital_status, occupation, race, sex, hours_per_week, native_country53",0.376652370042473
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country53",0.387243441801503
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country53",0.396600469192234
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country53",0.395495268861603
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country53",0.37499499476973
"age, workclass, education, occupation, race, sex, hours_per_week, native_country53",0.289371635025294
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country53",0.353204689681225
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country53",0.392202590625872
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country53",0.381393583741741
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country53",0.396807373833747
