"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country50",0.193355417917842
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country50",0.140690757117823
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country50",0.181399910230121
"education, hours_per_week, native_country50",0.165648233812455
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country50",0.317039910633031
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country50",0.224761795213361
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country50",0.223151453508767
"marital_status, hours_per_week, native_country50",0.241590048583461
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country50",0.140884086389009
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country50",0.175777539906174
"occupation, hours_per_week, native_country50",0.161290707309279
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country50",0.0637393434586859
"race, hours_per_week, native_country50",0.06779227825581
"sex, hours_per_week, native_country50",0.0909970154680165
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country50",0.201899627018109
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country50",0.254422058842794
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country50",0.199921008937809
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country50",0.103878652782568
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country50",0.135755854429295
"age, workclass, hours_per_week, native_country50",0.139406056787766
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country50",0.356877090350933
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country50",0.245143022279886
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country50",0.198175923669632
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country50",0.234505980202167
"age, education, hours_per_week, native_country50",0.223919046331961
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country50",0.332477393417357
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country50",0.242438964679637
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country50",0.240829578586207
"age, marital_status, hours_per_week, native_country50",0.263437914312778
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country50",0.196441087653409
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country50",0.225833744379466
"age, occupation, hours_per_week, native_country50",0.219302163593029
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country50",0.125133816101865
"age, race, hours_per_week, native_country50",0.132295264809995
"age, sex, hours_per_week, native_country50",0.152779132050896
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country50",0.350365025184713
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country50",0.202078251512112
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country50",0.153714568594241
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country50",0.19077868382584
"workclass, education, hours_per_week, native_country50",0.174645875287501
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country50",0.324077771077667
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country50",0.241858190507695
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country50",0.239791551145242
"workclass, marital_status, hours_per_week, native_country50",0.25713425902345
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country50",0.152457660154227
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country50",0.183415309582212
"workclass, occupation, hours_per_week, native_country50",0.169573632240961
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country50",0.0863686545034321
"workclass, race, hours_per_week, native_country50",0.0874860277041742
"workclass, sex, hours_per_week, native_country50",0.109297651790613
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country50",0.368113388797516
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country50",0.344941952273037
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country50",0.343873178039287
"education, marital_status, hours_per_week, native_country50",0.35280290678764
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country50",0.196805359011796
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country50",0.224568578414747
"education, occupation, hours_per_week, native_country50",0.210237874654576
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country50",0.184056349448059
"education, race, hours_per_week, native_country50",0.169386635917208
"education, sex, hours_per_week, native_country50",0.198882048677958
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country50",0.318426290515507
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country50",0.319519994928991
"marital_status, occupation, hours_per_week, native_country50",0.328669974067292
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country50",0.225674430892764
"marital_status, race, hours_per_week, native_country50",0.244193477375449
"marital_status, sex, hours_per_week, native_country50",0.241672373497947
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country50",0.178167235988292
"occupation, race, hours_per_week, native_country50",0.164691281935082
"occupation, sex, hours_per_week, native_country50",0.191822636909493
"race, sex, hours_per_week, native_country50",0.0955961452185928
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country50",0.363614847334977
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country50",0.250263702126069
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country50",0.205126150087156
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country50",0.240293550110405
"age, workclass, education, hours_per_week, native_country50",0.229294513392975
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country50",0.338632760287687
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country50",0.257110997011546
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country50",0.255098775537464
"age, workclass, marital_status, hours_per_week, native_country50",0.277010958439723
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country50",0.203209968335478
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country50",0.231020734845889
"age, workclass, occupation, hours_per_week, native_country50",0.224315034949053
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country50",0.140316744646999
"age, workclass, race, hours_per_week, native_country50",0.144872961501109
"age, workclass, sex, hours_per_week, native_country50",0.165801795720008
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country50",0.381996862958089
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country50",0.358685280640021
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country50",0.357556903328826
"age, education, marital_status, hours_per_week, native_country50",0.368997334358165
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country50",0.247531600672023
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country50",0.27134339330443
"age, education, occupation, hours_per_week, native_country50",0.264236465723286
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country50",0.236238506609259
"age, education, race, hours_per_week, native_country50",0.226376908950485
"age, education, sex, hours_per_week, native_country50",0.252385269051852
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country50",0.333552901825278
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country50",0.333978467312662
"age, marital_status, occupation, hours_per_week, native_country50",0.34738687570394
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country50",0.242864322207612
"age, marital_status, race, hours_per_week, native_country50",0.265426746962973
"age, marital_status, sex, hours_per_week, native_country50",0.263446946442784
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country50",0.227549518857291
"age, occupation, race, hours_per_week, native_country50",0.22182902637945
"age, occupation, sex, hours_per_week, native_country50",0.244229984067318
"age, race, sex, hours_per_week, native_country50",0.156188965431145
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country50",0.373945482685564
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country50",0.352607346791872
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country50",0.35140112799618
"workclass, education, marital_status, hours_per_week, native_country50",0.360101531346281
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country50",0.205883752264346
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country50",0.230652218066666
"workclass, education, occupation, hours_per_week, native_country50",0.217036108219555
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country50",0.193725505074362
"workclass, education, race, hours_per_week, native_country50",0.17885277643084
"workclass, education, sex, hours_per_week, native_country50",0.206569121651721
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country50",0.325644633011789
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country50",0.326188527504703
"workclass, marital_status, occupation, hours_per_week, native_country50",0.334921889816702
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country50",0.242831964062348
"workclass, marital_status, race, hours_per_week, native_country50",0.260189382965998
"workclass, marital_status, sex, hours_per_week, native_country50",0.257290234542709
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country50",0.186265770502358
"workclass, occupation, race, hours_per_week, native_country50",0.173597765885995
"workclass, occupation, sex, hours_per_week, native_country50",0.198034702191847
"workclass, race, sex, hours_per_week, native_country50",0.114815259391334
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country50",0.369996532520866
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country50",0.369140312233315
"education, marital_status, occupation, hours_per_week, native_country50",0.375963297904748
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country50",0.346016059132417
"education, marital_status, race, hours_per_week, native_country50",0.355055316293928
"education, marital_status, sex, hours_per_week, native_country50",0.353134953513791
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country50",0.226738320509386
"education, occupation, race, hours_per_week, native_country50",0.213222300126753
"education, occupation, sex, hours_per_week, native_country50",0.235626684638178
"education, race, sex, hours_per_week, native_country50",0.201315845156556
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country50",0.320737051801807
"marital_status, occupation, race, hours_per_week, native_country50",0.330106797879606
"marital_status, occupation, sex, hours_per_week, native_country50",0.330001075310567
"marital_status, race, sex, hours_per_week, native_country50",0.24424115251863
"occupation, race, sex, hours_per_week, native_country50",0.194089848350384
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country50",0.387220580889836
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country50",0.365347951319699
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country50",0.364259261608382
"age, workclass, education, marital_status, hours_per_week, native_country50",0.375943933715087
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country50",0.252845764996927
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country50",0.27545692782632
"age, workclass, education, occupation, hours_per_week, native_country50",0.268464986563344
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country50",0.242184760699725
"age, workclass, education, race, hours_per_week, native_country50",0.232040668978642
"age, workclass, education, sex, hours_per_week, native_country50",0.25803811444139
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country50",0.339811447939115
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country50",0.339992611605682
"age, workclass, marital_status, occupation, hours_per_week, native_country50",0.353028881149515
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country50",0.257674892057256
"age, workclass, marital_status, race, hours_per_week, native_country50",0.279429199275183
"age, workclass, marital_status, sex, hours_per_week, native_country50",0.277017923591547
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country50",0.232953483522479
"age, workclass, occupation, race, hours_per_week, native_country50",0.227174715593254
"age, workclass, occupation, sex, hours_per_week, native_country50",0.248729628642527
"age, workclass, race, sex, hours_per_week, native_country50",0.169936424550417
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country50",0.383547425928472
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country50",0.382491335052715
"age, education, marital_status, occupation, hours_per_week, native_country50",0.392278583053667
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country50",0.359328431419259
"age, education, marital_status, race, hours_per_week, native_country50",0.370819719772888
"age, education, marital_status, sex, hours_per_week, native_country50",0.369063342616578
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country50",0.2728344913009
"age, education, occupation, race, hours_per_week, native_country50",0.266290788425206
"age, education, occupation, sex, hours_per_week, native_country50",0.28475816962364
"age, education, race, sex, hours_per_week, native_country50",0.253962055535304
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country50",0.334959899433103
"age, marital_status, occupation, race, hours_per_week, native_country50",0.348509942924654
"age, marital_status, occupation, sex, hours_per_week, native_country50",0.347929976621532
"age, marital_status, race, sex, hours_per_week, native_country50",0.26544631668494
"age, occupation, race, sex, hours_per_week, native_country50",0.245873154039942
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country50",0.375790853061991
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country50",0.374679744634791
"workclass, education, marital_status, occupation, hours_per_week, native_country50",0.381273393013543
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country50",0.35352400589939
"workclass, education, marital_status, race, hours_per_week, native_country50",0.36234058004592
"workclass, education, marital_status, sex, hours_per_week, native_country50",0.360419495751741
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country50",0.233107367724446
"workclass, education, occupation, race, hours_per_week, native_country50",0.220460514669697
"workclass, education, occupation, sex, hours_per_week, native_country50",0.24069907712583
"workclass, education, race, sex, hours_per_week, native_country50",0.209380871347002
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country50",0.32755717654415
"workclass, marital_status, occupation, race, hours_per_week, native_country50",0.336483448715716
"workclass, marital_status, occupation, sex, hours_per_week, native_country50",0.336053632116697
"workclass, marital_status, race, sex, hours_per_week, native_country50",0.260287053715825
"workclass, occupation, race, sex, hours_per_week, native_country50",0.200736638849207
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country50",0.370932529584321
"education, marital_status, occupation, race, hours_per_week, native_country50",0.377892380686762
"education, marital_status, occupation, sex, hours_per_week, native_country50",0.376440625223151
"education, marital_status, race, sex, hours_per_week, native_country50",0.355332289073464
"education, occupation, race, sex, hours_per_week, native_country50",0.237672447464895
"marital_status, occupation, race, sex, hours_per_week, native_country50",0.331313436090137
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country50",0.388655019933238
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country50",0.387584306310927
"age, workclass, education, marital_status, occupation, hours_per_week, native_country50",0.397263100644408
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country50",0.365940758007105
"age, workclass, education, marital_status, race, hours_per_week, native_country50",0.377636344825814
"age, workclass, education, marital_status, sex, hours_per_week, native_country50",0.376027032146958
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country50",0.277054738972213
"age, workclass, education, occupation, race, hours_per_week, native_country50",0.27071714823793
"age, workclass, education, occupation, sex, hours_per_week, native_country50",0.288549788037378
"age, workclass, education, race, sex, hours_per_week, native_country50",0.259791984322756
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country50",0.341050214504047
"age, workclass, marital_status, occupation, race, hours_per_week, native_country50",0.354168923689192
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country50",0.353534399324666
"age, workclass, marital_status, race, sex, hours_per_week, native_country50",0.279429815761006
"age, workclass, occupation, race, sex, hours_per_week, native_country50",0.250543443691223
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country50",0.384008078078943
"age, education, marital_status, occupation, race, hours_per_week, native_country50",0.393862085745899
"age, education, marital_status, occupation, sex, hours_per_week, native_country50",0.392379543953697
"age, education, marital_status, race, sex, hours_per_week, native_country50",0.370874568595956
"age, education, occupation, race, sex, hours_per_week, native_country50",0.286169077840763
"age, marital_status, occupation, race, sex, hours_per_week, native_country50",0.348998165784674
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country50",0.376431456329859
"workclass, education, marital_status, occupation, race, hours_per_week, native_country50",0.38314931608849
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country50",0.38159907677921
"workclass, education, marital_status, race, sex, hours_per_week, native_country50",0.362592373428845
"workclass, education, occupation, race, sex, hours_per_week, native_country50",0.243033844497519
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country50",0.33747087440171
"education, marital_status, occupation, race, sex, hours_per_week, native_country50",0.378301868069213
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country50",0.388980169683001
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country50",0.398683835099173
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country50",0.397327114297344
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country50",0.377701698831192
"age, workclass, education, occupation, race, sex, hours_per_week, native_country50",0.290030320515724
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country50",0.354603171417925
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country50",0.393945540261238
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country50",0.383408216456631
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country50",0.398730692854289
