"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country47",0.193857067158394
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country47",0.141322116559339
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country47",0.183501838749209
"education, hours_per_week, native_country47",0.166206887641692
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country47",0.315124846563846
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country47",0.222678618079228
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country47",0.221104571665685
"marital_status, hours_per_week, native_country47",0.240133481443565
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country47",0.138763235260205
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country47",0.176149804127759
"occupation, hours_per_week, native_country47",0.15979329858849
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country47",0.0634861832916673
"race, hours_per_week, native_country47",0.0656757781352456
"sex, hours_per_week, native_country47",0.0906793648249942
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country47",0.202848775473554
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country47",0.251258087534231
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country47",0.197244096905964
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country47",0.101072312964808
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country47",0.134229919858994
"age, workclass, hours_per_week, native_country47",0.137485817216814
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country47",0.357571492407942
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country47",0.245199375399146
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country47",0.198820996540718
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country47",0.235703535933861
"age, education, hours_per_week, native_country47",0.224551388018542
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country47",0.33047706223072
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country47",0.240365132821866
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country47",0.23870635329184
"age, marital_status, hours_per_week, native_country47",0.262064872882205
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country47",0.193943360048435
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country47",0.225022765465113
"age, occupation, hours_per_week, native_country47",0.217524924381743
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country47",0.124052176782249
"age, race, hours_per_week, native_country47",0.130639460773307
"age, sex, hours_per_week, native_country47",0.152291710872277
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country47",0.350326921641567
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country47",0.201794178184258
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country47",0.153525895761118
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country47",0.192217853449434
"workclass, education, hours_per_week, native_country47",0.174669742474922
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country47",0.321203725343544
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country47",0.23878782218041
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country47",0.236766830295214
"workclass, marital_status, hours_per_week, native_country47",0.254573350228999
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country47",0.149390117571868
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country47",0.18293105749261
"workclass, occupation, hours_per_week, native_country47",0.167389437504024
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country47",0.0850013903587308
"workclass, race, hours_per_week, native_country47",0.0845128033720208
"workclass, sex, hours_per_week, native_country47",0.108163270087047
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country47",0.368822815532805
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country47",0.345660725592493
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country47",0.344817796556541
"education, marital_status, hours_per_week, native_country47",0.353781424861905
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country47",0.196600250107622
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country47",0.226070903927463
"education, occupation, hours_per_week, native_country47",0.21043262307281
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country47",0.185631557437298
"education, race, hours_per_week, native_country47",0.169195253269902
"education, sex, hours_per_week, native_country47",0.200266992238698
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country47",0.316549780814504
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country47",0.317988379065112
"marital_status, occupation, hours_per_week, native_country47",0.327194766641144
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country47",0.223749450467885
"marital_status, race, hours_per_week, native_country47",0.242836367912231
"marital_status, sex, hours_per_week, native_country47",0.240271252280598
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country47",0.178091840297071
"occupation, race, hours_per_week, native_country47",0.1626886986618
"occupation, sex, hours_per_week, native_country47",0.191973888616818
"race, sex, hours_per_week, native_country47",0.0948533014382131
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country47",0.363388895034853
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country47",0.249748164346704
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country47",0.205332727643025
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country47",0.241084959229526
"age, workclass, education, hours_per_week, native_country47",0.229606803860285
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country47",0.335785527418327
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country47",0.254063850755193
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country47",0.252068999816389
"age, workclass, marital_status, hours_per_week, native_country47",0.274521018403317
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country47",0.20006547541193
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country47",0.229651175274158
"age, workclass, occupation, hours_per_week, native_country47",0.22195766394399
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country47",0.138433979364102
"age, workclass, race, hours_per_week, native_country47",0.142459943008437
"age, workclass, sex, hours_per_week, native_country47",0.164618515815698
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country47",0.382519783046076
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country47",0.359310055693883
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country47",0.358251748888294
"age, education, marital_status, hours_per_week, native_country47",0.369856558073067
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country47",0.247115073694455
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country47",0.271815236867965
"age, education, occupation, hours_per_week, native_country47",0.264234830945286
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country47",0.237167683603811
"age, education, race, hours_per_week, native_country47",0.226488164407229
"age, education, sex, hours_per_week, native_country47",0.253273093361677
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country47",0.331668840827949
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country47",0.332280635604762
"age, marital_status, occupation, hours_per_week, native_country47",0.345927800485985
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country47",0.24092408310466
"age, marital_status, race, hours_per_week, native_country47",0.264197550199586
"age, marital_status, sex, hours_per_week, native_country47",0.262064872960933
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country47",0.226475846936549
"age, occupation, race, hours_per_week, native_country47",0.219716364987204
"age, occupation, sex, hours_per_week, native_country47",0.243531581004912
"age, race, sex, hours_per_week, native_country47",0.155406237398913
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country47",0.373509657128502
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country47",0.352308457918058
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country47",0.351343215452188
"workclass, education, marital_status, hours_per_week, native_country47",0.360116323034867
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country47",0.204752160085728
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country47",0.231351949893264
"workclass, education, occupation, hours_per_week, native_country47",0.216536217653452
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country47",0.194522503617092
"workclass, education, race, hours_per_week, native_country47",0.177970902977033
"workclass, education, sex, hours_per_week, native_country47",0.207338249545672
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country47",0.322781224634329
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country47",0.323677356734164
"workclass, marital_status, occupation, hours_per_week, native_country47",0.332488664170658
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country47",0.239877183840119
"workclass, marital_status, race, hours_per_week, native_country47",0.257703102208547
"workclass, marital_status, sex, hours_per_week, native_country47",0.254782899021856
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country47",0.185232805445734
"workclass, occupation, race, hours_per_week, native_country47",0.170777858613582
"workclass, occupation, sex, hours_per_week, native_country47",0.197425804547258
"workclass, race, sex, hours_per_week, native_country47",0.113126079408016
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country47",0.37060125683882
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country47",0.369892420800065
"education, marital_status, occupation, hours_per_week, native_country47",0.376735539440184
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country47",0.346758819525755
"education, marital_status, race, hours_per_week, native_country47",0.355870717854426
"education, marital_status, sex, hours_per_week, native_country47",0.35411929090481
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country47",0.227738622853441
"education, occupation, race, hours_per_week, native_country47",0.212798492613327
"education, occupation, sex, hours_per_week, native_country47",0.23676417597311
"education, race, sex, hours_per_week, native_country47",0.202176002774692
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country47",0.319226784349786
"marital_status, occupation, race, hours_per_week, native_country47",0.328671681709815
"marital_status, occupation, sex, hours_per_week, native_country47",0.328780867860963
"marital_status, race, sex, hours_per_week, native_country47",0.2429268265698
"occupation, race, sex, hours_per_week, native_country47",0.193795834831765
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country47",0.386672599323871
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country47",0.365039846398583
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country47",0.364025759403529
"age, workclass, education, marital_status, hours_per_week, native_country47",0.375875078324373
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country47",0.251751748141331
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country47",0.275322180000831
"age, workclass, education, occupation, hours_per_week, native_country47",0.267898833275751
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country47",0.242617453087065
"age, workclass, education, race, hours_per_week, native_country47",0.231710647634344
"age, workclass, education, sex, hours_per_week, native_country47",0.258480787067862
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country47",0.33705893942482
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country47",0.337443419105823
"age, workclass, marital_status, occupation, hours_per_week, native_country47",0.350675721589282
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country47",0.254752728721696
"age, workclass, marital_status, race, hours_per_week, native_country47",0.277046576311961
"age, workclass, marital_status, sex, hours_per_week, native_country47",0.274548773955403
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country47",0.23124204954621
"age, workclass, occupation, race, hours_per_week, native_country47",0.224382626432444
"age, workclass, occupation, sex, hours_per_week, native_country47",0.247451587280938
"age, workclass, race, sex, hours_per_week, native_country47",0.168326642425964
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country47",0.384079973879816
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country47",0.383042830873229
"age, education, marital_status, occupation, hours_per_week, native_country47",0.39296459019852
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country47",0.359970378201068
"age, education, marital_status, race, hours_per_week, native_country47",0.37168025041775
"age, education, marital_status, sex, hours_per_week, native_country47",0.369921368661106
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country47",0.273024811317636
"age, education, occupation, race, hours_per_week, native_country47",0.265861219422689
"age, education, occupation, sex, hours_per_week, native_country47",0.285145153952466
"age, education, race, sex, hours_per_week, native_country47",0.254554663890248
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country47",0.333357108653713
"age, marital_status, occupation, race, hours_per_week, native_country47",0.347166025198763
"age, marital_status, occupation, sex, hours_per_week, native_country47",0.346630053465511
"age, marital_status, race, sex, hours_per_week, native_country47",0.264200040027807
"age, occupation, race, sex, hours_per_week, native_country47",0.244883223037613
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country47",0.375245669367693
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country47",0.374298736262097
"workclass, education, marital_status, occupation, hours_per_week, native_country47",0.380967672416701
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country47",0.353239975210778
"workclass, education, marital_status, race, hours_per_week, native_country47",0.362176254357517
"workclass, education, marital_status, sex, hours_per_week, native_country47",0.36043592740239
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country47",0.233204361048527
"workclass, education, occupation, race, hours_per_week, native_country47",0.219209491177758
"workclass, education, occupation, sex, hours_per_week, native_country47",0.241105114079599
"workclass, education, race, sex, hours_per_week, native_country47",0.209520392553113
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country47",0.325042073907029
"workclass, marital_status, occupation, race, hours_per_week, native_country47",0.334080710136799
"workclass, marital_status, occupation, sex, hours_per_week, native_country47",0.333873561730945
"workclass, marital_status, race, sex, hours_per_week, native_country47",0.257845372695179
"workclass, occupation, race, sex, hours_per_week, native_country47",0.199597953223152
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country47",0.371580392970874
"education, marital_status, occupation, race, hours_per_week, native_country47",0.378577188768417
"education, marital_status, occupation, sex, hours_per_week, native_country47",0.377240546922015
"education, marital_status, race, sex, hours_per_week, native_country47",0.356163595281275
"education, occupation, race, sex, hours_per_week, native_country47",0.238326724812685
"marital_status, occupation, race, sex, hours_per_week, native_country47",0.330113257565445
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country47",0.388129291132138
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country47",0.387070734773053
"age, workclass, education, marital_status, occupation, hours_per_week, native_country47",0.39691686068447
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country47",0.365645688155789
"age, workclass, education, marital_status, race, hours_per_week, native_country47",0.377581323889011
"age, workclass, education, marital_status, sex, hours_per_week, native_country47",0.375956265334033
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country47",0.276568719928721
"age, workclass, education, occupation, race, hours_per_week, native_country47",0.269635760610879
"age, workclass, education, occupation, sex, hours_per_week, native_country47",0.288338487718985
"age, workclass, education, race, sex, hours_per_week, native_country47",0.259861401916337
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country47",0.338577586695177
"age, workclass, marital_status, occupation, race, hours_per_week, native_country47",0.351935265046286
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country47",0.351352639122504
"age, workclass, marital_status, race, sex, hours_per_week, native_country47",0.277057823522421
"age, workclass, occupation, race, sex, hours_per_week, native_country47",0.24891716265484
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country47",0.384566805152197
"age, education, marital_status, occupation, race, hours_per_week, native_country47",0.394586593441404
"age, education, marital_status, occupation, sex, hours_per_week, native_country47",0.393073644686301
"age, education, marital_status, race, sex, hours_per_week, native_country47",0.371737024913478
"age, education, occupation, race, sex, hours_per_week, native_country47",0.286267157309007
"age, marital_status, occupation, race, sex, hours_per_week, native_country47",0.347794848245758
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country47",0.375943642442042
"workclass, education, marital_status, occupation, race, hours_per_week, native_country47",0.382764896845856
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country47",0.381331205228353
"workclass, education, marital_status, race, sex, hours_per_week, native_country47",0.362442999539206
"workclass, education, occupation, race, sex, hours_per_week, native_country47",0.242872260128303
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country47",0.335302826203627
"education, marital_status, occupation, race, sex, hours_per_week, native_country47",0.379012576574709
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country47",0.388488732257906
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country47",0.398411018059001
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country47",0.396993376934752
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country47",0.377649526539855
"age, workclass, education, occupation, race, sex, hours_per_week, native_country47",0.289481019702559
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country47",0.352523128636714
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country47",0.394676410143103
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country47",0.383060424081514
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country47",0.398468876088112
