"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country28",0.193248666222725
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country28",0.139428279261505
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country28",0.183064358177416
"education, hours_per_week, native_country28",0.165666713364284
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country28",0.318541675886962
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country28",0.223629527032956
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country28",0.222775578316724
"marital_status, hours_per_week, native_country28",0.242093669503382
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country28",0.139848436492427
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country28",0.178170167347958
"occupation, hours_per_week, native_country28",0.161571051828783
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country28",0.0639421614544144
"race, hours_per_week, native_country28",0.0671626631066619
"sex, hours_per_week, native_country28",0.0924811516757104
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country28",0.199394439931374
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country28",0.252533165798817
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country28",0.197425919075023
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country28",0.099973332392026
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country28",0.134384481912801
"age, workclass, hours_per_week, native_country28",0.137378335558806
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country28",0.356599793460533
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country28",0.243465391569408
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country28",0.195340508617026
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country28",0.234616174703109
"age, education, hours_per_week, native_country28",0.222191376206191
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country28",0.333111383152344
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country28",0.240515516377704
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country28",0.23963791255165
"age, marital_status, hours_per_week, native_country28",0.263205989818478
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country28",0.193969961971395
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country28",0.226654831951137
"age, occupation, hours_per_week, native_country28",0.217872797782808
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country28",0.123709742234183
"age, race, hours_per_week, native_country28",0.130039179618242
"age, sex, hours_per_week, native_country28",0.152728522717596
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country28",0.35064596561407
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country28",0.201443910962611
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country28",0.151968204563045
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country28",0.192247416672488
"workclass, education, hours_per_week, native_country28",0.174331249855685
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country28",0.325184217831944
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country28",0.240230542371104
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country28",0.239184641102995
"workclass, marital_status, hours_per_week, native_country28",0.257362768004248
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country28",0.150746777405888
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country28",0.185440260892779
"workclass, occupation, hours_per_week, native_country28",0.16947017734804
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country28",0.0860051629147144
"workclass, race, hours_per_week, native_country28",0.0861186807689811
"workclass, sex, hours_per_week, native_country28",0.110460755941158
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country28",0.370077757686189
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country28",0.345132761284887
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country28",0.345109971829911
"education, marital_status, hours_per_week, native_country28",0.354208111765233
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country28",0.196012882106481
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country28",0.227028519424422
"education, occupation, hours_per_week, native_country28",0.210590155234388
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country28",0.184972596045315
"education, race, hours_per_week, native_country28",0.168536382391478
"education, sex, hours_per_week, native_country28",0.200946960339098
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country28",0.319420855555672
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country28",0.321788193823999
"marital_status, occupation, hours_per_week, native_country28",0.330741557184461
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country28",0.224796352755853
"marital_status, race, hours_per_week, native_country28",0.244193499118652
"marital_status, sex, hours_per_week, native_country28",0.242271608102259
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country28",0.180081845963249
"occupation, race, hours_per_week, native_country28",0.164369940136956
"occupation, sex, hours_per_week, native_country28",0.194759444939967
"race, sex, hours_per_week, native_country28",0.0966076797065963
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country28",0.362584642350106
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country28",0.247913640775436
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country28",0.201713134062795
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country28",0.239947163576452
"age, workclass, education, hours_per_week, native_country28",0.227037400916408
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country28",0.338695489120297
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country28",0.254538415993908
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country28",0.253517311019973
"age, workclass, marital_status, hours_per_week, native_country28",0.276331892541718
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country28",0.200055669635349
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country28",0.231356855541332
"age, workclass, occupation, hours_per_week, native_country28",0.222442077207385
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country28",0.138360938256442
"age, workclass, race, hours_per_week, native_country28",0.14206141592393
"age, workclass, sex, hours_per_week, native_country28",0.165478441237023
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country28",0.382941763584433
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country28",0.357798968208364
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country28",0.357660676502259
"age, education, marital_status, hours_per_week, native_country28",0.369359164751189
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country28",0.245172008719813
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country28",0.272106402309603
"age, education, occupation, hours_per_week, native_country28",0.262855494797604
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country28",0.23565055406009
"age, education, race, hours_per_week, native_country28",0.223845054903883
"age, education, sex, hours_per_week, native_country28",0.252825675245691
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country28",0.33371367745517
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country28",0.335300745812921
"age, marital_status, occupation, hours_per_week, native_country28",0.348548761557729
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country28",0.24117137616134
"age, marital_status, race, hours_per_week, native_country28",0.264696784629829
"age, marital_status, sex, hours_per_week, native_country28",0.263212031823645
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country28",0.227867049905391
"age, occupation, race, hours_per_week, native_country28",0.219767842331623
"age, occupation, sex, hours_per_week, native_country28",0.245390779874537
"age, race, sex, hours_per_week, native_country28",0.155629856168466
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country28",0.37526802254919
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country28",0.35218535580435
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country28",0.352090396818383
"workclass, education, marital_status, hours_per_week, native_country28",0.360983610351116
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country28",0.204442493769555
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country28",0.232678877991687
"workclass, education, occupation, hours_per_week, native_country28",0.216936310151417
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country28",0.194377264423664
"workclass, education, race, hours_per_week, native_country28",0.177560741365925
"workclass, education, sex, hours_per_week, native_country28",0.2084010882769
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country28",0.326175430561627
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country28",0.328061176677844
"workclass, marital_status, occupation, hours_per_week, native_country28",0.336672592319513
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country28",0.241518834539397
"workclass, marital_status, race, hours_per_week, native_country28",0.259738001072999
"workclass, marital_status, sex, hours_per_week, native_country28",0.257656254500063
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country28",0.187732283784794
"workclass, occupation, race, hours_per_week, native_country28",0.172769267521703
"workclass, occupation, sex, hours_per_week, native_country28",0.20069569084371
"workclass, race, sex, hours_per_week, native_country28",0.11535862179225
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country28",0.371325237158117
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country28",0.371616146194132
"education, marital_status, occupation, hours_per_week, native_country28",0.378236942951604
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country28",0.346584892103246
"education, marital_status, race, hours_per_week, native_country28",0.355807133265721
"education, marital_status, sex, hours_per_week, native_country28",0.354776453309062
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country28",0.228580807879462
"education, occupation, race, hours_per_week, native_country28",0.212886184023627
"education, occupation, sex, hours_per_week, native_country28",0.238373402571568
"education, race, sex, hours_per_week, native_country28",0.202627198942905
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country28",0.322497523298639
"marital_status, occupation, race, hours_per_week, native_country28",0.331672143730157
"marital_status, occupation, sex, hours_per_week, native_country28",0.332644161582974
"marital_status, race, sex, hours_per_week, native_country28",0.244324623758343
"occupation, race, sex, hours_per_week, native_country28",0.196493409408084
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country28",0.387406762999628
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country28",0.363708421467735
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country28",0.363637694682858
"age, workclass, education, marital_status, hours_per_week, native_country28",0.375576606925213
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country28",0.24976501963211
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country28",0.275605515535089
"age, workclass, education, occupation, hours_per_week, native_country28",0.266484187577797
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country28",0.241119219516367
"age, workclass, education, race, hours_per_week, native_country28",0.228934532575418
"age, workclass, education, sex, hours_per_week, native_country28",0.258010557900881
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country28",0.339359321869996
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country28",0.340762529163068
"age, workclass, marital_status, occupation, hours_per_week, native_country28",0.353657256626727
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country28",0.255402101215133
"age, workclass, marital_status, race, hours_per_week, native_country28",0.278096640239197
"age, workclass, marital_status, sex, hours_per_week, native_country28",0.276404643808815
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country28",0.23274471575201
"age, workclass, occupation, race, hours_per_week, native_country28",0.224606681471993
"age, workclass, occupation, sex, hours_per_week, native_country28",0.249507799093719
"age, workclass, race, sex, hours_per_week, native_country28",0.168970428507969
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country28",0.383893765239894
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country28",0.383876189546219
"age, education, marital_status, occupation, hours_per_week, native_country28",0.39358704372732
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country28",0.358814611859319
"age, education, marital_status, race, hours_per_week, native_country28",0.370586529605661
"age, education, marital_status, sex, hours_per_week, native_country28",0.369585054420222
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country28",0.272988864598423
"age, education, occupation, race, hours_per_week, native_country28",0.264222176936353
"age, education, occupation, sex, hours_per_week, native_country28",0.285738680647185
"age, education, race, sex, hours_per_week, native_country28",0.253699826040088
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country28",0.335808280598973
"age, marital_status, occupation, race, hours_per_week, native_country28",0.349214385321888
"age, marital_status, occupation, sex, hours_per_week, native_country28",0.349538199163195
"age, marital_status, race, sex, hours_per_week, native_country28",0.264698389174123
"age, occupation, race, sex, hours_per_week, native_country28",0.246470688702635
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country28",0.376455331346575
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country28",0.37649293632526
"workclass, education, marital_status, occupation, hours_per_week, native_country28",0.383004265498007
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country28",0.353503814086824
"workclass, education, marital_status, race, hours_per_week, native_country28",0.362522683983573
"workclass, education, marital_status, sex, hours_per_week, native_country28",0.361561912578304
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country28",0.234447171144732
"workclass, education, occupation, race, hours_per_week, native_country28",0.21956915660259
"workclass, education, occupation, sex, hours_per_week, native_country28",0.243078409942567
"workclass, education, race, sex, hours_per_week, native_country28",0.210391322836574
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country28",0.32885573933743
"workclass, marital_status, occupation, race, hours_per_week, native_country28",0.337663988191758
"workclass, marital_status, occupation, sex, hours_per_week, native_country28",0.338371796946024
"workclass, marital_status, race, sex, hours_per_week, native_country28",0.259960577508872
"workclass, occupation, race, sex, hours_per_week, native_country28",0.202791949030341
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country28",0.372762378544519
"education, marital_status, occupation, race, hours_per_week, native_country28",0.379536376902873
"education, marital_status, occupation, sex, hours_per_week, native_country28",0.379091570460219
"education, marital_status, race, sex, hours_per_week, native_country28",0.356308454381943
"education, occupation, race, sex, hours_per_week, native_country28",0.239787769762775
"marital_status, occupation, race, sex, hours_per_week, native_country28",0.333447582677868
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country28",0.388258291654762
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country28",0.388194898803146
"age, workclass, education, marital_status, occupation, hours_per_week, native_country28",0.397882875045478
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country28",0.364700268982123
"age, workclass, education, marital_status, race, hours_per_week, native_country28",0.376670424241267
"age, workclass, education, marital_status, sex, hours_per_week, native_country28",0.375854664033562
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country28",0.276580561199628
"age, workclass, education, occupation, race, hours_per_week, native_country28",0.268019941967072
"age, workclass, education, occupation, sex, hours_per_week, native_country28",0.288985950353971
"age, workclass, education, race, sex, hours_per_week, native_country28",0.259042392193318
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country28",0.341303348229817
"age, workclass, marital_status, occupation, race, hours_per_week, native_country28",0.354303751520182
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country28",0.354625763772621
"age, workclass, marital_status, race, sex, hours_per_week, native_country28",0.27814520134842
"age, workclass, occupation, race, sex, hours_per_week, native_country28",0.250732159961849
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country28",0.384787778470311
"age, education, marital_status, occupation, race, hours_per_week, native_country28",0.394596471827814
"age, education, marital_status, occupation, sex, hours_per_week, native_country28",0.393935569875147
"age, education, marital_status, race, sex, hours_per_week, native_country28",0.37079314207627
"age, education, occupation, race, sex, hours_per_week, native_country28",0.286520861845844
"age, marital_status, occupation, race, sex, hours_per_week, native_country28",0.350144840836925
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country28",0.377573904438309
"workclass, education, marital_status, occupation, race, hours_per_week, native_country28",0.384222701846939
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country28",0.383686827203745
"workclass, education, marital_status, race, sex, hours_per_week, native_country28",0.363021182835029
"workclass, education, occupation, race, sex, hours_per_week, native_country28",0.2447220217167
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country28",0.339215015561898
"education, marital_status, occupation, race, sex, hours_per_week, native_country28",0.380309201273713
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country28",0.388997933421124
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country28",0.39873956890862
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country28",0.398181981612041
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country28",0.376919261706048
"age, workclass, education, occupation, race, sex, hours_per_week, native_country28",0.289835268650153
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country28",0.355193704095691
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country28",0.394917715514013
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country28",0.38481990083078
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country28",0.399007355245166
