"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country33",0.191583742493674
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country33",0.139443983696506
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country33",0.179825192238939
"education, hours_per_week, native_country33",0.162908709883478
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country33",0.31420256278086
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country33",0.223021761809219
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country33",0.221119235786814
"marital_status, hours_per_week, native_country33",0.23895262675112
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country33",0.13843335101197
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country33",0.173322754217251
"occupation, hours_per_week, native_country33",0.157807468066624
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country33",0.0619070094600517
"race, hours_per_week, native_country33",0.0644742912972287
"sex, hours_per_week, native_country33",0.0873842129739792
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country33",0.200282442586207
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country33",0.250882718898522
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country33",0.196240240656131
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country33",0.101299042309008
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country33",0.132701175977072
"age, workclass, hours_per_week, native_country33",0.135599717389352
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country33",0.355017439987107
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country33",0.242988373400001
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country33",0.19688044197142
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country33",0.232677797282302
"age, education, hours_per_week, native_country33",0.221298994559878
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country33",0.329431423801422
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country33",0.240187469802659
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country33",0.238387398055075
"age, marital_status, hours_per_week, native_country33",0.260458573814946
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country33",0.193538259541383
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country33",0.222977457961637
"age, occupation, hours_per_week, native_country33",0.215234780826513
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country33",0.12285015413078
"age, race, hours_per_week, native_country33",0.128974367637795
"age, sex, hours_per_week, native_country33",0.149279414599023
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country33",0.348294575721455
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country33",0.199753163201477
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country33",0.152173909365915
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country33",0.189170355608755
"workclass, education, hours_per_week, native_country33",0.171770212701338
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country33",0.32047471523427
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country33",0.23906998228067
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country33",0.236815819641771
"workclass, marital_status, hours_per_week, native_country33",0.253639784118218
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country33",0.149336825815898
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country33",0.180620806980333
"workclass, occupation, hours_per_week, native_country33",0.165662047244211
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country33",0.0842499719187326
"workclass, race, hours_per_week, native_country33",0.0838589369068938
"workclass, sex, hours_per_week, native_country33",0.105346663313617
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country33",0.367107869446531
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country33",0.343880209722542
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country33",0.342550774115336
"education, marital_status, hours_per_week, native_country33",0.351285732832431
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country33",0.195378963436437
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country33",0.223048082575868
"education, occupation, hours_per_week, native_country33",0.207750359653894
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country33",0.182676839117457
"education, race, hours_per_week, native_country33",0.16678443361059
"education, sex, hours_per_week, native_country33",0.196226774804676
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country33",0.315738658496189
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country33",0.316645064685325
"marital_status, occupation, hours_per_week, native_country33",0.325344244292901
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country33",0.22384767068301
"marital_status, race, hours_per_week, native_country33",0.241675958233089
"marital_status, sex, hours_per_week, native_country33",0.239022275413129
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country33",0.175987950087262
"occupation, race, hours_per_week, native_country33",0.161397247626123
"occupation, sex, hours_per_week, native_country33",0.188596922748718
"race, sex, hours_per_week, native_country33",0.0923169463725992
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country33",0.360936699881467
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country33",0.247739175099167
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country33",0.203705391077813
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country33",0.238398681709171
"age, workclass, education, hours_per_week, native_country33",0.22660836085632
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country33",0.334826587717405
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country33",0.253740255549619
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country33",0.251601195419354
"age, workclass, marital_status, hours_per_week, native_country33",0.273049068891801
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country33",0.199834777973981
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country33",0.227824160885289
"age, workclass, occupation, hours_per_week, native_country33",0.219985215928563
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country33",0.13772079607747
"age, workclass, race, hours_per_week, native_country33",0.141371234405383
"age, workclass, sex, hours_per_week, native_country33",0.161914332259974
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country33",0.380461031547795
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country33",0.356944115064462
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country33",0.355702906371066
"age, education, marital_status, hours_per_week, native_country33",0.367002353231777
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country33",0.245738463654088
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country33",0.269416565800945
"age, education, occupation, hours_per_week, native_country33",0.261385561188805
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country33",0.234599347754133
"age, education, race, hours_per_week, native_country33",0.223978025601954
"age, education, sex, hours_per_week, native_country33",0.249770505344503
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country33",0.330614872804977
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country33",0.330978726228568
"age, marital_status, occupation, hours_per_week, native_country33",0.343914341964449
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country33",0.240604330105552
"age, marital_status, race, hours_per_week, native_country33",0.262522669449291
"age, marital_status, sex, hours_per_week, native_country33",0.260466049035651
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country33",0.224967998640718
"age, occupation, race, hours_per_week, native_country33",0.217997747342755
"age, occupation, sex, hours_per_week, native_country33",0.240627024991743
"age, race, sex, hours_per_week, native_country33",0.15301438695059
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country33",0.372155397716319
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country33",0.350702376907911
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country33",0.349325387125103
"workclass, education, marital_status, hours_per_week, native_country33",0.357893055861295
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country33",0.203807631052686
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country33",0.22879414196728
"workclass, education, occupation, hours_per_week, native_country33",0.214095728169081
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country33",0.192278458623943
"workclass, education, race, hours_per_week, native_country33",0.176051482350177
"workclass, education, sex, hours_per_week, native_country33",0.203808744141145
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country33",0.322183347413605
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country33",0.322631312395618
"workclass, marital_status, occupation, hours_per_week, native_country33",0.330943244896278
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country33",0.24003309608543
"workclass, marital_status, race, hours_per_week, native_country33",0.256843034444656
"workclass, marital_status, sex, hours_per_week, native_country33",0.253792312196675
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country33",0.183718343735798
"workclass, occupation, race, hours_per_week, native_country33",0.169822041181404
"workclass, occupation, sex, hours_per_week, native_country33",0.194525849749515
"workclass, race, sex, hours_per_week, native_country33",0.111210315146435
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country33",0.369144817969833
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country33",0.368065747293652
"education, marital_status, occupation, hours_per_week, native_country33",0.374602348507777
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country33",0.344856533369635
"education, marital_status, race, hours_per_week, native_country33",0.353669220985596
"education, marital_status, sex, hours_per_week, native_country33",0.351584396049306
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country33",0.225457769759259
"education, occupation, race, hours_per_week, native_country33",0.210969757253556
"education, occupation, sex, hours_per_week, native_country33",0.233352608365116
"education, race, sex, hours_per_week, native_country33",0.198787130534306
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country33",0.317982711425754
"marital_status, occupation, race, hours_per_week, native_country33",0.326865424522135
"marital_status, occupation, sex, hours_per_week, native_country33",0.326646625726448
"marital_status, race, sex, hours_per_week, native_country33",0.241711814354519
"occupation, race, sex, hours_per_week, native_country33",0.191027476825677
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country33",0.384924372292163
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country33",0.362815819078392
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country33",0.361623802533674
"age, workclass, education, marital_status, hours_per_week, native_country33",0.373193506745948
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country33",0.250616088476641
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country33",0.273172472855886
"age, workclass, education, occupation, hours_per_week, native_country33",0.265301420690826
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country33",0.240453207166875
"age, workclass, education, race, hours_per_week, native_country33",0.229522254668369
"age, workclass, education, sex, hours_per_week, native_country33",0.255205602140281
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country33",0.336133659587355
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country33",0.336289727170397
"age, workclass, marital_status, occupation, hours_per_week, native_country33",0.348880499016598
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country33",0.254343233130257
"age, workclass, marital_status, race, hours_per_week, native_country33",0.27559694920289
"age, workclass, marital_status, sex, hours_per_week, native_country33",0.273060090865288
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country33",0.230018136090689
"age, workclass, occupation, race, hours_per_week, native_country33",0.223061031160019
"age, workclass, occupation, sex, hours_per_week, native_country33",0.244851420668399
"age, workclass, race, sex, hours_per_week, native_country33",0.166402630585652
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country33",0.382103324331624
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country33",0.380959639109801
"age, education, marital_status, occupation, hours_per_week, native_country33",0.390463735928097
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country33",0.357571284632612
"age, education, marital_status, race, hours_per_week, native_country33",0.368868141844998
"age, education, marital_status, sex, hours_per_week, native_country33",0.367070038636691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country33",0.271127880259193
"age, education, occupation, race, hours_per_week, native_country33",0.263689267524019
"age, education, occupation, sex, hours_per_week, native_country33",0.282199753589801
"age, education, race, sex, hours_per_week, native_country33",0.251461390369901
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country33",0.332040713141038
"age, marital_status, occupation, race, hours_per_week, native_country33",0.345054627968272
"age, marital_status, occupation, sex, hours_per_week, native_country33",0.344480860753455
"age, marital_status, race, sex, hours_per_week, native_country33",0.262541620359687
"age, occupation, race, sex, hours_per_week, native_country33",0.242422768147486
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country33",0.374159011446543
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country33",0.372876988220811
"workclass, education, marital_status, occupation, hours_per_week, native_country33",0.37921884447922
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country33",0.351604320648847
"workclass, education, marital_status, race, hours_per_week, native_country33",0.360280293231267
"workclass, education, marital_status, sex, hours_per_week, native_country33",0.358205175809812
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country33",0.231442300020011
"workclass, education, occupation, race, hours_per_week, native_country33",0.21768923635459
"workclass, education, occupation, sex, hours_per_week, native_country33",0.238121111001615
"workclass, education, race, sex, hours_per_week, native_country33",0.206720021698429
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country33",0.324125413286003
"workclass, marital_status, occupation, race, hours_per_week, native_country33",0.332612705968479
"workclass, marital_status, occupation, sex, hours_per_week, native_country33",0.332101630767902
"workclass, marital_status, race, sex, hours_per_week, native_country33",0.256938008788673
"workclass, occupation, race, sex, hours_per_week, native_country33",0.197384958545677
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country33",0.369992939029032
"education, marital_status, occupation, race, hours_per_week, native_country33",0.376632832590196
"education, marital_status, occupation, sex, hours_per_week, native_country33",0.375036928008802
"education, marital_status, race, sex, hours_per_week, native_country33",0.353903785069473
"education, occupation, race, sex, hours_per_week, native_country33",0.235563663797257
"marital_status, occupation, race, sex, hours_per_week, native_country33",0.328023794062679
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country33",0.386492726450531
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country33",0.385316619551507
"age, workclass, education, marital_status, occupation, hours_per_week, native_country33",0.394734033923216
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country33",0.363438477748196
"age, workclass, education, marital_status, race, hours_per_week, native_country33",0.375000975273098
"age, workclass, education, marital_status, sex, hours_per_week, native_country33",0.373287623776547
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country33",0.274970019814174
"age, workclass, education, occupation, race, hours_per_week, native_country33",0.267776025804697
"age, workclass, education, occupation, sex, hours_per_week, native_country33",0.285630511985237
"age, workclass, education, race, sex, hours_per_week, native_country33",0.257070131223769
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country33",0.337457755421473
"age, workclass, marital_status, occupation, race, hours_per_week, native_country33",0.350098553789076
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country33",0.349440799889315
"age, workclass, marital_status, race, sex, hours_per_week, native_country33",0.275599027918054
"age, workclass, occupation, race, sex, hours_per_week, native_country33",0.2468353665967
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country33",0.382551004436088
"age, education, marital_status, occupation, race, hours_per_week, native_country33",0.392067078358968
"age, education, marital_status, occupation, sex, hours_per_week, native_country33",0.390566979662726
"age, education, marital_status, race, sex, hours_per_week, native_country33",0.368918511320691
"age, education, occupation, race, sex, hours_per_week, native_country33",0.283745679802145
"age, marital_status, occupation, race, sex, hours_per_week, native_country33",0.345550437320961
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country33",0.374776823901758
"workclass, education, marital_status, occupation, race, hours_per_week, native_country33",0.381221491176101
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country33",0.379536135030522
"workclass, education, marital_status, race, sex, hours_per_week, native_country33",0.360520362174642
"workclass, education, occupation, race, sex, hours_per_week, native_country33",0.240593550638641
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country33",0.333613008888159
"education, marital_status, occupation, race, sex, hours_per_week, native_country33",0.376989788259529
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country33",0.386835921737963
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country33",0.39624465843696
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country33",0.394809493293214
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country33",0.375071819869487
"age, workclass, education, occupation, race, sex, hours_per_week, native_country33",0.287252864422515
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country33",0.350574278170287
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country33",0.39214610149837
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country33",0.381465785791794
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country33",0.396297719290084
