"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country31",0.192852692992342
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country31",0.138757259754566
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country31",0.180873519987364
"education, hours_per_week, native_country31",0.163621959101592
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country31",0.316159457285069
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country31",0.223391789699916
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country31",0.221627422065128
"marital_status, hours_per_week, native_country31",0.240560100650385
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country31",0.140050787940168
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country31",0.17769556413953
"occupation, hours_per_week, native_country31",0.160686408427049
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country31",0.06291979164932
"race, hours_per_week, native_country31",0.0660343796465823
"sex, hours_per_week, native_country31",0.090543149271051
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country31",0.199894045168655
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country31",0.251677511864142
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country31",0.198629479921737
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country31",0.101748040038198
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country31",0.134973278472191
"age, workclass, hours_per_week, native_country31",0.137672094697345
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country31",0.353716244431292
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country31",0.244630018451764
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country31",0.196506252480092
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country31",0.234482477740362
"age, education, hours_per_week, native_country31",0.222389574686301
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country31",0.33132436464947
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country31",0.240927158165801
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country31",0.239210691354714
"age, marital_status, hours_per_week, native_country31",0.262248997652117
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country31",0.19597864605309
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country31",0.228169403067427
"age, occupation, hours_per_week, native_country31",0.219023977464419
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country31",0.125559251432006
"age, race, hours_per_week, native_country31",0.131587443645862
"age, sex, hours_per_week, native_country31",0.153708108046313
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country31",0.347309531892768
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country31",0.200992920336077
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country31",0.151393126412988
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country31",0.190006895270199
"workclass, education, hours_per_week, native_country31",0.172299909224206
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country31",0.32252863908026
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country31",0.239887074800806
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country31",0.237724705286561
"workclass, marital_status, hours_per_week, native_country31",0.255435812453327
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country31",0.150896256814573
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country31",0.184649833078439
"workclass, occupation, hours_per_week, native_country31",0.16832560672967
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country31",0.0851427508791115
"workclass, race, hours_per_week, native_country31",0.084905830707541
"workclass, sex, hours_per_week, native_country31",0.108051257881342
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country31",0.367117652040634
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country31",0.342589108080835
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country31",0.341662401866075
"education, marital_status, hours_per_week, native_country31",0.350650142761685
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country31",0.196389844430018
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country31",0.226407378232761
"education, occupation, hours_per_week, native_country31",0.209856148528634
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country31",0.183595258595477
"education, race, hours_per_week, native_country31",0.167354598628447
"education, sex, hours_per_week, native_country31",0.198529750781407
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country31",0.317741944481467
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country31",0.319466771441164
"marital_status, occupation, hours_per_week, native_country31",0.32812253144767
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country31",0.224581377037292
"marital_status, race, hours_per_week, native_country31",0.243518447349263
"marital_status, sex, hours_per_week, native_country31",0.240760012689243
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country31",0.180204244253664
"occupation, race, hours_per_week, native_country31",0.164127287241508
"occupation, sex, hours_per_week, native_country31",0.193841816267687
"race, sex, hours_per_week, native_country31",0.0953727029957034
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country31",0.359868669339782
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country31",0.249167031680651
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country31",0.203070939504764
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country31",0.239826493778212
"age, workclass, education, hours_per_week, native_country31",0.227438918593641
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country31",0.336813577640373
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country31",0.254800084677075
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country31",0.252722290697831
"age, workclass, marital_status, hours_per_week, native_country31",0.274968965470928
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country31",0.202028676366415
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country31",0.232651949714591
"age, workclass, occupation, hours_per_week, native_country31",0.22344526941718
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country31",0.139946403674953
"age, workclass, race, hours_per_week, native_country31",0.143232669641674
"age, workclass, sex, hours_per_week, native_country31",0.165727952104562
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country31",0.380443077077043
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country31",0.355660860292833
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country31",0.354699991641543
"age, education, marital_status, hours_per_week, native_country31",0.366213931256872
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country31",0.247090139807269
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country31",0.273236410670622
"age, education, occupation, hours_per_week, native_country31",0.263990242445447
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country31",0.236260688956923
"age, education, race, hours_per_week, native_country31",0.224801612815275
"age, education, sex, hours_per_week, native_country31",0.252751555705683
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country31",0.332564912350992
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country31",0.333599601063433
"age, marital_status, occupation, hours_per_week, native_country31",0.346415395407091
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country31",0.241612532623043
"age, marital_status, race, hours_per_week, native_country31",0.264497357717847
"age, marital_status, sex, hours_per_week, native_country31",0.26226148150225
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country31",0.229988422723365
"age, occupation, race, hours_per_week, native_country31",0.221522084549031
"age, occupation, sex, hours_per_week, native_country31",0.24669987297977
"age, race, sex, hours_per_week, native_country31",0.157294259489631
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country31",0.372314365915984
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country31",0.349771843743812
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country31",0.348679105648616
"workclass, education, marital_status, hours_per_week, native_country31",0.3574756115211
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country31",0.204857198227979
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country31",0.231930995687884
"workclass, education, occupation, hours_per_week, native_country31",0.216169021558285
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country31",0.19298810816393
"workclass, education, race, hours_per_week, native_country31",0.176454168817454
"workclass, education, sex, hours_per_week, native_country31",0.205890302070397
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country31",0.324337027057851
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country31",0.325510734097308
"workclass, marital_status, occupation, hours_per_week, native_country31",0.333836340922765
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country31",0.241229603279541
"workclass, marital_status, race, hours_per_week, native_country31",0.258912135181166
"workclass, marital_status, sex, hours_per_week, native_country31",0.25576815335258
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country31",0.187604531803244
"workclass, occupation, race, hours_per_week, native_country31",0.172377415334805
"workclass, occupation, sex, hours_per_week, native_country31",0.199414393344407
"workclass, race, sex, hours_per_week, native_country31",0.113840887755151
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country31",0.369057234212099
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country31",0.368595095340959
"education, marital_status, occupation, hours_per_week, native_country31",0.37503673154177
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country31",0.343926365461676
"education, marital_status, race, hours_per_week, native_country31",0.353022160435044
"education, marital_status, sex, hours_per_week, native_country31",0.351176966818588
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country31",0.22860731509559
"education, occupation, race, hours_per_week, native_country31",0.21286969381447
"education, occupation, sex, hours_per_week, native_country31",0.23741753186843
"education, race, sex, hours_per_week, native_country31",0.200974992735241
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country31",0.320816458726293
"marital_status, occupation, race, hours_per_week, native_country31",0.329680712836881
"marital_status, occupation, sex, hours_per_week, native_country31",0.330064552814797
"marital_status, race, sex, hours_per_week, native_country31",0.24365917439459
"occupation, race, sex, hours_per_week, native_country31",0.196132787967085
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country31",0.385041116670919
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country31",0.361821990375134
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country31",0.360833864422214
"age, workclass, education, marital_status, hours_per_week, native_country31",0.372628922002434
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country31",0.251795137852424
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country31",0.276723697421335
"age, workclass, education, occupation, hours_per_week, native_country31",0.267745386143279
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country31",0.241740830528053
"age, workclass, education, race, hours_per_week, native_country31",0.230097201624862
"age, workclass, education, sex, hours_per_week, native_country31",0.25791135640524
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country31",0.338221369670849
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country31",0.338980540737661
"age, workclass, marital_status, occupation, hours_per_week, native_country31",0.351520620663556
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country31",0.255711896936694
"age, workclass, marital_status, race, hours_per_week, native_country31",0.27773670723224
"age, workclass, marital_status, sex, hours_per_week, native_country31",0.275060514988421
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country31",0.234669803649309
"age, workclass, occupation, race, hours_per_week, native_country31",0.226261342073802
"age, workclass, occupation, sex, hours_per_week, native_country31",0.250583604140852
"age, workclass, race, sex, hours_per_week, native_country31",0.170080564631325
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country31",0.382028906282327
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country31",0.381339780920744
"age, education, marital_status, occupation, hours_per_week, native_country31",0.390742070689845
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country31",0.356575760204073
"age, education, marital_status, race, hours_per_week, native_country31",0.368115568377984
"age, education, marital_status, sex, hours_per_week, native_country31",0.366413790421998
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country31",0.274741607962209
"age, education, occupation, race, hours_per_week, native_country31",0.266015908538167
"age, education, occupation, sex, hours_per_week, native_country31",0.286812129301143
"age, education, race, sex, hours_per_week, native_country31",0.254284520069829
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country31",0.334690919654773
"age, marital_status, occupation, race, hours_per_week, native_country31",0.347597248928661
"age, marital_status, occupation, sex, hours_per_week, native_country31",0.347471377775236
"age, marital_status, race, sex, hours_per_week, native_country31",0.264501468733948
"age, occupation, race, sex, hours_per_week, native_country31",0.248297207990132
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country31",0.374308456085738
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country31",0.373509587037769
"workclass, education, marital_status, occupation, hours_per_week, native_country31",0.379856313385502
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country31",0.350992088165062
"workclass, education, marital_status, race, hours_per_week, native_country31",0.359908743832783
"workclass, education, marital_status, sex, hours_per_week, native_country31",0.358012245991822
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country31",0.234401012425652
"workclass, education, occupation, race, hours_per_week, native_country31",0.219604545514778
"workclass, education, occupation, sex, hours_per_week, native_country31",0.242007687304251
"workclass, education, race, sex, hours_per_week, native_country31",0.208687983535211
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country31",0.327056387501806
"workclass, marital_status, occupation, race, hours_per_week, native_country31",0.335573539132651
"workclass, marital_status, occupation, sex, hours_per_week, native_country31",0.335612419865176
"workclass, marital_status, race, sex, hours_per_week, native_country31",0.259159769392524
"workclass, occupation, race, sex, hours_per_week, native_country31",0.202130737185096
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country31",0.370396316685467
"education, marital_status, occupation, race, hours_per_week, native_country31",0.376979021206342
"education, marital_status, occupation, sex, hours_per_week, native_country31",0.375848896856692
"education, marital_status, race, sex, hours_per_week, native_country31",0.353464103476854
"education, occupation, race, sex, hours_per_week, native_country31",0.239442601391772
"marital_status, occupation, race, sex, hours_per_week, native_country31",0.331447108544854
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country31",0.386618479174135
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country31",0.385799621053962
"age, workclass, education, marital_status, occupation, hours_per_week, native_country31",0.39523319986635
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country31",0.362707721810571
"age, workclass, education, marital_status, race, hours_per_week, native_country31",0.37450134074494
"age, workclass, education, marital_status, sex, hours_per_week, native_country31",0.372866569943666
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country31",0.278329885223777
"age, workclass, education, occupation, race, hours_per_week, native_country31",0.269963398905099
"age, workclass, education, occupation, sex, hours_per_week, native_country31",0.290068167106444
"age, workclass, education, race, sex, hours_per_week, native_country31",0.259616990201829
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country31",0.340208906880522
"age, workclass, marital_status, occupation, race, hours_per_week, native_country31",0.352798298445908
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country31",0.352563852230666
"age, workclass, marital_status, race, sex, hours_per_week, native_country31",0.27779800803982
"age, workclass, occupation, race, sex, hours_per_week, native_country31",0.252351719254639
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country31",0.382853347854913
"age, education, marital_status, occupation, race, hours_per_week, native_country31",0.392298421202051
"age, education, marital_status, occupation, sex, hours_per_week, native_country31",0.391075360130404
"age, education, marital_status, race, sex, hours_per_week, native_country31",0.368284600513913
"age, education, occupation, race, sex, hours_per_week, native_country31",0.28814761531062
"age, marital_status, occupation, race, sex, hours_per_week, native_country31",0.348557441623039
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country31",0.375362506586793
"workclass, education, marital_status, occupation, race, hours_per_week, native_country31",0.381835785385199
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country31",0.380517194377674
"workclass, education, marital_status, race, sex, hours_per_week, native_country31",0.360350098762569
"workclass, education, occupation, race, sex, hours_per_week, native_country31",0.244313384182852
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country31",0.337149022251936
"education, marital_status, occupation, race, sex, hours_per_week, native_country31",0.377682349184475
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country31",0.387300403863429
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country31",0.39673723545382
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country31",0.395518197806179
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country31",0.374700398580668
"age, workclass, education, occupation, race, sex, hours_per_week, native_country31",0.2914849509093
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country31",0.353722623535333
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country31",0.39258525605334
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country31",0.382385594122413
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country31",0.396973765088529
