"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country54",0.192045345833711
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country54",0.138407105239473
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country54",0.18014845454738
"education, hours_per_week, native_country54",0.163567587711714
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country54",0.311506371177162
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country54",0.218327908833807
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country54",0.216388934904601
"marital_status, hours_per_week, native_country54",0.234779181905137
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country54",0.137277065422869
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country54",0.173193226181612
"occupation, hours_per_week, native_country54",0.157653010967967
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country54",0.059305209419854
"race, hours_per_week, native_country54",0.062683831633624
"sex, hours_per_week, native_country54",0.0864444573713206
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country54",0.198845695724564
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country54",0.24748378972313
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country54",0.194807038563267
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country54",0.0980042283332908
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country54",0.131257612364906
"age, workclass, hours_per_week, native_country54",0.133544320476147
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country54",0.352466859018534
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country54",0.242928157266504
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country54",0.195421889236514
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country54",0.233038303204728
"age, education, hours_per_week, native_country54",0.220808663995169
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country54",0.327027275090523
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country54",0.23639081029399
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country54",0.234613831771512
"age, marital_status, hours_per_week, native_country54",0.257044289459517
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country54",0.191753340476946
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country54",0.222668890966644
"age, occupation, hours_per_week, native_country54",0.214275648287346
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country54",0.120731751909648
"age, race, hours_per_week, native_country54",0.126370485799301
"age, sex, hours_per_week, native_country54",0.147969723497811
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country54",0.344769657128605
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country54",0.200147092114323
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country54",0.151078025234336
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country54",0.189453501527667
"workclass, education, hours_per_week, native_country54",0.172532830072237
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country54",0.31796229949886
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country54",0.23501234461327
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country54",0.232682971298582
"workclass, marital_status, hours_per_week, native_country54",0.250055805912122
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country54",0.148466690915635
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country54",0.180790109071619
"workclass, occupation, hours_per_week, native_country54",0.16583337291624
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country54",0.0822318582816114
"workclass, race, hours_per_week, native_country54",0.0824961273713972
"workclass, sex, hours_per_week, native_country54",0.10521100319443
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country54",0.364253228241053
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country54",0.340419447632702
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country54",0.33935998449087
"education, marital_status, hours_per_week, native_country54",0.348249001641797
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country54",0.19576501959179
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country54",0.224223696894668
"education, occupation, hours_per_week, native_country54",0.20917854754655
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country54",0.182895873772959
"education, race, hours_per_week, native_country54",0.167287505829683
"education, sex, hours_per_week, native_country54",0.197826659748115
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country54",0.313117526548236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country54",0.314257268580966
"marital_status, occupation, hours_per_week, native_country54",0.323168512784943
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country54",0.219193047376822
"marital_status, race, hours_per_week, native_country54",0.237651502664468
"marital_status, sex, hours_per_week, native_country54",0.234868739978805
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country54",0.175872194419693
"occupation, race, hours_per_week, native_country54",0.16126807751834
"occupation, sex, hours_per_week, native_country54",0.189442869454404
"race, sex, hours_per_week, native_country54",0.0912389074489769
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country54",0.358217991384389
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country54",0.247531467395916
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country54",0.201985733329333
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country54",0.238590774073159
"age, workclass, education, hours_per_week, native_country54",0.226075703380491
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country54",0.332566353664952
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country54",0.250435544350751
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country54",0.248281319839474
"age, workclass, marital_status, hours_per_week, native_country54",0.270138878120757
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country54",0.198246416351437
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country54",0.227736599480084
"age, workclass, occupation, hours_per_week, native_country54",0.219246396117182
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country54",0.136046034085814
"age, workclass, race, hours_per_week, native_country54",0.139079473704671
"age, workclass, sex, hours_per_week, native_country54",0.16131695394347
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country54",0.378143812292988
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country54",0.354327159015423
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country54",0.353320024644665
"age, education, marital_status, hours_per_week, native_country54",0.364630847444789
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country54",0.245459855821671
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country54",0.27024807986902
"age, education, occupation, hours_per_week, native_country54",0.261780780698648
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country54",0.234807176087508
"age, education, race, hours_per_week, native_country54",0.22322386595855
"age, education, sex, hours_per_week, native_country54",0.25063596921808
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country54",0.328212312268678
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country54",0.328865633461517
"age, marital_status, occupation, hours_per_week, native_country54",0.341835720864734
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country54",0.236848917964558
"age, marital_status, race, hours_per_week, native_country54",0.259175053812127
"age, marital_status, sex, hours_per_week, native_country54",0.257045186372262
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country54",0.224540668585204
"age, occupation, race, hours_per_week, native_country54",0.216833644503802
"age, occupation, sex, hours_per_week, native_country54",0.240869032373668
"age, race, sex, hours_per_week, native_country54",0.151524735505236
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country54",0.369103356397948
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country54",0.347198879911951
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country54",0.345984062382877
"workclass, education, marital_status, hours_per_week, native_country54",0.354745797230691
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country54",0.204181610104801
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country54",0.229898431663172
"workclass, education, occupation, hours_per_week, native_country54",0.215562326860266
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country54",0.192469992112348
"workclass, education, race, hours_per_week, native_country54",0.176662199863384
"workclass, education, sex, hours_per_week, native_country54",0.205527291327452
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country54",0.3197992443022
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country54",0.320412591613107
"workclass, marital_status, occupation, hours_per_week, native_country54",0.328965428185944
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country54",0.236035650171839
"workclass, marital_status, race, hours_per_week, native_country54",0.25345536909237
"workclass, marital_status, sex, hours_per_week, native_country54",0.250249957170721
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country54",0.183938938246176
"workclass, occupation, race, hours_per_week, native_country54",0.170059332419708
"workclass, occupation, sex, hours_per_week, native_country54",0.195762590241656
"workclass, race, sex, hours_per_week, native_country54",0.110933236217364
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country54",0.366327555896236
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country54",0.365451656927602
"education, marital_status, occupation, hours_per_week, native_country54",0.372123839954155
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country54",0.341608452088539
"education, marital_status, race, hours_per_week, native_country54",0.35061695302633
"education, marital_status, sex, hours_per_week, native_country54",0.348665732120103
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country54",0.226644789929451
"education, occupation, race, hours_per_week, native_country54",0.212348339452455
"education, occupation, sex, hours_per_week, native_country54",0.235428851267077
"education, race, sex, hours_per_week, native_country54",0.200293423112857
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country54",0.315656033207439
"marital_status, occupation, race, hours_per_week, native_country54",0.324791165469252
"marital_status, occupation, sex, hours_per_week, native_country54",0.324686686977462
"marital_status, race, sex, hours_per_week, native_country54",0.237698464134909
"occupation, race, sex, hours_per_week, native_country54",0.191899562842548
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country54",0.382395270695941
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country54",0.360074105293531
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country54",0.359061956762196
"age, workclass, education, marital_status, hours_per_week, native_country54",0.370722951030489
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country54",0.250224960236433
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country54",0.273887906101059
"age, workclass, education, occupation, hours_per_week, native_country54",0.26565130539239
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country54",0.240514178311044
"age, workclass, education, race, hours_per_week, native_country54",0.22874099265676
"age, workclass, education, sex, hours_per_week, native_country54",0.256122517156839
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country54",0.333917143183204
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country54",0.3343098325705
"age, workclass, marital_status, occupation, hours_per_week, native_country54",0.346961080981618
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country54",0.251105764547485
"age, workclass, marital_status, race, hours_per_week, native_country54",0.272795826948159
"age, workclass, marital_status, sex, hours_per_week, native_country54",0.270170685809473
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country54",0.229829105353063
"age, workclass, occupation, race, hours_per_week, native_country54",0.222128302075335
"age, workclass, occupation, sex, hours_per_week, native_country54",0.245355850702244
"age, workclass, race, sex, hours_per_week, native_country54",0.16560819709121
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country54",0.379766432834348
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country54",0.378822141211994
"age, education, marital_status, occupation, hours_per_week, native_country54",0.388341148239934
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country54",0.355120560818824
"age, education, marital_status, race, hours_per_week, native_country54",0.366458681634474
"age, education, marital_status, sex, hours_per_week, native_country54",0.364763721683186
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country54",0.271860798499303
"age, education, occupation, race, hours_per_week, native_country54",0.263876076222384
"age, education, occupation, sex, hours_per_week, native_country54",0.283439546536514
"age, education, race, sex, hours_per_week, native_country54",0.252181634461551
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country54",0.329924992611062
"age, marital_status, occupation, race, hours_per_week, native_country54",0.342992519961931
"age, marital_status, occupation, sex, hours_per_week, native_country54",0.342593168384764
"age, marital_status, race, sex, hours_per_week, native_country54",0.259182289744618
"age, occupation, race, sex, hours_per_week, native_country54",0.242529037992105
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country54",0.371196595489748
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country54",0.370035256144841
"workclass, education, marital_status, occupation, hours_per_week, native_country54",0.376588070284498
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country54",0.348273140068598
"workclass, education, marital_status, race, hours_per_week, native_country54",0.357176127234036
"workclass, education, marital_status, sex, hours_per_week, native_country54",0.355166672531571
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country54",0.232604055625572
"workclass, education, occupation, race, hours_per_week, native_country54",0.219152980034659
"workclass, education, occupation, sex, hours_per_week, native_country54",0.240231827683411
"workclass, education, race, sex, hours_per_week, native_country54",0.20836614003587
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country54",0.322018088596514
"workclass, marital_status, occupation, race, hours_per_week, native_country54",0.330781588650217
"workclass, marital_status, occupation, sex, hours_per_week, native_country54",0.330333795595295
"workclass, marital_status, race, sex, hours_per_week, native_country54",0.253577879018832
"workclass, occupation, race, sex, hours_per_week, native_country54",0.198679852303337
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country54",0.367409145051334
"education, marital_status, occupation, race, hours_per_week, native_country54",0.374230376340081
"education, marital_status, occupation, sex, hours_per_week, native_country54",0.372711408527853
"education, marital_status, race, sex, hours_per_week, native_country54",0.350958081464276
"education, occupation, race, sex, hours_per_week, native_country54",0.237656093938774
"marital_status, occupation, race, sex, hours_per_week, native_country54",0.32614929442503
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country54",0.383975982358095
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country54",0.382951681358231
"age, workclass, education, marital_status, occupation, hours_per_week, native_country54",0.392485946865331
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country54",0.360849518385477
"age, workclass, education, marital_status, race, hours_per_week, native_country54",0.372520084436173
"age, workclass, education, marital_status, sex, hours_per_week, native_country54",0.370891360040683
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country54",0.275612891068734
"age, workclass, education, occupation, race, hours_per_week, native_country54",0.267938169596904
"age, workclass, education, occupation, sex, hours_per_week, native_country54",0.286845724562877
"age, workclass, education, race, sex, hours_per_week, native_country54",0.257858746455597
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country54",0.335512858477648
"age, workclass, marital_status, occupation, race, hours_per_week, native_country54",0.348221082582736
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country54",0.347712564754352
"age, workclass, marital_status, race, sex, hours_per_week, native_country54",0.272808965240963
"age, workclass, occupation, race, sex, hours_per_week, native_country54",0.247207219399207
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country54",0.380394287180396
"age, education, marital_status, occupation, race, hours_per_week, native_country54",0.389959467703354
"age, education, marital_status, occupation, sex, hours_per_week, native_country54",0.388533793515563
"age, education, marital_status, race, sex, hours_per_week, native_country54",0.366568855565928
"age, education, occupation, race, sex, hours_per_week, native_country54",0.284879829509434
"age, marital_status, occupation, race, sex, hours_per_week, native_country54",0.343671111411778
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country54",0.372013964920666
"workclass, education, marital_status, occupation, race, hours_per_week, native_country54",0.37870859490339
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country54",0.377041936033173
"workclass, education, marital_status, race, sex, hours_per_week, native_country54",0.357512668948114
"workclass, education, occupation, race, sex, hours_per_week, native_country54",0.24276282376683
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country54",0.331972950954901
"education, marital_status, occupation, race, sex, hours_per_week, native_country54",0.374730149372588
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country54",0.384479550159207
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country54",0.394027717492657
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country54",0.392643475977697
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country54",0.372658346428859
"age, workclass, education, occupation, race, sex, hours_per_week, native_country54",0.288377650035926
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country54",0.348876106430817
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country54",0.390122712980075
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country54",0.379076238722054
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country54",0.394154921521154
