"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country12",0.196638328180587
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country12",0.14333669871505
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country12",0.185634000473633
"education, hours_per_week, native_country12",0.166634699062095
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country12",0.318448415186344
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country12",0.225953071260577
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country12",0.224030537618295
"marital_status, hours_per_week, native_country12",0.241179779025292
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country12",0.142969143831342
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country12",0.180353694684405
"occupation, hours_per_week, native_country12",0.161447460210908
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country12",0.0668014310854723
"race, hours_per_week, native_country12",0.0676377929136976
"sex, hours_per_week, native_country12",0.0913902831554536
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country12",0.201455479675215
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country12",0.25312949745145
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country12",0.198821798555631
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country12",0.10231406195758
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country12",0.135182500322677
"age, workclass, hours_per_week, native_country12",0.136412519114155
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country12",0.35924528907072
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country12",0.246708689604798
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country12",0.198972280146644
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country12",0.236878502590669
"age, education, hours_per_week, native_country12",0.223474581620648
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country12",0.333491379537952
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country12",0.243033062958865
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country12",0.24128147405627
"age, marital_status, hours_per_week, native_country12",0.26262048989323
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country12",0.196848124951653
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country12",0.228589342050337
"age, occupation, hours_per_week, native_country12",0.217933714284948
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country12",0.12651074607483
"age, race, hours_per_week, native_country12",0.130830144083609
"age, sex, hours_per_week, native_country12",0.152072114179261
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country12",0.352359199846947
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country12",0.203573175911758
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country12",0.154306226253841
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country12",0.193685854110768
"workclass, education, hours_per_week, native_country12",0.174434452332472
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country12",0.324356922701415
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country12",0.241181082100793
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country12",0.238907545882887
"workclass, marital_status, hours_per_week, native_country12",0.255096315395271
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country12",0.152603126731115
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country12",0.18664844354935
"workclass, occupation, hours_per_week, native_country12",0.168453621629977
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country12",0.08734391541363
"workclass, race, hours_per_week, native_country12",0.0855247988653967
"workclass, sex, hours_per_week, native_country12",0.108111833993083
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country12",0.37222459677888
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country12",0.348262449467249
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country12",0.347387237248281
"education, marital_status, hours_per_week, native_country12",0.355646594538551
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country12",0.200097885897379
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country12",0.230140359361142
"education, occupation, hours_per_week, native_country12",0.212171667616962
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country12",0.188284074511541
"education, race, hours_per_week, native_country12",0.170341627251036
"education, sex, hours_per_week, native_country12",0.201700998045871
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country12",0.319867968567939
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country12",0.321402596854433
"marital_status, occupation, hours_per_week, native_country12",0.329107858128535
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country12",0.226830279102989
"marital_status, race, hours_per_week, native_country12",0.243971235877639
"marital_status, sex, hours_per_week, native_country12",0.241270456378558
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country12",0.182919864939518
"occupation, race, hours_per_week, native_country12",0.165041125391065
"occupation, sex, hours_per_week, native_country12",0.194634427482346
"race, sex, hours_per_week, native_country12",0.0963847572715865
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country12",0.3648945127151
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country12",0.25070671920535
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country12",0.204553912284185
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country12",0.241853901297262
"age, workclass, education, hours_per_week, native_country12",0.228180399273497
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country12",0.338859507413299
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country12",0.255988617177904
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country12",0.253920417370204
"age, workclass, marital_status, hours_per_week, native_country12",0.274696510853348
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country12",0.202238939782956
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country12",0.233019701483218
"age, workclass, occupation, hours_per_week, native_country12",0.222108348363559
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country12",0.140097988738034
"age, workclass, race, hours_per_week, native_country12",0.142028549835548
"age, workclass, sex, hours_per_week, native_country12",0.163949541031594
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country12",0.385441191128489
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country12",0.360935571052717
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country12",0.360064300985021
"age, education, marital_status, hours_per_week, native_country12",0.37088462071802
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country12",0.24916116811263
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country12",0.275030864917373
"age, education, occupation, hours_per_week, native_country12",0.264708438316692
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country12",0.238597959515923
"age, education, race, hours_per_week, native_country12",0.225879651734836
"age, education, sex, hours_per_week, native_country12",0.253635033185013
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country12",0.334550987221034
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country12",0.335422480035379
"age, marital_status, occupation, hours_per_week, native_country12",0.347421141461738
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country12",0.243482359935357
"age, marital_status, race, hours_per_week, native_country12",0.264667131059425
"age, marital_status, sex, hours_per_week, native_country12",0.262623440920718
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country12",0.230431951576486
"age, occupation, race, hours_per_week, native_country12",0.220572426120756
"age, occupation, sex, hours_per_week, native_country12",0.24522268948575
"age, race, sex, hours_per_week, native_country12",0.155772801032923
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country12",0.377045086885024
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country12",0.354561833922089
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country12",0.353652460467926
"workclass, education, marital_status, hours_per_week, native_country12",0.361916447197854
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country12",0.207243228469839
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country12",0.234941915449412
"workclass, education, occupation, hours_per_week, native_country12",0.217694363174309
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country12",0.196525600211368
"workclass, education, race, hours_per_week, native_country12",0.178439388721762
"workclass, education, sex, hours_per_week, native_country12",0.208413926392287
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country12",0.325967246708555
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country12",0.327114218310115
"workclass, marital_status, occupation, hours_per_week, native_country12",0.334463941742895
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country12",0.242229215810832
"workclass, marital_status, race, hours_per_week, native_country12",0.258379933792657
"workclass, marital_status, sex, hours_per_week, native_country12",0.255297650623814
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country12",0.18960426738286
"workclass, occupation, race, hours_per_week, native_country12",0.17254418885786
"workclass, occupation, sex, hours_per_week, native_country12",0.199861543388961
"workclass, race, sex, hours_per_week, native_country12",0.113960479519988
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country12",0.37399406880757
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country12",0.373514332636861
"education, marital_status, occupation, hours_per_week, native_country12",0.379370022876576
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country12",0.349428532998211
"education, marital_status, race, hours_per_week, native_country12",0.357776676424097
"education, marital_status, sex, hours_per_week, native_country12",0.356054678225202
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country12",0.232270923439606
"education, occupation, race, hours_per_week, native_country12",0.215137430809021
"education, occupation, sex, hours_per_week, native_country12",0.239797956840174
"education, race, sex, hours_per_week, native_country12",0.204052670082553
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country12",0.322615760974763
"marital_status, occupation, race, hours_per_week, native_country12",0.330524519893412
"marital_status, occupation, sex, hours_per_week, native_country12",0.330746372288286
"marital_status, race, sex, hours_per_week, native_country12",0.244021814705924
"occupation, race, sex, hours_per_week, native_country12",0.196994764167157
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country12",0.390014630841058
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country12",0.366576980722467
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country12",0.365782992623773
"age, workclass, education, marital_status, hours_per_week, native_country12",0.377089088793643
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country12",0.253231832844487
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country12",0.278461880681591
"age, workclass, education, occupation, hours_per_week, native_country12",0.268221295602301
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country12",0.243670490278336
"age, workclass, education, race, hours_per_week, native_country12",0.230748039787351
"age, workclass, education, sex, hours_per_week, native_country12",0.258749838610356
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country12",0.340049256027687
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country12",0.340799580327559
"age, workclass, marital_status, occupation, hours_per_week, native_country12",0.352469366872867
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country12",0.256662569908059
"age, workclass, marital_status, race, hours_per_week, native_country12",0.27721656952751
"age, workclass, marital_status, sex, hours_per_week, native_country12",0.274722525225708
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country12",0.235018457017947
"age, workclass, occupation, race, hours_per_week, native_country12",0.224979934979972
"age, workclass, occupation, sex, hours_per_week, native_country12",0.249235459242004
"age, workclass, race, sex, hours_per_week, native_country12",0.168286848487058
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country12",0.386851911867361
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country12",0.386154376113627
"age, education, marital_status, occupation, hours_per_week, native_country12",0.395060432178768
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country12",0.361700544713262
"age, education, marital_status, race, hours_per_week, native_country12",0.372541653891813
"age, education, marital_status, sex, hours_per_week, native_country12",0.370999635151174
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country12",0.276503678611009
"age, education, occupation, race, hours_per_week, native_country12",0.26675090975156
"age, education, occupation, sex, hours_per_week, native_country12",0.287176729259744
"age, education, race, sex, hours_per_week, native_country12",0.255118798288094
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country12",0.33635724671952
"age, marital_status, occupation, race, hours_per_week, native_country12",0.348461408488199
"age, marital_status, occupation, sex, hours_per_week, native_country12",0.348187686441638
"age, marital_status, race, sex, hours_per_week, native_country12",0.264677968853139
"age, occupation, race, sex, hours_per_week, native_country12",0.246886908850201
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country12",0.378802044737466
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country12",0.378155409250059
"workclass, education, marital_status, occupation, hours_per_week, native_country12",0.383944123284627
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country12",0.35571767413301
"workclass, education, marital_status, race, hours_per_week, native_country12",0.364084884791854
"workclass, education, marital_status, sex, hours_per_week, native_country12",0.362380598601735
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country12",0.237264903330164
"workclass, education, occupation, race, hours_per_week, native_country12",0.220957664123163
"workclass, education, occupation, sex, hours_per_week, native_country12",0.243922759481702
"workclass, education, race, sex, hours_per_week, native_country12",0.211052739747135
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country12",0.328492955184695
"workclass, marital_status, occupation, race, hours_per_week, native_country12",0.336028831452075
"workclass, marital_status, occupation, sex, hours_per_week, native_country12",0.336030359639864
"workclass, marital_status, race, sex, hours_per_week, native_country12",0.258512697693419
"workclass, occupation, race, sex, hours_per_week, native_country12",0.202592944229861
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country12",0.375170776211449
"education, marital_status, occupation, race, hours_per_week, native_country12",0.381156278350814
"education, marital_status, occupation, sex, hours_per_week, native_country12",0.380021798333862
"education, marital_status, race, sex, hours_per_week, native_country12",0.358115213136438
"education, occupation, race, sex, hours_per_week, native_country12",0.241767694744167
"marital_status, occupation, race, sex, hours_per_week, native_country12",0.332009441602729
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country12",0.391362381009426
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country12",0.390671537319634
"age, workclass, education, marital_status, occupation, hours_per_week, native_country12",0.399645838030541
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country12",0.367399474397919
"age, workclass, education, marital_status, race, hours_per_week, native_country12",0.378700623703281
"age, workclass, education, marital_status, sex, hours_per_week, native_country12",0.377263838422033
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country12",0.279980293429627
"age, workclass, education, occupation, race, hours_per_week, native_country12",0.270361592105311
"age, workclass, education, occupation, sex, hours_per_week, native_country12",0.290540557912429
"age, workclass, education, race, sex, hours_per_week, native_country12",0.260363042888738
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country12",0.341838579988063
"age, workclass, marital_status, occupation, race, hours_per_week, native_country12",0.353573099048494
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country12",0.353297196092134
"age, workclass, marital_status, race, sex, hours_per_week, native_country12",0.277227143142336
"age, workclass, occupation, race, sex, hours_per_week, native_country12",0.251027496634194
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country12",0.387516375153142
"age, education, marital_status, occupation, race, hours_per_week, native_country12",0.396473185950412
"age, education, marital_status, occupation, sex, hours_per_week, native_country12",0.395257430537031
"age, education, marital_status, race, sex, hours_per_week, native_country12",0.372638083020905
"age, education, occupation, race, sex, hours_per_week, native_country12",0.288511493834422
"age, marital_status, occupation, race, sex, hours_per_week, native_country12",0.349152598358693
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country12",0.379796419299879
"workclass, education, marital_status, occupation, race, hours_per_week, native_country12",0.385705333053228
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country12",0.384514228841874
"workclass, education, marital_status, race, sex, hours_per_week, native_country12",0.364466479768724
"workclass, education, occupation, race, sex, hours_per_week, native_country12",0.246094385743232
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country12",0.337419343238972
"education, marital_status, occupation, race, sex, hours_per_week, native_country12",0.381723221393758
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country12",0.391965470456308
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country12",0.400953935872341
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country12",0.399838805523616
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country12",0.378847622543458
"age, workclass, education, occupation, race, sex, hours_per_week, native_country12",0.291896698399662
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country12",0.354304443948375
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country12",0.396643012998919
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country12",0.3861867031147
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country12",0.401116188645622
