"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country34",0.193717766575593
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country34",0.138548845118872
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country34",0.18121811376601
"education, hours_per_week, native_country34",0.164677418793692
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country34",0.311327137824938
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country34",0.217838686634503
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country34",0.216494887541757
"marital_status, hours_per_week, native_country34",0.236034782679474
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country34",0.138637392005307
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country34",0.175980560123495
"occupation, hours_per_week, native_country34",0.160146846950974
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country34",0.0608058748066733
"race, hours_per_week, native_country34",0.0642610909811252
"sex, hours_per_week, native_country34",0.0886961405861991
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country34",0.199231678874964
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country34",0.248097759995683
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country34",0.197055257621555
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country34",0.0998004870969609
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country34",0.133573735409522
"age, workclass, hours_per_week, native_country34",0.137016309384688
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country34",0.351192734123474
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country34",0.243984415041889
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country34",0.194961710021282
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country34",0.23331258614826
"age, education, hours_per_week, native_country34",0.221923663706493
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country34",0.326934030323674
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country34",0.235827226942268
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country34",0.234428057120922
"age, marital_status, hours_per_week, native_country34",0.258163737891324
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country34",0.193335502002941
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country34",0.225092559726922
"age, occupation, hours_per_week, native_country34",0.21714166229047
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country34",0.122016400808765
"age, race, hours_per_week, native_country34",0.128585649236074
"age, sex, hours_per_week, native_country34",0.15046298966159
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country34",0.344938706536159
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country34",0.202742909562698
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country34",0.151955630849826
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country34",0.191359107053428
"workclass, education, hours_per_week, native_country34",0.174497521770921
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country34",0.318397253753719
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country34",0.235261635171967
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country34",0.233695046403943
"workclass, marital_status, hours_per_week, native_country34",0.25232223462039
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country34",0.150481389266993
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country34",0.18411015279247
"workclass, occupation, hours_per_week, native_country34",0.16909772016223
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country34",0.0847385551938967
"workclass, race, hours_per_week, native_country34",0.0853303790120128
"workclass, sex, hours_per_week, native_country34",0.108564227036988
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country34",0.363737133044294
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country34",0.339339563513053
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country34",0.338725863760472
"education, marital_status, hours_per_week, native_country34",0.348413470946567
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country34",0.196910421706174
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country34",0.226413695369068
"education, occupation, hours_per_week, native_country34",0.211136679358532
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country34",0.183525373829891
"education, race, hours_per_week, native_country34",0.167874654944713
"education, sex, hours_per_week, native_country34",0.199242440172162
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country34",0.312572412186428
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country34",0.314327376631807
"marital_status, occupation, hours_per_week, native_country34",0.32384823639255
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country34",0.218934073844066
"marital_status, race, hours_per_week, native_country34",0.238320542209265
"marital_status, sex, hours_per_week, native_country34",0.236171108305199
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country34",0.178213190650039
"occupation, race, hours_per_week, native_country34",0.163180237813935
"occupation, sex, hours_per_week, native_country34",0.192426658876931
"race, sex, hours_per_week, native_country34",0.0931021501874058
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country34",0.357916926976687
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country34",0.249261865901574
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country34",0.202162143112526
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country34",0.23964103275521
"age, workclass, education, hours_per_week, native_country34",0.227844248214561
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country34",0.333105231499076
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country34",0.250710894207674
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country34",0.249071814666429
"age, workclass, marital_status, hours_per_week, native_country34",0.272283561857142
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country34",0.20021725098432
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country34",0.230613044606734
"age, workclass, occupation, hours_per_week, native_country34",0.222572923377884
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country34",0.138222435886838
"age, workclass, race, hours_per_week, native_country34",0.142220899627302
"age, workclass, sex, hours_per_week, native_country34",0.164690516759418
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country34",0.377516225355762
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country34",0.352871082039258
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country34",0.352162019972662
"age, education, marital_status, hours_per_week, native_country34",0.364432749905708
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country34",0.246258667857779
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country34",0.271939803820988
"age, education, occupation, hours_per_week, native_country34",0.263756626114021
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country34",0.234827583053209
"age, education, race, hours_per_week, native_country34",0.22402228512927
"age, education, sex, hours_per_week, native_country34",0.251774653993004
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country34",0.327899682097805
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country34",0.328901726833343
"age, marital_status, occupation, hours_per_week, native_country34",0.342744933255551
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country34",0.236427819339565
"age, marital_status, race, hours_per_week, native_country34",0.259882961025356
"age, marital_status, sex, hours_per_week, native_country34",0.258164341548035
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country34",0.226730903379918
"age, occupation, race, hours_per_week, native_country34",0.219379527098759
"age, occupation, sex, hours_per_week, native_country34",0.243841056387336
"age, race, sex, hours_per_week, native_country34",0.153779074446579
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country34",0.369534761331844
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country34",0.346928358391235
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country34",0.346347097614264
"workclass, education, marital_status, hours_per_week, native_country34",0.355958608736043
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country34",0.206203463398891
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country34",0.232935183199105
"workclass, education, occupation, hours_per_week, native_country34",0.218507587695524
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country34",0.193879372155502
"workclass, education, race, hours_per_week, native_country34",0.178047310857241
"workclass, education, sex, hours_per_week, native_country34",0.20785253523141
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country34",0.319774445586186
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country34",0.321140390521461
"workclass, marital_status, occupation, hours_per_week, native_country34",0.330346946138735
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country34",0.2365447260275
"workclass, marital_status, race, hours_per_week, native_country34",0.255020065373101
"workclass, marital_status, sex, hours_per_week, native_country34",0.252583503104775
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country34",0.186746971763587
"workclass, occupation, race, hours_per_week, native_country34",0.172657659692122
"workclass, occupation, sex, hours_per_week, native_country34",0.199325233914035
"workclass, race, sex, hours_per_week, native_country34",0.113830425389016
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country34",0.365462699296689
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country34",0.365068393404154
"education, marital_status, occupation, hours_per_week, native_country34",0.372232523783297
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country34",0.340674366883537
"education, marital_status, race, hours_per_week, native_country34",0.350305013622333
"education, marital_status, sex, hours_per_week, native_country34",0.348885215379965
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country34",0.228338402553277
"education, occupation, race, hours_per_week, native_country34",0.2137389864033
"education, occupation, sex, hours_per_week, native_country34",0.23772447143888
"education, race, sex, hours_per_week, native_country34",0.201203675870649
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country34",0.315388192213203
"marital_status, occupation, race, hours_per_week, native_country34",0.324957938489254
"marital_status, occupation, sex, hours_per_week, native_country34",0.325509944278496
"marital_status, race, sex, hours_per_week, native_country34",0.238418733737804
"occupation, race, sex, hours_per_week, native_country34",0.194375446797693
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country34",0.382700616122059
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country34",0.359504604630167
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country34",0.3589185730861
"age, workclass, education, marital_status, hours_per_week, native_country34",0.371606957313181
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country34",0.251685631324704
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country34",0.276304762001513
"age, workclass, education, occupation, hours_per_week, native_country34",0.268349519584134
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country34",0.241288632709667
"age, workclass, education, race, hours_per_week, native_country34",0.230178610268407
"age, workclass, education, sex, hours_per_week, native_country34",0.258088801713237
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country34",0.334187252166058
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country34",0.335032883609282
"age, workclass, marital_status, occupation, hours_per_week, native_country34",0.348585374640423
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country34",0.251564870564869
"age, workclass, marital_status, race, hours_per_week, native_country34",0.274453070192939
"age, workclass, marital_status, sex, hours_per_week, native_country34",0.272340330126857
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country34",0.232460540715997
"age, workclass, occupation, race, hours_per_week, native_country34",0.225104855007624
"age, workclass, occupation, sex, hours_per_week, native_country34",0.248828693302884
"age, workclass, race, sex, hours_per_week, native_country34",0.168716810255057
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country34",0.378927561364787
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country34",0.378278698534044
"age, education, marital_status, occupation, hours_per_week, native_country34",0.388476810689429
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country34",0.353773471890615
"age, education, marital_status, race, hours_per_week, native_country34",0.365928101677594
"age, education, marital_status, sex, hours_per_week, native_country34",0.364588570853605
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country34",0.273282078210276
"age, education, occupation, race, hours_per_week, native_country34",0.265526024258756
"age, education, occupation, sex, hours_per_week, native_country34",0.285627666555389
"age, education, race, sex, hours_per_week, native_country34",0.25301250471774
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country34",0.329751734874226
"age, marital_status, occupation, race, hours_per_week, native_country34",0.343554354164519
"age, marital_status, occupation, sex, hours_per_week, native_country34",0.343543815540985
"age, marital_status, race, sex, hours_per_week, native_country34",0.25988308563397
"age, occupation, race, sex, hours_per_week, native_country34",0.245225743616849
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country34",0.371183643238568
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country34",0.370631361241354
"workclass, education, marital_status, occupation, hours_per_week, native_country34",0.377706718067242
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country34",0.348196894327542
"workclass, education, marital_status, race, hours_per_week, native_country34",0.357775731155618
"workclass, education, marital_status, sex, hours_per_week, native_country34",0.356465448781345
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country34",0.235090707654289
"workclass, education, occupation, race, hours_per_week, native_country34",0.221450731726657
"workclass, education, occupation, sex, hours_per_week, native_country34",0.243410659369155
"workclass, education, race, sex, hours_per_week, native_country34",0.210110891264651
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country34",0.32231645788678
"workclass, marital_status, occupation, race, hours_per_week, native_country34",0.331567202224953
"workclass, marital_status, occupation, sex, hours_per_week, native_country34",0.33188767144212
"workclass, marital_status, race, sex, hours_per_week, native_country34",0.255221571460125
"workclass, occupation, race, sex, hours_per_week, native_country34",0.201660279071833
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country34",0.366678261105415
"education, marital_status, occupation, race, hours_per_week, native_country34",0.373819072474864
"education, marital_status, occupation, sex, hours_per_week, native_country34",0.37289276124777
"education, marital_status, race, sex, hours_per_week, native_country34",0.350711995454703
"education, occupation, race, sex, hours_per_week, native_country34",0.239414722212549
"marital_status, occupation, race, sex, hours_per_week, native_country34",0.326501035044188
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country34",0.384020904696943
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country34",0.383369748517701
"age, workclass, education, marital_status, occupation, hours_per_week, native_country34",0.393623351306592
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country34",0.360430572198274
"age, workclass, education, marital_status, race, hours_per_week, native_country34",0.372993662779964
"age, workclass, education, marital_status, sex, hours_per_week, native_country34",0.371819419257393
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country34",0.27774830707847
"age, workclass, education, occupation, race, hours_per_week, native_country34",0.270294467927874
"age, workclass, education, occupation, sex, hours_per_week, native_country34",0.289821756620488
"age, workclass, education, race, sex, hours_per_week, native_country34",0.259497443022724
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country34",0.335977731413107
"age, workclass, marital_status, occupation, race, hours_per_week, native_country34",0.349460964758716
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country34",0.349411889848247
"age, workclass, marital_status, race, sex, hours_per_week, native_country34",0.274491172810139
"age, workclass, occupation, race, sex, hours_per_week, native_country34",0.250396387749853
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country34",0.379633364618908
"age, education, marital_status, occupation, race, hours_per_week, native_country34",0.389725358713904
"age, education, marital_status, occupation, sex, hours_per_week, native_country34",0.388693994949455
"age, education, marital_status, race, sex, hours_per_week, native_country34",0.366065184328676
"age, education, occupation, race, sex, hours_per_week, native_country34",0.286750004262785
"age, marital_status, occupation, race, sex, hours_per_week, native_country34",0.344295979472705
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country34",0.372169376240977
"workclass, education, marital_status, occupation, race, hours_per_week, native_country34",0.379221894268181
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country34",0.378250941662381
"workclass, education, marital_status, race, sex, hours_per_week, native_country34",0.35820810443203
"workclass, education, occupation, race, sex, hours_per_week, native_country34",0.245336777580042
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country34",0.332972659508953
"education, marital_status, occupation, race, sex, hours_per_week, native_country34",0.37440385146338
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country34",0.384632885083663
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country34",0.394761994802858
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country34",0.393818268600277
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country34",0.373179279336922
"age, workclass, education, occupation, race, sex, hours_per_week, native_country34",0.291031470972971
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country34",0.350212837606559
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country34",0.389917358059564
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country34",0.379691777900254
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country34",0.394930552991474
