"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country48",0.192948834846831
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country48",0.139904896338596
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country48",0.182313120518197
"education, hours_per_week, native_country48",0.164730916351261
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country48",0.315504728282705
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country48",0.224088612369762
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country48",0.222223157445291
"marital_status, hours_per_week, native_country48",0.240915322753597
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country48",0.139491389957725
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country48",0.176621154058071
"occupation, hours_per_week, native_country48",0.160912307696305
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country48",0.0638537959820594
"race, hours_per_week, native_country48",0.0665836232761295
"sex, hours_per_week, native_country48",0.0906275500835164
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country48",0.199669292714538
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country48",0.253048659537614
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country48",0.196509934223961
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country48",0.100613538882969
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country48",0.134162396464425
"age, workclass, hours_per_week, native_country48",0.137086815754139
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country48",0.353847703084129
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country48",0.242596244966353
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country48",0.195746953577163
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country48",0.233318249853236
"age, education, hours_per_week, native_country48",0.22120420825107
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country48",0.330091078010246
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country48",0.240556372689741
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country48",0.238785246120234
"age, marital_status, hours_per_week, native_country48",0.261853931091865
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country48",0.193130597026701
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country48",0.224621116993799
"age, occupation, hours_per_week, native_country48",0.216724869287738
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country48",0.123014602076621
"age, race, hours_per_week, native_country48",0.129281119740301
"age, sex, hours_per_week, native_country48",0.150644064974409
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country48",0.348461174130117
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country48",0.201760656910378
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country48",0.153273359402635
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country48",0.192378781157097
"workclass, education, hours_per_week, native_country48",0.174338780424065
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country48",0.322920674167096
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country48",0.242425001447052
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country48",0.240159469659299
"workclass, marital_status, hours_per_week, native_country48",0.258029731055671
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country48",0.151466949563713
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country48",0.184690793980858
"workclass, occupation, hours_per_week, native_country48",0.169781998391185
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country48",0.0880953651259974
"workclass, race, hours_per_week, native_country48",0.0875741875850885
"workclass, sex, hours_per_week, native_country48",0.11052050042106
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country48",0.366613090372757
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country48",0.343248276034364
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country48",0.342295929643597
"education, marital_status, hours_per_week, native_country48",0.350874083632384
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country48",0.19642686150409
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country48",0.225784262865281
"education, occupation, hours_per_week, native_country48",0.210386604669276
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country48",0.184869931141432
"education, race, hours_per_week, native_country48",0.168323953619722
"education, sex, hours_per_week, native_country48",0.199235870702365
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country48",0.317184473548591
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country48",0.318801999167918
"marital_status, occupation, hours_per_week, native_country48",0.327968328338472
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country48",0.225175638765625
"marital_status, race, hours_per_week, native_country48",0.243919620502576
"marital_status, sex, hours_per_week, native_country48",0.241048384234678
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country48",0.179224921197876
"occupation, race, hours_per_week, native_country48",0.164451733015094
"occupation, sex, hours_per_week, native_country48",0.193059660742198
"race, sex, hours_per_week, native_country48",0.0954594206072713
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country48",0.360492070937083
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country48",0.247483489585928
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country48",0.202633620598062
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country48",0.239306183318425
"age, workclass, education, hours_per_week, native_country48",0.226825632367561
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country48",0.336540157788697
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country48",0.256234538285187
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country48",0.254086450199484
"age, workclass, marital_status, hours_per_week, native_country48",0.276628790237727
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country48",0.19992516035576
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country48",0.229860518835586
"age, workclass, occupation, hours_per_week, native_country48",0.2219685030775
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country48",0.139028021181248
"age, workclass, race, hours_per_week, native_country48",0.14262314494869
"age, workclass, sex, hours_per_week, native_country48",0.164585089326574
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country48",0.379410945543301
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country48",0.355768674522056
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country48",0.354821198235573
"age, education, marital_status, hours_per_week, native_country48",0.365971117903507
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country48",0.244940433226833
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country48",0.270288548299649
"age, education, occupation, hours_per_week, native_country48",0.261993359061226
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country48",0.234908578378617
"age, education, race, hours_per_week, native_country48",0.223462166565609
"age, education, sex, hours_per_week, native_country48",0.250665378195979
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country48",0.331376167149066
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country48",0.332326305814874
"age, marital_status, occupation, hours_per_week, native_country48",0.345887197360071
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country48",0.241173707401344
"age, marital_status, race, hours_per_week, native_country48",0.264161091069607
"age, marital_status, sex, hours_per_week, native_country48",0.261854521722961
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country48",0.226470816586359
"age, occupation, race, hours_per_week, native_country48",0.219335504405003
"age, occupation, sex, hours_per_week, native_country48",0.243343030523195
"age, race, sex, hours_per_week, native_country48",0.154188407056051
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country48",0.37230398400922
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country48",0.350924289568218
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country48",0.349862892277438
"workclass, education, marital_status, hours_per_week, native_country48",0.358422882781747
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country48",0.205582440427511
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country48",0.232094670402683
"workclass, education, occupation, hours_per_week, native_country48",0.217420978580757
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country48",0.195275849050965
"workclass, education, race, hours_per_week, native_country48",0.178396032162356
"workclass, education, sex, hours_per_week, native_country48",0.207705407395603
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country48",0.324860305099698
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country48",0.325854983831714
"workclass, marital_status, occupation, hours_per_week, native_country48",0.334812757419288
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country48",0.243718429001052
"workclass, marital_status, race, hours_per_week, native_country48",0.261605102672172
"workclass, marital_status, sex, hours_per_week, native_country48",0.25829601009964
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country48",0.187813537368098
"workclass, occupation, race, hours_per_week, native_country48",0.173971162905876
"workclass, occupation, sex, hours_per_week, native_country48",0.199873883497928
"workclass, race, sex, hours_per_week, native_country48",0.116420530268508
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country48",0.368649482442067
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country48",0.36806773668891
"education, marital_status, occupation, hours_per_week, native_country48",0.374816343986
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country48",0.344568410145729
"education, marital_status, race, hours_per_week, native_country48",0.353288451370223
"education, marital_status, sex, hours_per_week, native_country48",0.351372811268035
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country48",0.227975588780246
"education, occupation, race, hours_per_week, native_country48",0.213366601304109
"education, occupation, sex, hours_per_week, native_country48",0.236991199443431
"education, race, sex, hours_per_week, native_country48",0.201547986560553
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country48",0.320234463172907
"marital_status, occupation, race, hours_per_week, native_country48",0.329664903447661
"marital_status, occupation, sex, hours_per_week, native_country48",0.329756609418526
"marital_status, race, sex, hours_per_week, native_country48",0.244000100299184
"occupation, race, sex, hours_per_week, native_country48",0.195489184249218
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country48",0.384451637229466
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country48",0.362389614228736
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country48",0.361472696195521
"age, workclass, education, marital_status, hours_per_week, native_country48",0.373012721074591
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country48",0.24999449004458
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country48",0.274219989340175
"age, workclass, education, occupation, hours_per_week, native_country48",0.266140895454452
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country48",0.241060339869116
"age, workclass, education, race, hours_per_week, native_country48",0.229335715291589
"age, workclass, education, sex, hours_per_week, native_country48",0.256582928498998
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country48",0.338010996824843
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country48",0.338640522400535
"age, workclass, marital_status, occupation, hours_per_week, native_country48",0.351955540973755
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country48",0.257108362872591
"age, workclass, marital_status, race, hours_per_week, native_country48",0.279478358587215
"age, workclass, marital_status, sex, hours_per_week, native_country48",0.276684874631245
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country48",0.231947152754453
"age, workclass, occupation, race, hours_per_week, native_country48",0.224915335868028
"age, workclass, occupation, sex, hours_per_week, native_country48",0.248003658357625
"age, workclass, race, sex, hours_per_week, native_country48",0.168909832652704
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country48",0.381031337783746
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country48",0.380252913396939
"age, education, marital_status, occupation, hours_per_week, native_country48",0.390062218181176
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country48",0.356659825670435
"age, education, marital_status, race, hours_per_week, native_country48",0.367888907261691
"age, education, marital_status, sex, hours_per_week, native_country48",0.366146121853422
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country48",0.271733836502664
"age, education, occupation, race, hours_per_week, native_country48",0.263961202351319
"age, education, occupation, sex, hours_per_week, native_country48",0.283785402384632
"age, education, race, sex, hours_per_week, native_country48",0.252068881198761
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country48",0.33345273790435
"age, marital_status, occupation, race, hours_per_week, native_country48",0.347178454793173
"age, marital_status, occupation, sex, hours_per_week, native_country48",0.346792710159914
"age, marital_status, race, sex, hours_per_week, native_country48",0.26416235656592
"age, occupation, race, sex, hours_per_week, native_country48",0.245045317432685
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country48",0.374361637948138
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country48",0.373463660019451
"workclass, education, marital_status, occupation, hours_per_week, native_country48",0.380159651885339
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country48",0.352159055265172
"workclass, education, marital_status, race, hours_per_week, native_country48",0.360887736177312
"workclass, education, marital_status, sex, hours_per_week, native_country48",0.358939521910835
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country48",0.234597823187203
"workclass, education, occupation, race, hours_per_week, native_country48",0.220847390865324
"workclass, education, occupation, sex, hours_per_week, native_country48",0.242391574448174
"workclass, education, race, sex, hours_per_week, native_country48",0.210442823279934
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country48",0.327517199412602
"workclass, marital_status, occupation, race, hours_per_week, native_country48",0.336734518516072
"workclass, marital_status, occupation, sex, hours_per_week, native_country48",0.336412196898041
"workclass, marital_status, race, sex, hours_per_week, native_country48",0.261786666266462
"workclass, occupation, race, sex, hours_per_week, native_country48",0.202800152736397
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country48",0.369959218481143
"education, marital_status, occupation, race, hours_per_week, native_country48",0.376877287424767
"education, marital_status, occupation, sex, hours_per_week, native_country48",0.375560918973438
"education, marital_status, race, sex, hours_per_week, native_country48",0.353697638283145
"education, occupation, race, sex, hours_per_week, native_country48",0.239027659986509
"marital_status, occupation, race, sex, hours_per_week, native_country48",0.331270814222175
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country48",0.386023130274992
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country48",0.385148010120287
"age, workclass, education, marital_status, occupation, hours_per_week, native_country48",0.394969978991151
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country48",0.363275127677331
"age, workclass, education, marital_status, race, hours_per_week, native_country48",0.374875666266896
"age, workclass, education, marital_status, sex, hours_per_week, native_country48",0.37322844272966
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country48",0.275781725887093
"age, workclass, education, occupation, race, hours_per_week, native_country48",0.268308249150614
"age, workclass, education, occupation, sex, hours_per_week, native_country48",0.28747683999892
"age, workclass, education, race, sex, hours_per_week, native_country48",0.258173578010159
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country48",0.339920578964383
"age, workclass, marital_status, occupation, race, hours_per_week, native_country48",0.35336331590462
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country48",0.35283440259162
"age, workclass, marital_status, race, sex, hours_per_week, native_country48",0.279505916767454
"age, workclass, occupation, race, sex, hours_per_week, native_country48",0.249908549041216
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country48",0.381800075641969
"age, education, marital_status, occupation, race, hours_per_week, native_country48",0.39169412372549
"age, education, marital_status, occupation, sex, hours_per_week, native_country48",0.390325953573077
"age, education, marital_status, race, sex, hours_per_week, native_country48",0.368031159613715
"age, education, occupation, race, sex, hours_per_week, native_country48",0.2851020106548
"age, marital_status, occupation, race, sex, hours_per_week, native_country48",0.347984777997681
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country48",0.375376895212213
"workclass, education, marital_status, occupation, race, hours_per_week, native_country48",0.382241057930989
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country48",0.380748820155116
"workclass, education, marital_status, race, sex, hours_per_week, native_country48",0.361302690924494
"workclass, education, occupation, race, sex, hours_per_week, native_country48",0.244754800803632
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country48",0.338126496111888
"education, marital_status, occupation, race, sex, hours_per_week, native_country48",0.377512752773498
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country48",0.386642888408976
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country48",0.396519928889872
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country48",0.395185243510101
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country48",0.375048574249068
"age, workclass, education, occupation, race, sex, hours_per_week, native_country48",0.288889652703828
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country48",0.354119181120156
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country48",0.391914743647828
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country48",0.38272076776448
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country48",0.396690740309165
