"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country55",0.190813332497302
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country55",0.137483248569499
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country55",0.178148253076474
"education, hours_per_week, native_country55",0.162354583882953
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country55",0.315991445750035
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country55",0.221733039998747
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country55",0.219988690363517
"marital_status, hours_per_week, native_country55",0.238956044760531
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country55",0.136501609634706
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country55",0.172331730609373
"occupation, hours_per_week, native_country55",0.157556247369663
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country55",0.0602378571820086
"race, hours_per_week, native_country55",0.0638118732568012
"sex, hours_per_week, native_country55",0.0878247550836446
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country55",0.196796414992274
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country55",0.250476849642968
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country55",0.1938793942903
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country55",0.0983307319665122
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country55",0.130892326079004
"age, workclass, hours_per_week, native_country55",0.134665166553118
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country55",0.353668724479613
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country55",0.241161994355179
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country55",0.193444308322363
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country55",0.229859613526411
"age, education, hours_per_week, native_country55",0.219293336479796
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country55",0.331111849786811
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country55",0.239188200825465
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country55",0.237500804106142
"age, marital_status, hours_per_week, native_country55",0.260810180262358
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country55",0.191027189579538
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country55",0.221413860841388
"age, occupation, hours_per_week, native_country55",0.214477014569144
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country55",0.120624566113915
"age, race, hours_per_week, native_country55",0.127617327917649
"age, sex, hours_per_week, native_country55",0.148866875835363
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country55",0.346903693887051
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country55",0.198878085022462
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country55",0.149937815085637
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country55",0.187490147992031
"workclass, education, hours_per_week, native_country55",0.171194887870654
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country55",0.322132836233015
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country55",0.238347451990092
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country55",0.236173830707554
"workclass, marital_status, hours_per_week, native_country55",0.253964782366993
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country55",0.147342543231773
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country55",0.179692335492679
"workclass, occupation, hours_per_week, native_country55",0.165365176290616
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country55",0.0826971825663382
"workclass, race, hours_per_week, native_country55",0.0831226121467847
"workclass, sex, hours_per_week, native_country55",0.105971924390079
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country55",0.367747520213602
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country55",0.342184457943064
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country55",0.341057241418354
"education, marital_status, hours_per_week, native_country55",0.350424354334183
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country55",0.194261455717057
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country55",0.222291064997603
"education, occupation, hours_per_week, native_country55",0.208013705119372
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country55",0.180769955471233
"education, race, hours_per_week, native_country55",0.165918732094652
"education, sex, hours_per_week, native_country55",0.195732723481699
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country55",0.317362307630189
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country55",0.318302733811115
"marital_status, occupation, hours_per_week, native_country55",0.327954981978015
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country55",0.222537044566555
"marital_status, race, hours_per_week, native_country55",0.241401280159678
"marital_status, sex, hours_per_week, native_country55",0.239015549668654
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country55",0.174715183252188
"occupation, race, hours_per_week, native_country55",0.160715237483007
"occupation, sex, hours_per_week, native_country55",0.18875792541509
"race, sex, hours_per_week, native_country55",0.0921184865166615
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country55",0.359550119681481
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country55",0.245610824006875
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country55",0.199962339221914
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country55",0.235462388041021
"age, workclass, education, hours_per_week, native_country55",0.224424164121708
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country55",0.336350302242755
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country55",0.253219676926845
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country55",0.251123614594875
"age, workclass, marital_status, hours_per_week, native_country55",0.273606711788101
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country55",0.197089769586696
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country55",0.226212530875366
"age, workclass, occupation, hours_per_week, native_country55",0.2189038797212
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country55",0.135483323317029
"age, workclass, race, hours_per_week, native_country55",0.139796107215406
"age, workclass, sex, hours_per_week, native_country55",0.161488825071927
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country55",0.38107703995391
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country55",0.355388257071263
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country55",0.354272941428333
"age, education, marital_status, hours_per_week, native_country55",0.366222665364496
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country55",0.24366370479356
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country55",0.267815687604899
"age, education, occupation, hours_per_week, native_country55",0.260691313892825
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country55",0.231643901894752
"age, education, race, hours_per_week, native_country55",0.221662497886738
"age, education, sex, hours_per_week, native_country55",0.248074762779383
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country55",0.332154035603149
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country55",0.332513297032989
"age, marital_status, occupation, hours_per_week, native_country55",0.346530463951738
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country55",0.239558936782009
"age, marital_status, race, hours_per_week, native_country55",0.262621701340684
"age, marital_status, sex, hours_per_week, native_country55",0.26082616190626
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country55",0.223210424858545
"age, occupation, race, hours_per_week, native_country55",0.216848443208621
"age, occupation, sex, hours_per_week, native_country55",0.240291391166316
"age, race, sex, hours_per_week, native_country55",0.152124593359648
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country55",0.372584349913032
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country55",0.349111862906836
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country55",0.347868909258401
"workclass, education, marital_status, hours_per_week, native_country55",0.357004496904949
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country55",0.202537150285118
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country55",0.228012114880845
"workclass, education, occupation, hours_per_week, native_country55",0.214249823924069
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country55",0.190330186581924
"workclass, education, race, hours_per_week, native_country55",0.175106123050591
"workclass, education, sex, hours_per_week, native_country55",0.203369445708344
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country55",0.323718729791531
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country55",0.324226862624976
"workclass, marital_status, occupation, hours_per_week, native_country55",0.333316163484243
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country55",0.239271112314007
"workclass, marital_status, race, hours_per_week, native_country55",0.256926075623071
"workclass, marital_status, sex, hours_per_week, native_country55",0.254101162157558
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country55",0.182448811751907
"workclass, occupation, race, hours_per_week, native_country55",0.169005837529803
"workclass, occupation, sex, hours_per_week, native_country55",0.194664311625269
"workclass, race, sex, hours_per_week, native_country55",0.111070676737574
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country55",0.36959218541752
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country55",0.368605168337591
"education, marital_status, occupation, hours_per_week, native_country55",0.375824805546688
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country55",0.343120062786496
"education, marital_status, race, hours_per_week, native_country55",0.35248379377012
"education, marital_status, sex, hours_per_week, native_country55",0.350694028255947
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country55",0.224497242360993
"education, occupation, race, hours_per_week, native_country55",0.210873533960649
"education, occupation, sex, hours_per_week, native_country55",0.233592042669389
"education, race, sex, hours_per_week, native_country55",0.197989431865073
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country55",0.319503150890843
"marital_status, occupation, race, hours_per_week, native_country55",0.329245605768109
"marital_status, occupation, sex, hours_per_week, native_country55",0.329151040434719
"marital_status, race, sex, hours_per_week, native_country55",0.241431847039838
"occupation, race, sex, hours_per_week, native_country55",0.190859359550303
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country55",0.385322869069209
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country55",0.361266768373612
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country55",0.360156044112137
"age, workclass, education, marital_status, hours_per_week, native_country55",0.372300454547445
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country55",0.248213429011855
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country55",0.271428618690988
"age, workclass, education, occupation, hours_per_week, native_country55",0.264262440434526
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country55",0.237373087798755
"age, workclass, education, race, hours_per_week, native_country55",0.227013232728077
"age, workclass, education, sex, hours_per_week, native_country55",0.253424287882947
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country55",0.337559428937123
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country55",0.337717638138018
"age, workclass, marital_status, occupation, hours_per_week, native_country55",0.351162335100227
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country55",0.253759444557088
"age, workclass, marital_status, race, hours_per_week, native_country55",0.275926276769117
"age, workclass, marital_status, sex, hours_per_week, native_country55",0.273611055340524
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country55",0.228180577063118
"age, workclass, occupation, race, hours_per_week, native_country55",0.22152978191212
"age, workclass, occupation, sex, hours_per_week, native_country55",0.244286376594068
"age, workclass, race, sex, hours_per_week, native_country55",0.165389807076062
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country55",0.382550130549485
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country55",0.381477267167877
"age, education, marital_status, occupation, hours_per_week, native_country55",0.391720629823221
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country55",0.355948457426445
"age, education, marital_status, race, hours_per_week, native_country55",0.367836742081643
"age, education, marital_status, sex, hours_per_week, native_country55",0.366267998878856
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country55",0.269403203094745
"age, education, occupation, race, hours_per_week, native_country55",0.262679855438037
"age, education, occupation, sex, hours_per_week, native_country55",0.281619935490006
"age, education, race, sex, hours_per_week, native_country55",0.249532736586268
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country55",0.333451967727514
"age, marital_status, occupation, race, hours_per_week, native_country55",0.347469919483589
"age, marital_status, occupation, sex, hours_per_week, native_country55",0.347003706955714
"age, marital_status, race, sex, hours_per_week, native_country55",0.262651911940439
"age, occupation, race, sex, hours_per_week, native_country55",0.241798683692745
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country55",0.37445519153134
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country55",0.373257609638399
"workclass, education, marital_status, occupation, hours_per_week, native_country55",0.38017506435129
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country55",0.349963639282352
"workclass, education, marital_status, race, hours_per_week, native_country55",0.35911453994936
"workclass, education, marital_status, sex, hours_per_week, native_country55",0.357285516249731
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country55",0.230441773545712
"workclass, education, occupation, race, hours_per_week, native_country55",0.217441719046344
"workclass, education, occupation, sex, hours_per_week, native_country55",0.238306582124636
"workclass, education, race, sex, hours_per_week, native_country55",0.205957525911646
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country55",0.325625536879332
"workclass, marital_status, occupation, race, hours_per_week, native_country55",0.334794980615917
"workclass, marital_status, occupation, sex, hours_per_week, native_country55",0.334421910659954
"workclass, marital_status, race, sex, hours_per_week, native_country55",0.257010622290359
"workclass, occupation, race, sex, hours_per_week, native_country55",0.197144393059459
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country55",0.370359312174083
"education, marital_status, occupation, race, hours_per_week, native_country55",0.37759692740326
"education, marital_status, occupation, sex, hours_per_week, native_country55",0.376192161569996
"education, marital_status, race, sex, hours_per_week, native_country55",0.352702657448261
"education, occupation, race, sex, hours_per_week, native_country55",0.235548394093369
"marital_status, occupation, race, sex, hours_per_week, native_country55",0.330321434562365
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country55",0.386774088870065
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country55",0.385655227241778
"age, workclass, education, marital_status, occupation, hours_per_week, native_country55",0.395684111748427
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country55",0.361819312172203
"age, workclass, education, marital_status, race, hours_per_week, native_country55",0.373881980268663
"age, workclass, education, marital_status, sex, hours_per_week, native_country55",0.372369259001887
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country55",0.273102170892339
"age, workclass, education, occupation, race, hours_per_week, native_country55",0.266403237592732
"age, workclass, education, occupation, sex, hours_per_week, native_country55",0.284836424146321
"age, workclass, education, race, sex, hours_per_week, native_country55",0.255063127365855
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country55",0.33880439869839
"age, workclass, marital_status, occupation, race, hours_per_week, native_country55",0.352212358570989
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country55",0.351660097865005
"age, workclass, marital_status, race, sex, hours_per_week, native_country55",0.275926341965156
"age, workclass, occupation, race, sex, hours_per_week, native_country55",0.245958077602044
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country55",0.382911837655098
"age, education, marital_status, occupation, race, hours_per_week, native_country55",0.393099184363915
"age, education, marital_status, occupation, sex, hours_per_week, native_country55",0.391781822362037
"age, education, marital_status, race, sex, hours_per_week, native_country55",0.367871940885851
"age, education, occupation, race, sex, hours_per_week, native_country55",0.282953723300394
"age, marital_status, occupation, race, sex, hours_per_week, native_country55",0.347886684094033
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country55",0.375040755710431
"workclass, education, marital_status, occupation, race, hours_per_week, native_country55",0.381974381240872
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country55",0.380461829055503
"workclass, education, marital_status, race, sex, hours_per_week, native_country55",0.35933597643766
"workclass, education, occupation, race, sex, hours_per_week, native_country55",0.240519231535266
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country55",0.335765050292204
"education, marital_status, occupation, race, sex, hours_per_week, native_country55",0.377903715748449
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country55",0.387066854243719
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country55",0.397011989479534
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country55",0.395735032981941
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country55",0.373934719194208
"age, workclass, education, occupation, race, sex, hours_per_week, native_country55",0.286254187373006
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country55",0.352638966759084
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country55",0.393145641747183
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country55",0.382201383791888
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country55",0.397047576610948
