"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country4",0.192321852675068
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country4",0.138900121894067
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country4",0.17963778951773
"education, hours_per_week, native_country4",0.164023563314899
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country4",0.313764030923838
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country4",0.220792703062423
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country4",0.219594539734065
"marital_status, hours_per_week, native_country4",0.237839637390802
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country4",0.13821211204445
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country4",0.173688526315626
"occupation, hours_per_week, native_country4",0.15880092381949
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country4",0.0613885183705414
"race, hours_per_week, native_country4",0.064486724862493
"sex, hours_per_week, native_country4",0.0882118932821153
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country4",0.199756673787487
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country4",0.251200961552436
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country4",0.196791353566656
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country4",0.101053411423225
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country4",0.134332001488004
"age, workclass, hours_per_week, native_country4",0.137651145214605
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country4",0.353194579848743
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country4",0.24344952204358
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country4",0.195886272009384
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country4",0.232916921676526
"age, education, hours_per_week, native_country4",0.222140752314741
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country4",0.329149107401211
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country4",0.239030916788904
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country4",0.237824679574033
"age, marital_status, hours_per_week, native_country4",0.260779178638337
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country4",0.193492339231272
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country4",0.223789655646171
"age, occupation, hours_per_week, native_country4",0.21684545967656
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country4",0.123416633911036
"age, race, hours_per_week, native_country4",0.129932522570172
"age, sex, hours_per_week, native_country4",0.151393441754698
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country4",0.346502329232966
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country4",0.200340626913713
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country4",0.151595973737118
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country4",0.189031696923938
"workclass, education, hours_per_week, native_country4",0.172999183836415
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country4",0.320608331233522
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country4",0.238219570381499
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country4",0.236769399911621
"workclass, marital_status, hours_per_week, native_country4",0.253802763740257
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country4",0.149096488196907
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country4",0.180990382322056
"workclass, occupation, hours_per_week, native_country4",0.166778767849113
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country4",0.0843910803591639
"workclass, race, hours_per_week, native_country4",0.0844565301268176
"workclass, sex, hours_per_week, native_country4",0.106904828737227
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country4",0.365480878365498
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country4",0.341399220267748
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country4",0.340545462951934
"education, marital_status, hours_per_week, native_country4",0.349404494267774
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country4",0.195553991607255
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country4",0.223141900030664
"education, occupation, hours_per_week, native_country4",0.209290352786347
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country4",0.182197048265797
"education, race, hours_per_week, native_country4",0.167465989085477
"education, sex, hours_per_week, native_country4",0.196961539200681
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country4",0.315124555520607
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country4",0.316679051232505
"marital_status, occupation, hours_per_week, native_country4",0.325359263780129
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country4",0.222024020465755
"marital_status, race, hours_per_week, native_country4",0.240318791528654
"marital_status, sex, hours_per_week, native_country4",0.238027168630117
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country4",0.176085948398311
"occupation, race, hours_per_week, native_country4",0.16195604076789
"occupation, sex, hours_per_week, native_country4",0.189518053662307
"race, sex, hours_per_week, native_country4",0.0927597990203679
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country4",0.359523009263739
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country4",0.248049157288678
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country4",0.202571139093486
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country4",0.238582203427374
"age, workclass, education, hours_per_week, native_country4",0.227517788746967
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country4",0.335120076699749
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country4",0.253696820935067
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country4",0.252293753392282
"age, workclass, marital_status, hours_per_week, native_country4",0.274364787450398
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country4",0.199763786614984
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country4",0.228773181634749
"age, workclass, occupation, hours_per_week, native_country4",0.221651345973894
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country4",0.138754846910838
"age, workclass, race, hours_per_week, native_country4",0.14260650744273
"age, workclass, sex, hours_per_week, native_country4",0.16462946839603
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country4",0.379080426504259
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country4",0.355052491495584
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country4",0.354146279601302
"age, education, marital_status, hours_per_week, native_country4",0.365740711463508
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country4",0.245586446661908
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country4",0.269687595453357
"age, education, occupation, hours_per_week, native_country4",0.262749926885817
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country4",0.234487096656455
"age, education, race, hours_per_week, native_country4",0.224256728970124
"age, education, sex, hours_per_week, native_country4",0.250812880699445
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country4",0.330196685912618
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country4",0.331058781158724
"age, marital_status, occupation, hours_per_week, native_country4",0.344288156906374
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country4",0.239735175537826
"age, marital_status, race, hours_per_week, native_country4",0.262600228395629
"age, marital_status, sex, hours_per_week, native_country4",0.260784090818835
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country4",0.225444733267004
"age, occupation, race, hours_per_week, native_country4",0.2190501783472
"age, occupation, sex, hours_per_week, native_country4",0.24217934926607
"age, race, sex, hours_per_week, native_country4",0.154592122315979
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country4",0.370866376917962
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country4",0.348706898539663
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country4",0.347841874498071
"workclass, education, marital_status, hours_per_week, native_country4",0.356501733887616
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country4",0.203827649215168
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country4",0.228783299530744
"workclass, education, occupation, hours_per_week, native_country4",0.215605539607552
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country4",0.191816657777888
"workclass, education, race, hours_per_week, native_country4",0.17681771399764
"workclass, education, sex, hours_per_week, native_country4",0.204675898716171
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country4",0.322107976689978
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country4",0.323213633877392
"workclass, marital_status, occupation, hours_per_week, native_country4",0.331483470335247
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country4",0.239631323494718
"workclass, marital_status, race, hours_per_week, native_country4",0.25667004781203
"workclass, marital_status, sex, hours_per_week, native_country4",0.254131542265169
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country4",0.183781226519127
"workclass, occupation, race, hours_per_week, native_country4",0.170452690920008
"workclass, occupation, sex, hours_per_week, native_country4",0.195539740727484
"workclass, race, sex, hours_per_week, native_country4",0.112330351705746
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country4",0.367386148601489
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country4",0.366621477571077
"education, marital_status, occupation, hours_per_week, native_country4",0.373246706294397
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country4",0.34270839579813
"education, marital_status, race, hours_per_week, native_country4",0.351654694821874
"education, marital_status, sex, hours_per_week, native_country4",0.349865293643588
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country4",0.225216784517071
"education, occupation, race, hours_per_week, native_country4",0.212012170082427
"education, occupation, sex, hours_per_week, native_country4",0.23404570147853
"education, race, sex, hours_per_week, native_country4",0.19924283842796
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country4",0.31786404601878
"marital_status, occupation, race, hours_per_week, native_country4",0.326727952326397
"marital_status, occupation, sex, hours_per_week, native_country4",0.326978374443433
"marital_status, race, sex, hours_per_week, native_country4",0.24045464122726
"occupation, race, sex, hours_per_week, native_country4",0.191697251468563
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country4",0.383873368715001
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country4",0.361271851753362
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country4",0.360483083242635
"age, workclass, education, marital_status, hours_per_week, native_country4",0.372339732908464
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country4",0.250284732840842
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country4",0.27341876076032
"age, workclass, education, occupation, hours_per_week, native_country4",0.266651856498507
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country4",0.240252642238302
"age, workclass, education, race, hours_per_week, native_country4",0.229826258300342
"age, workclass, education, sex, hours_per_week, native_country4",0.256377639759476
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country4",0.336253108408605
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country4",0.336949764259455
"age, workclass, marital_status, occupation, hours_per_week, native_country4",0.34976584834767
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country4",0.254663549601025
"age, workclass, marital_status, race, hours_per_week, native_country4",0.276556665666238
"age, workclass, marital_status, sex, hours_per_week, native_country4",0.274445175396406
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country4",0.230578034609581
"age, workclass, occupation, race, hours_per_week, native_country4",0.224079790133549
"age, workclass, occupation, sex, hours_per_week, native_country4",0.246567923043886
"age, workclass, race, sex, hours_per_week, native_country4",0.168460352918365
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country4",0.380671397464732
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country4",0.379714518967447
"age, education, marital_status, occupation, hours_per_week, native_country4",0.389409505634768
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country4",0.355955720227796
"age, education, marital_status, race, hours_per_week, native_country4",0.367570488264284
"age, education, marital_status, sex, hours_per_week, native_country4",0.365894836135672
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country4",0.271051037765981
"age, education, occupation, race, hours_per_week, native_country4",0.264506681711967
"age, education, occupation, sex, hours_per_week, native_country4",0.283068032129018
"age, education, race, sex, hours_per_week, native_country4",0.252180872674545
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country4",0.332004315031262
"age, marital_status, occupation, race, hours_per_week, native_country4",0.345332716822319
"age, marital_status, occupation, sex, hours_per_week, native_country4",0.345045894979353
"age, marital_status, race, sex, hours_per_week, native_country4",0.262601098208665
"age, occupation, race, sex, hours_per_week, native_country4",0.243645449599707
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country4",0.372697711758253
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country4",0.371763292522435
"workclass, education, marital_status, occupation, hours_per_week, native_country4",0.378228265117027
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country4",0.349922137184146
"workclass, education, marital_status, race, hours_per_week, native_country4",0.358683467845988
"workclass, education, marital_status, sex, hours_per_week, native_country4",0.356983982831704
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country4",0.231082257149687
"workclass, education, occupation, race, hours_per_week, native_country4",0.218669116608673
"workclass, education, occupation, sex, hours_per_week, native_country4",0.238808138179373
"workclass, education, race, sex, hours_per_week, native_country4",0.20727243613742
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country4",0.324516308701637
"workclass, marital_status, occupation, race, hours_per_week, native_country4",0.332950763065135
"workclass, marital_status, occupation, sex, hours_per_week, native_country4",0.332956896194987
"workclass, marital_status, race, sex, hours_per_week, native_country4",0.256920307017858
"workclass, occupation, race, sex, hours_per_week, native_country4",0.198095504248464
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country4",0.368431021036293
"education, marital_status, occupation, race, hours_per_week, native_country4",0.375169269584495
"education, marital_status, occupation, sex, hours_per_week, native_country4",0.373787845790611
"education, marital_status, race, sex, hours_per_week, native_country4",0.35204864627169
"education, occupation, race, sex, hours_per_week, native_country4",0.235957165131181
"marital_status, occupation, race, sex, hours_per_week, native_country4",0.328215731410892
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country4",0.385345719119628
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country4",0.384404590260424
"age, workclass, education, marital_status, occupation, hours_per_week, native_country4",0.394069882080602
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country4",0.362172152233552
"age, workclass, education, marital_status, race, hours_per_week, native_country4",0.374025379294547
"age, workclass, education, marital_status, sex, hours_per_week, native_country4",0.372540128901119
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country4",0.274838086176973
"age, workclass, education, occupation, race, hours_per_week, native_country4",0.268521371017034
"age, workclass, education, occupation, sex, hours_per_week, native_country4",0.286601863287105
"age, workclass, education, race, sex, hours_per_week, native_country4",0.257863523443531
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country4",0.337957727311166
"age, workclass, marital_status, occupation, race, hours_per_week, native_country4",0.350826092775125
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country4",0.35053748218813
"age, workclass, marital_status, race, sex, hours_per_week, native_country4",0.276611294070664
"age, workclass, occupation, race, sex, hours_per_week, native_country4",0.248148173317027
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country4",0.381264581450821
"age, education, marital_status, occupation, race, hours_per_week, native_country4",0.390995014531504
"age, education, marital_status, occupation, sex, hours_per_week, native_country4",0.389565605632634
"age, education, marital_status, race, sex, hours_per_week, native_country4",0.367704961166251
"age, education, occupation, race, sex, hours_per_week, native_country4",0.284301146394578
"age, marital_status, occupation, race, sex, hours_per_week, native_country4",0.346028365080076
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country4",0.373500958139796
"workclass, education, marital_status, occupation, race, hours_per_week, native_country4",0.380070785774214
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country4",0.378653470354178
"workclass, education, marital_status, race, sex, hours_per_week, native_country4",0.359088809278876
"workclass, education, occupation, race, sex, hours_per_week, native_country4",0.240954181680701
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country4",0.334274598119285
"education, marital_status, occupation, race, sex, hours_per_week, native_country4",0.37563808611607
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country4",0.385833889906183
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country4",0.395504061067106
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country4",0.394203028098084
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country4",0.374198425094437
"age, workclass, education, occupation, race, sex, hours_per_week, native_country4",0.287862003632414
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country4",0.35151838724959
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country4",0.391128187263819
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country4",0.380425281932152
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country4",0.395613459988231
