"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country21",0.193274000872473
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country21",0.139879481800226
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country21",0.182684183824532
"education, hours_per_week, native_country21",0.165146067359191
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country21",0.312424693130612
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country21",0.220983981933885
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country21",0.219455539186676
"marital_status, hours_per_week, native_country21",0.237929428314965
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country21",0.13777778555851
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country21",0.17535881906326
"occupation, hours_per_week, native_country21",0.158651696026791
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country21",0.0627676885114936
"race, hours_per_week, native_country21",0.0655041749310066
"sex, hours_per_week, native_country21",0.0898369614463966
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country21",0.202964760467566
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country21",0.251042964422193
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country21",0.198722786210553
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country21",0.102238048098053
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country21",0.135927832536973
"age, workclass, hours_per_week, native_country21",0.139130968641834
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country21",0.355111838240116
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country21",0.246504979193193
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country21",0.198698755636901
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country21",0.236827863311196
"age, education, hours_per_week, native_country21",0.224527583125714
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country21",0.329289959680913
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country21",0.239778806446004
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country21",0.238291484584345
"age, marital_status, hours_per_week, native_country21",0.260969867601538
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country21",0.195255828551718
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country21",0.226938629282432
"age, occupation, hours_per_week, native_country21",0.21827073099037
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country21",0.125382662761524
"age, race, hours_per_week, native_country21",0.13154850207768
"age, sex, hours_per_week, native_country21",0.153139206467974
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country21",0.347554228318054
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country21",0.201688356580202
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country21",0.152707720838466
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country21",0.192029399088489
"workclass, education, hours_per_week, native_country21",0.174423824965451
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country21",0.319075647997665
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country21",0.237524921947864
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country21",0.235685969869806
"workclass, marital_status, hours_per_week, native_country21",0.253249348248956
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country21",0.148985702551323
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country21",0.182714238983946
"workclass, occupation, hours_per_week, native_country21",0.166945881203445
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country21",0.0853243429003888
"workclass, race, hours_per_week, native_country21",0.085270117957884
"workclass, sex, hours_per_week, native_country21",0.108456018376817
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country21",0.365737365911255
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country21",0.342447829589248
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country21",0.34179188275481
"education, marital_status, hours_per_week, native_country21",0.350213037255519
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country21",0.196338449509892
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country21",0.226274321178326
"education, occupation, hours_per_week, native_country21",0.210006365011689
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country21",0.184901651729481
"education, race, hours_per_week, native_country21",0.168292555488471
"education, sex, hours_per_week, native_country21",0.199556288464637
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country21",0.313757401231252
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country21",0.315402989522978
"marital_status, occupation, hours_per_week, native_country21",0.323910048974451
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country21",0.222067179928869
"marital_status, race, hours_per_week, native_country21",0.240601073526054
"marital_status, sex, hours_per_week, native_country21",0.238068748861356
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country21",0.177558116071676
"occupation, race, hours_per_week, native_country21",0.161715250042041
"occupation, sex, hours_per_week, native_country21",0.190988013394072
"race, sex, hours_per_week, native_country21",0.0943346949167647
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country21",0.361439841562056
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country21",0.251391281883756
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country21",0.205527975080736
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country21",0.242626917652863
"age, workclass, education, hours_per_week, native_country21",0.230208353961094
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country21",0.33512452117132
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country21",0.253729728554797
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country21",0.251968138063844
"age, workclass, marital_status, hours_per_week, native_country21",0.274161746511713
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country21",0.201632190033845
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country21",0.231931240315566
"age, workclass, occupation, hours_per_week, native_country21",0.223230359070545
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country21",0.140312926985392
"age, workclass, race, hours_per_week, native_country21",0.144057763726387
"age, workclass, sex, hours_per_week, native_country21",0.166297502176956
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country21",0.380513186741978
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country21",0.356762842106868
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country21",0.356039849119878
"age, education, marital_status, hours_per_week, native_country21",0.366915692221798
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country21",0.248566399375141
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country21",0.274158681803718
"age, education, occupation, hours_per_week, native_country21",0.265316377075096
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country21",0.238177161646562
"age, education, race, hours_per_week, native_country21",0.22644943771893
"age, education, sex, hours_per_week, native_country21",0.253946381048218
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country21",0.330295562866816
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country21",0.33121868073085
"age, marital_status, occupation, hours_per_week, native_country21",0.343998513567695
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country21",0.240362987568514
"age, marital_status, race, hours_per_week, native_country21",0.262944560508273
"age, marital_status, sex, hours_per_week, native_country21",0.260970112480628
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country21",0.228472803975277
"age, occupation, race, hours_per_week, native_country21",0.220447636352924
"age, occupation, sex, hours_per_week, native_country21",0.244682248454275
"age, race, sex, hours_per_week, native_country21",0.15632523779252
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country21",0.371060268262599
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country21",0.349618859893088
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country21",0.348883590248784
"workclass, education, marital_status, hours_per_week, native_country21",0.3572778329763
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country21",0.204982749876341
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country21",0.231956986229873
"workclass, education, occupation, hours_per_week, native_country21",0.216713222764196
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country21",0.194466987539165
"workclass, education, race, hours_per_week, native_country21",0.177910296686825
"workclass, education, sex, hours_per_week, native_country21",0.207415509970175
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country21",0.320570810547454
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country21",0.321722882007205
"workclass, marital_status, occupation, hours_per_week, native_country21",0.329941116907484
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country21",0.238757362728733
"workclass, marital_status, race, hours_per_week, native_country21",0.256325372559303
"workclass, marital_status, sex, hours_per_week, native_country21",0.25350457448549
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country21",0.185301957409602
"workclass, occupation, race, hours_per_week, native_country21",0.170518216705708
"workclass, occupation, sex, hours_per_week, native_country21",0.197126094399926
"workclass, race, sex, hours_per_week, native_country21",0.113766804227933
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country21",0.367460335380066
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country21",0.367017182871333
"education, marital_status, occupation, hours_per_week, native_country21",0.373233651675611
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country21",0.343758019578527
"education, marital_status, race, hours_per_week, native_country21",0.352320633665523
"education, marital_status, sex, hours_per_week, native_country21",0.350687095024371
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country21",0.2281289386083
"education, occupation, race, hours_per_week, native_country21",0.212587274197017
"education, occupation, sex, hours_per_week, native_country21",0.236772482608886
"education, race, sex, hours_per_week, native_country21",0.201538902355984
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country21",0.316539673932839
"marital_status, occupation, race, hours_per_week, native_country21",0.325274142084758
"marital_status, occupation, sex, hours_per_week, native_country21",0.325549832955895
"marital_status, race, sex, hours_per_week, native_country21",0.240694190199959
"occupation, race, sex, hours_per_week, native_country21",0.192997574214916
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country21",0.385368557282072
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country21",0.363021329357604
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country21",0.362359952203246
"age, workclass, education, marital_status, hours_per_week, native_country21",0.373686884730171
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country21",0.253535619286449
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country21",0.278048360331331
"age, workclass, education, occupation, hours_per_week, native_country21",0.269491484056641
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country21",0.244077842387185
"age, workclass, education, race, hours_per_week, native_country21",0.232306653500484
"age, workclass, education, sex, hours_per_week, native_country21",0.259778924266495
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country21",0.336237143695109
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country21",0.336953517675354
"age, workclass, marital_status, occupation, hours_per_week, native_country21",0.349487715158447
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country21",0.254530847178926
"age, workclass, marital_status, race, hours_per_week, native_country21",0.276531099954626
"age, workclass, marital_status, sex, hours_per_week, native_country21",0.274208413898885
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country21",0.23361328363314
"age, workclass, occupation, race, hours_per_week, native_country21",0.225631807703545
"age, workclass, occupation, sex, hours_per_week, native_country21",0.249157107382843
"age, workclass, race, sex, hours_per_week, native_country21",0.170083474325515
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country21",0.38190632219741
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country21",0.381214844531197
"age, education, marital_status, occupation, hours_per_week, native_country21",0.390374965197435
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country21",0.357638733799313
"age, education, marital_status, race, hours_per_week, native_country21",0.368580888627385
"age, education, marital_status, sex, hours_per_week, native_country21",0.367072340405435
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country21",0.275380779497961
"age, education, occupation, race, hours_per_week, native_country21",0.267006773819527
"age, education, occupation, sex, hours_per_week, native_country21",0.286902193054341
"age, education, race, sex, hours_per_week, native_country21",0.255108268028676
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country21",0.332107656040428
"age, marital_status, occupation, race, hours_per_week, native_country21",0.345014144329348
"age, marital_status, occupation, sex, hours_per_week, native_country21",0.344770486548914
"age, marital_status, race, sex, hours_per_week, native_country21",0.262945391459824
"age, occupation, race, sex, hours_per_week, native_country21",0.246037305709265
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country21",0.372746684911956
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country21",0.372060653387064
"workclass, education, marital_status, occupation, hours_per_week, native_country21",0.378187476259618
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country21",0.350818362472237
"workclass, education, marital_status, race, hours_per_week, native_country21",0.359356628394883
"workclass, education, marital_status, sex, hours_per_week, native_country21",0.357756809774574
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country21",0.234021996002358
"workclass, education, occupation, race, hours_per_week, native_country21",0.219620244724052
"workclass, education, occupation, sex, hours_per_week, native_country21",0.241623112924633
"workclass, education, race, sex, hours_per_week, native_country21",0.209699509012919
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country21",0.3230016416584
"workclass, marital_status, occupation, race, hours_per_week, native_country21",0.331422596633327
"workclass, marital_status, occupation, sex, hours_per_week, native_country21",0.331421035550894
"workclass, marital_status, race, sex, hours_per_week, native_country21",0.2565089614155
"workclass, occupation, race, sex, hours_per_week, native_country21",0.199509698697244
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country21",0.368626266622581
"education, marital_status, occupation, race, hours_per_week, native_country21",0.37500881031146
"education, marital_status, occupation, sex, hours_per_week, native_country21",0.37387117326186
"education, marital_status, race, sex, hours_per_week, native_country21",0.352722242516406
"education, occupation, race, sex, hours_per_week, native_country21",0.238471270851163
"marital_status, occupation, race, sex, hours_per_week, native_country21",0.326766567107492
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country21",0.386670090163619
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country21",0.38594343854363
"age, workclass, education, marital_status, occupation, hours_per_week, native_country21",0.395137362015112
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country21",0.363880290801601
"age, workclass, education, marital_status, race, hours_per_week, native_country21",0.375238197673546
"age, workclass, education, marital_status, sex, hours_per_week, native_country21",0.373879445083468
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country21",0.279321312328214
"age, workclass, education, occupation, race, hours_per_week, native_country21",0.271286059773292
"age, workclass, education, occupation, sex, hours_per_week, native_country21",0.290594903236311
"age, workclass, education, race, sex, hours_per_week, native_country21",0.261061348085051
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country21",0.337927147525205
"age, workclass, marital_status, occupation, race, hours_per_week, native_country21",0.350538832381015
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country21",0.350260804695477
"age, workclass, marital_status, race, sex, hours_per_week, native_country21",0.276557392909715
"age, workclass, occupation, race, sex, hours_per_week, native_country21",0.250633050225175
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country21",0.382558346603531
"age, education, marital_status, occupation, race, hours_per_week, native_country21",0.391799026867426
"age, education, marital_status, occupation, sex, hours_per_week, native_country21",0.390569545059028
"age, education, marital_status, race, sex, hours_per_week, native_country21",0.368716112853939
"age, education, occupation, race, sex, hours_per_week, native_country21",0.287992298855014
"age, marital_status, occupation, race, sex, hours_per_week, native_country21",0.345714014321211
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country21",0.373636578579385
"workclass, education, marital_status, occupation, race, hours_per_week, native_country21",0.379912988475412
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country21",0.378680602361627
"workclass, education, marital_status, race, sex, hours_per_week, native_country21",0.359755311043535
"workclass, education, occupation, race, sex, hours_per_week, native_country21",0.243549630100324
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country21",0.332739421322752
"education, marital_status, occupation, race, sex, hours_per_week, native_country21",0.375557977427204
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country21",0.387195030802845
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country21",0.396429382131137
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country21",0.395294725916589
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country21",0.375403141192507
"age, workclass, education, occupation, race, sex, hours_per_week, native_country21",0.291716837101268
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country21",0.351223714241399
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country21",0.391964329421943
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country21",0.380321619836049
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country21",0.396558433055767
