"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country35",0.191468159071688
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country35",0.139055973205985
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country35",0.181145314928304
"education, hours_per_week, native_country35",0.163338684756329
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country35",0.312065838022176
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country35",0.220838658446132
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country35",0.219883633135122
"marital_status, hours_per_week, native_country35",0.237834698352721
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country35",0.13715480125481
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country35",0.174589110229572
"occupation, hours_per_week, native_country35",0.157308442126953
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country35",0.0637408082530994
"race, hours_per_week, native_country35",0.065192236038096
"sex, hours_per_week, native_country35",0.0898747020935855
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country35",0.20043049975925
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country35",0.251116659628977
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country35",0.196476210645565
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country35",0.102908388757413
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country35",0.136468289103161
"age, workclass, hours_per_week, native_country35",0.138554897909345
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country35",0.352930440422582
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country35",0.242776912258875
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country35",0.196028259756255
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country35",0.233631460457238
"age, education, hours_per_week, native_country35",0.221309445915231
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country35",0.327918470070689
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country35",0.239239906468621
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country35",0.238212900258604
"age, marital_status, hours_per_week, native_country35",0.260469699223284
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country35",0.192764429845962
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country35",0.224343762070123
"age, occupation, hours_per_week, native_country35",0.215258758738024
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country35",0.125334024127412
"age, race, hours_per_week, native_country35",0.130515341751576
"age, sex, hours_per_week, native_country35",0.152403683297367
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country35",0.345546593682252
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country35",0.199624720473814
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country35",0.151619340166713
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country35",0.190436047550988
"workclass, education, hours_per_week, native_country35",0.172385114921897
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country35",0.318422997484391
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country35",0.237285438769941
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country35",0.236173915279503
"workclass, marital_status, hours_per_week, native_country35",0.253030283550127
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country35",0.148176226095175
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country35",0.181919766553882
"workclass, occupation, hours_per_week, native_country35",0.16545167188038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country35",0.0862424977736446
"workclass, race, hours_per_week, native_country35",0.0848356996731798
"workclass, sex, hours_per_week, native_country35",0.108381890642574
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country35",0.364006125851461
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country35",0.340645292538052
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country35",0.340098144839177
"education, marital_status, hours_per_week, native_country35",0.348699605659265
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country35",0.194321725035994
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country35",0.223989702428333
"education, occupation, hours_per_week, native_country35",0.207504219194573
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country35",0.183294402833269
"education, race, hours_per_week, native_country35",0.166269002022918
"education, sex, hours_per_week, native_country35",0.197442118629429
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country35",0.313143146431278
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country35",0.31513140567599
"marital_status, occupation, hours_per_week, native_country35",0.323273221476326
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country35",0.221933119883398
"marital_status, race, hours_per_week, native_country35",0.239965169050891
"marital_status, sex, hours_per_week, native_country35",0.237978249387897
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country35",0.176610000829702
"occupation, race, hours_per_week, native_country35",0.160098759380748
"occupation, sex, hours_per_week, native_country35",0.189641793946341
"race, sex, hours_per_week, native_country35",0.0939112637152814
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country35",0.35879334314273
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country35",0.24745980225583
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country35",0.202724822010574
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country35",0.239406252217417
"age, workclass, education, hours_per_week, native_country35",0.22671801421939
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country35",0.333439939079495
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country35",0.253140924974285
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country35",0.252005874834106
"age, workclass, marital_status, hours_per_week, native_country35",0.273526293481264
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country35",0.199132039469
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country35",0.229392451483875
"age, workclass, occupation, hours_per_week, native_country35",0.220138132864886
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country35",0.140438359479813
"age, workclass, race, hours_per_week, native_country35",0.142980433526774
"age, workclass, sex, hours_per_week, native_country35",0.165534382763296
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country35",0.377915534557711
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country35",0.354460075522039
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country35",0.353763049396934
"age, education, marital_status, hours_per_week, native_country35",0.364932896038677
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country35",0.244680032196601
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country35",0.270096768711261
"age, education, occupation, hours_per_week, native_country35",0.260997194197317
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country35",0.234991216389694
"age, education, race, hours_per_week, native_country35",0.223076639752358
"age, education, sex, hours_per_week, native_country35",0.250591469445699
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country35",0.328738873396843
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country35",0.329936302965714
"age, marital_status, occupation, hours_per_week, native_country35",0.342331601062365
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country35",0.239817433665181
"age, marital_status, race, hours_per_week, native_country35",0.262056315719027
"age, marital_status, sex, hours_per_week, native_country35",0.260469737939518
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country35",0.225779883126918
"age, occupation, race, hours_per_week, native_country35",0.21728130723031
"age, occupation, sex, hours_per_week, native_country35",0.241740869723904
"age, race, sex, hours_per_week, native_country35",0.155327526902502
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country35",0.368975930110864
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country35",0.347278445393837
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country35",0.346800035896933
"workclass, education, marital_status, hours_per_week, native_country35",0.355317592581712
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country35",0.20267716282902
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country35",0.229651599403124
"workclass, education, occupation, hours_per_week, native_country35",0.213996967184859
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country35",0.192733085823813
"workclass, education, race, hours_per_week, native_country35",0.175604532912851
"workclass, education, sex, hours_per_week, native_country35",0.205206657642864
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country35",0.319572616817752
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country35",0.321194359351304
"workclass, marital_status, occupation, hours_per_week, native_country35",0.329026583730646
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country35",0.238528827137417
"workclass, marital_status, race, hours_per_week, native_country35",0.255456272035115
"workclass, marital_status, sex, hours_per_week, native_country35",0.253291423566472
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country35",0.184262543721474
"workclass, occupation, race, hours_per_week, native_country35",0.168695280603714
"workclass, occupation, sex, hours_per_week, native_country35",0.195717993367656
"workclass, race, sex, hours_per_week, native_country35",0.113196851727179
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country35",0.365559030125205
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country35",0.365253492362303
"education, marital_status, occupation, hours_per_week, native_country35",0.371431417485963
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country35",0.341894489930462
"education, marital_status, race, hours_per_week, native_country35",0.350583489338726
"education, marital_status, sex, hours_per_week, native_country35",0.349133182507551
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country35",0.225767426715871
"education, occupation, race, hours_per_week, native_country35",0.209916292410129
"education, occupation, sex, hours_per_week, native_country35",0.234170069943572
"education, race, sex, hours_per_week, native_country35",0.199357731487907
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country35",0.316051714700279
"marital_status, occupation, race, hours_per_week, native_country35",0.324378390028461
"marital_status, occupation, sex, hours_per_week, native_country35",0.325045070941767
"marital_status, race, sex, hours_per_week, native_country35",0.240073990489917
"occupation, race, sex, hours_per_week, native_country35",0.191486457293033
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country35",0.382349738816757
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country35",0.36014576731429
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country35",0.359640699157317
"age, workclass, education, marital_status, hours_per_week, native_country35",0.371160809912895
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country35",0.249434872833992
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country35",0.273881203628139
"age, workclass, education, occupation, hours_per_week, native_country35",0.264950546933651
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country35",0.240810443933881
"age, workclass, education, race, hours_per_week, native_country35",0.228621935960521
"age, workclass, education, sex, hours_per_week, native_country35",0.256243226492593
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country35",0.334290668602845
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country35",0.335395070852579
"age, workclass, marital_status, occupation, hours_per_week, native_country35",0.347452961555298
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country35",0.253944584504837
"age, workclass, marital_status, race, hours_per_week, native_country35",0.275387734222948
"age, workclass, marital_status, sex, hours_per_week, native_country35",0.273571843796041
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country35",0.230939316933702
"age, workclass, occupation, race, hours_per_week, native_country35",0.222369978934584
"age, workclass, occupation, sex, hours_per_week, native_country35",0.24615032691274
"age, workclass, race, sex, hours_per_week, native_country35",0.169030853699964
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country35",0.379191586210801
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country35",0.378600023173526
"age, education, marital_status, occupation, hours_per_week, native_country35",0.387682570830562
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country35",0.355267724264187
"age, education, marital_status, race, hours_per_week, native_country35",0.366486425046048
"age, education, marital_status, sex, hours_per_week, native_country35",0.365055834678892
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country35",0.271284177917028
"age, education, occupation, race, hours_per_week, native_country35",0.262563146714722
"age, education, occupation, sex, hours_per_week, native_country35",0.282639419413354
"age, education, race, sex, hours_per_week, native_country35",0.251774061480694
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country35",0.330667144835183
"age, marital_status, occupation, race, hours_per_week, native_country35",0.34318625536305
"age, marital_status, occupation, sex, hours_per_week, native_country35",0.343210264111138
"age, marital_status, race, sex, hours_per_week, native_country35",0.262056705542853
"age, occupation, race, sex, hours_per_week, native_country35",0.243033349800389
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country35",0.370410423934141
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country35",0.369974963139267
"workclass, education, marital_status, occupation, hours_per_week, native_country35",0.376110805846373
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country35",0.348436584081611
"workclass, education, marital_status, race, hours_per_week, native_country35",0.357061228512356
"workclass, education, marital_status, sex, hours_per_week, native_country35",0.355766727889976
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country35",0.231594993458771
"workclass, education, occupation, race, hours_per_week, native_country35",0.216690842850935
"workclass, education, occupation, sex, hours_per_week, native_country35",0.239006530119153
"workclass, education, race, sex, hours_per_week, native_country35",0.207352880924118
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country35",0.32216640927105
"workclass, marital_status, occupation, race, hours_per_week, native_country35",0.330181118691151
"workclass, marital_status, occupation, sex, hours_per_week, native_country35",0.33064942431329
"workclass, marital_status, race, sex, hours_per_week, native_country35",0.255660944749477
"workclass, occupation, race, sex, hours_per_week, native_country35",0.197876702662961
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country35",0.366716700359557
"education, marital_status, occupation, race, hours_per_week, native_country35",0.372990116209145
"education, marital_status, occupation, sex, hours_per_week, native_country35",0.372076780158297
"education, marital_status, race, sex, hours_per_week, native_country35",0.350968613800825
"education, occupation, race, sex, hours_per_week, native_country35",0.235794670305692
"marital_status, occupation, race, sex, hours_per_week, native_country35",0.326032652136965
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country35",0.383480434052323
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country35",0.382932532331742
"age, workclass, education, marital_status, occupation, hours_per_week, native_country35",0.392075038374305
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country35",0.36095845998468
"age, workclass, education, marital_status, race, hours_per_week, native_country35",0.372510103141355
"age, workclass, education, marital_status, sex, hours_per_week, native_country35",0.371325782245094
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country35",0.275095181049304
"age, workclass, education, occupation, race, hours_per_week, native_country35",0.266614259907346
"age, workclass, education, occupation, sex, hours_per_week, native_country35",0.286193400709865
"age, workclass, education, race, sex, hours_per_week, native_country35",0.25749796355552
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country35",0.336133109467779
"age, workclass, marital_status, occupation, race, hours_per_week, native_country35",0.348287491744713
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country35",0.348344960724137
"age, workclass, marital_status, race, sex, hours_per_week, native_country35",0.275418947876278
"age, workclass, occupation, race, sex, hours_per_week, native_country35",0.247537506347714
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country35",0.379841878798042
"age, education, marital_status, occupation, race, hours_per_week, native_country35",0.388966435351332
"age, education, marital_status, occupation, sex, hours_per_week, native_country35",0.387888295171304
"age, education, marital_status, race, sex, hours_per_week, native_country35",0.366600744231264
"age, education, occupation, race, sex, hours_per_week, native_country35",0.283703743671849
"age, marital_status, occupation, race, sex, hours_per_week, native_country35",0.344009295241699
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country35",0.371323277407163
"workclass, education, marital_status, occupation, race, hours_per_week, native_country35",0.377554565659292
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country35",0.376624510557228
"workclass, education, marital_status, race, sex, hours_per_week, native_country35",0.357452884800109
"workclass, education, occupation, race, sex, hours_per_week, native_country35",0.240807819629225
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country35",0.331668020192079
"education, marital_status, occupation, race, sex, hours_per_week, native_country35",0.373568232853261
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country35",0.384028214576659
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country35",0.393194946406145
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country35",0.392250524949034
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country35",0.37266088536729
"age, workclass, education, occupation, race, sex, hours_per_week, native_country35",0.287271569408825
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country35",0.349106306980858
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country35",0.389152340309031
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country35",0.378003226881207
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country35",0.393350640323944
