"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country44",0.189464960235901
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country44",0.13688816764336
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country44",0.178250430283939
"education, hours_per_week, native_country44",0.162107086560231
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country44",0.312359071823949
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country44",0.218703814732775
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country44",0.217286494680731
"marital_status, hours_per_week, native_country44",0.236561715393568
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country44",0.13521820682656
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country44",0.172770046505368
"occupation, hours_per_week, native_country44",0.15646664283137
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country44",0.059267677239813
"race, hours_per_week, native_country44",0.0628244738961364
"sex, hours_per_week, native_country44",0.0871418555301225
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country44",0.197543851175795
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country44",0.248371469436087
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country44",0.193572096396448
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country44",0.0970435372392011
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country44",0.13010980693417
"age, workclass, hours_per_week, native_country44",0.133963400793396
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country44",0.351694790907705
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country44",0.240856718830788
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country44",0.193942942056363
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country44",0.230762427912569
"age, education, hours_per_week, native_country44",0.219585038660615
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country44",0.327885469850929
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country44",0.236483730166797
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country44",0.235126335525134
"age, marital_status, hours_per_week, native_country44",0.258643551445648
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country44",0.19060089978821
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country44",0.222137225306651
"age, occupation, hours_per_week, native_country44",0.213846483501429
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country44",0.119919220689613
"age, race, hours_per_week, native_country44",0.126441700219976
"age, sex, hours_per_week, native_country44",0.148015512138649
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country44",0.344680366701964
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country44",0.197221603892711
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country44",0.148914056100828
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country44",0.187189274794105
"workclass, education, hours_per_week, native_country44",0.170909248393259
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country44",0.31879289313214
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country44",0.235453308354159
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country44",0.233893967841765
"workclass, marital_status, hours_per_week, native_country44",0.252188883619669
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country44",0.145658224229624
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country44",0.179714838459476
"workclass, occupation, hours_per_week, native_country44",0.164303908079085
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country44",0.0812034257372807
"workclass, race, hours_per_week, native_country44",0.0819982764655499
"workclass, sex, hours_per_week, native_country44",0.105273480206731
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country44",0.364254811847855
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country44",0.339699430251581
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country44",0.3388504708202
"education, marital_status, hours_per_week, native_country44",0.348106151707463
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country44",0.192665978185178
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country44",0.22209813704014
"education, occupation, hours_per_week, native_country44",0.206524840777813
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country44",0.180664397640755
"education, race, hours_per_week, native_country44",0.165297468138002
"education, sex, hours_per_week, native_country44",0.195709144297317
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country44",0.313498015850648
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country44",0.315264544205717
"marital_status, occupation, hours_per_week, native_country44",0.324701897257098
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country44",0.21962341122809
"marital_status, race, hours_per_week, native_country44",0.238730740877038
"marital_status, sex, hours_per_week, native_country44",0.236638676983406
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country44",0.174983664112924
"occupation, race, hours_per_week, native_country44",0.159389203478405
"occupation, sex, hours_per_week, native_country44",0.189078736403437
"race, sex, hours_per_week, native_country44",0.0914595254535311
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country44",0.357777164340275
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country44",0.245264556265502
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country44",0.200301928180345
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country44",0.236400070461982
"age, workclass, education, hours_per_week, native_country44",0.225022660691322
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country44",0.333428281781543
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country44",0.250659064677672
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country44",0.249132994662505
"age, workclass, marital_status, hours_per_week, native_country44",0.272079883744436
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country44",0.196592414100651
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country44",0.226945550906634
"age, workclass, occupation, hours_per_week, native_country44",0.218606804151636
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country44",0.134616914009325
"age, workclass, race, hours_per_week, native_country44",0.138822328205744
"age, workclass, sex, hours_per_week, native_country44",0.161058735635105
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country44",0.378083408837144
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country44",0.353136457240138
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country44",0.352394614734959
"age, education, marital_status, hours_per_week, native_country44",0.364197424132678
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country44",0.243053279046832
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country44",0.268242970810442
"age, education, occupation, hours_per_week, native_country44",0.25990883050536
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country44",0.232258807370533
"age, education, race, hours_per_week, native_country44",0.221565979808276
"age, education, sex, hours_per_week, native_country44",0.248498887110721
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country44",0.328685242238794
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country44",0.329788949592132
"age, marital_status, occupation, hours_per_week, native_country44",0.343706098474508
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country44",0.236949346372563
"age, marital_status, race, hours_per_week, native_country44",0.260187246887436
"age, marital_status, sex, hours_per_week, native_country44",0.258651560610981
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country44",0.223816336598721
"age, occupation, race, hours_per_week, native_country44",0.216022479003774
"age, occupation, sex, hours_per_week, native_country44",0.24070586558318
"age, race, sex, hours_per_week, native_country44",0.151266919081331
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country44",0.369144225708637
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country44",0.346595801821271
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country44",0.345766978730032
"workclass, education, marital_status, hours_per_week, native_country44",0.355045341109945
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country44",0.200601101556687
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country44",0.22735502598389
"workclass, education, occupation, hours_per_week, native_country44",0.212756088596259
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country44",0.189732498899058
"workclass, education, race, hours_per_week, native_country44",0.174321032750943
"workclass, education, sex, hours_per_week, native_country44",0.20328348309501
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country44",0.32004075665486
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country44",0.321400838761043
"workclass, marital_status, occupation, hours_per_week, native_country44",0.330536055808607
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country44",0.236525982754316
"workclass, marital_status, race, hours_per_week, native_country44",0.254633110574394
"workclass, marital_status, sex, hours_per_week, native_country44",0.252354823086884
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country44",0.18219499234811
"workclass, occupation, race, hours_per_week, native_country44",0.167576455559334
"workclass, occupation, sex, hours_per_week, native_country44",0.194879129161095
"workclass, race, sex, hours_per_week, native_country44",0.110242932248262
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country44",0.365854355978885
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country44",0.365430251005289
"education, marital_status, occupation, hours_per_week, native_country44",0.372356770418148
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country44",0.340740297644027
"education, marital_status, race, hours_per_week, native_country44",0.349935811765753
"education, marital_status, sex, hours_per_week, native_country44",0.348417473716533
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country44",0.224049439856095
"education, occupation, race, hours_per_week, native_country44",0.209096825409854
"education, occupation, sex, hours_per_week, native_country44",0.23309571433922
"education, race, sex, hours_per_week, native_country44",0.197746544976717
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country44",0.316232446380237
"marital_status, occupation, race, hours_per_week, native_country44",0.325717487881234
"marital_status, occupation, sex, hours_per_week, native_country44",0.326316218438215
"marital_status, race, sex, hours_per_week, native_country44",0.238782004132665
"occupation, race, sex, hours_per_week, native_country44",0.190938199419116
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country44",0.382394885156682
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country44",0.3591347496963
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country44",0.358494099927359
"age, workclass, education, marital_status, hours_per_week, native_country44",0.370808678235092
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country44",0.247534635043438
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country44",0.271807911701324
"age, workclass, education, occupation, hours_per_week, native_country44",0.263775993005023
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country44",0.23795791289345
"age, workclass, education, race, hours_per_week, native_country44",0.227142096415157
"age, workclass, education, sex, hours_per_week, native_country44",0.254257057808305
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country44",0.334314443999176
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country44",0.335253982192589
"age, workclass, marital_status, occupation, hours_per_week, native_country44",0.348873851264533
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country44",0.251332687165061
"age, workclass, marital_status, race, hours_per_week, native_country44",0.273931175380732
"age, workclass, marital_status, sex, hours_per_week, native_country44",0.272092030734305
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country44",0.228711916629787
"age, workclass, occupation, race, hours_per_week, native_country44",0.220939313184305
"age, workclass, occupation, sex, hours_per_week, native_country44",0.24500414734427
"age, workclass, race, sex, hours_per_week, native_country44",0.164832945678079
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country44",0.379235394127449
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country44",0.378720815378063
"age, education, marital_status, occupation, hours_per_week, native_country44",0.388737394928675
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country44",0.353787240556629
"age, education, marital_status, race, hours_per_week, native_country44",0.365495898874823
"age, education, marital_status, sex, hours_per_week, native_country44",0.364262712740728
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country44",0.269550067791734
"age, education, occupation, race, hours_per_week, native_country44",0.261576035296423
"age, education, occupation, sex, hours_per_week, native_country44",0.281567363881216
"age, education, race, sex, hours_per_week, native_country44",0.24969725497119
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country44",0.330501637412696
"age, marital_status, occupation, race, hours_per_week, native_country44",0.34437999886275
"age, marital_status, occupation, sex, hours_per_week, native_country44",0.344474821586978
"age, marital_status, race, sex, hours_per_week, native_country44",0.260200237934934
"age, occupation, race, sex, hours_per_week, native_country44",0.242055346280043
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country44",0.370694199228287
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country44",0.370072859652945
"workclass, education, marital_status, occupation, hours_per_week, native_country44",0.376983220744043
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country44",0.347564139975209
"workclass, education, marital_status, race, hours_per_week, native_country44",0.356786085594981
"workclass, education, marital_status, sex, hours_per_week, native_country44",0.355372706783141
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country44",0.229472450141335
"workclass, education, occupation, race, hours_per_week, native_country44",0.21556329613396
"workclass, education, occupation, sex, hours_per_week, native_country44",0.237645094567399
"workclass, education, race, sex, hours_per_week, native_country44",0.205517059422417
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country44",0.322460105315959
"workclass, marital_status, occupation, race, hours_per_week, native_country44",0.331625735001424
"workclass, marital_status, occupation, sex, hours_per_week, native_country44",0.331999291727386
"workclass, marital_status, race, sex, hours_per_week, native_country44",0.254756504429257
"workclass, occupation, race, sex, hours_per_week, native_country44",0.196992438232436
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country44",0.366914722067719
"education, marital_status, occupation, race, hours_per_week, native_country44",0.373834634546842
"education, marital_status, occupation, sex, hours_per_week, native_country44",0.372921023461925
"education, marital_status, race, sex, hours_per_week, native_country44",0.350198845133873
"education, occupation, race, sex, hours_per_week, native_country44",0.234785044191621
"marital_status, occupation, race, sex, hours_per_week, native_country44",0.327223087972732
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country44",0.3834859958417
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country44",0.38293374796614
"age, workclass, education, marital_status, occupation, hours_per_week, native_country44",0.393058492767755
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country44",0.359794741387809
"age, workclass, education, marital_status, race, hours_per_week, native_country44",0.371985987369075
"age, workclass, education, marital_status, sex, hours_per_week, native_country44",0.370905552872272
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country44",0.273152906107288
"age, workclass, education, occupation, race, hours_per_week, native_country44",0.265531957268724
"age, workclass, education, occupation, sex, hours_per_week, native_country44",0.285035855267215
"age, workclass, education, race, sex, hours_per_week, native_country44",0.255546307160755
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country44",0.336030239789691
"age, workclass, marital_status, occupation, race, hours_per_week, native_country44",0.349573532669463
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country44",0.349645548318552
"age, workclass, marital_status, race, sex, hours_per_week, native_country44",0.273937423530894
"age, workclass, occupation, race, sex, hours_per_week, native_country44",0.246433834981803
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country44",0.379823052654336
"age, education, marital_status, occupation, race, hours_per_week, native_country44",0.389765349813625
"age, education, marital_status, occupation, sex, hours_per_week, native_country44",0.388898660406712
"age, education, marital_status, race, sex, hours_per_week, native_country44",0.365551921927358
"age, education, occupation, race, sex, hours_per_week, native_country44",0.282632137292934
"age, marital_status, occupation, race, sex, hours_per_week, native_country44",0.34510901911767
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country44",0.371516169509286
"workclass, education, marital_status, occupation, race, hours_per_week, native_country44",0.378399676349432
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country44",0.377422905924565
"workclass, education, marital_status, race, sex, hours_per_week, native_country44",0.357059100380566
"workclass, education, occupation, race, sex, hours_per_week, native_country44",0.239496393942645
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country44",0.332965120219998
"education, marital_status, occupation, race, sex, hours_per_week, native_country44",0.374329239563008
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country44",0.383974173448248
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country44",0.393992374072959
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country44",0.393194326880019
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country44",0.372068447436039
"age, workclass, education, occupation, race, sex, hours_per_week, native_country44",0.286126467164637
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country44",0.350289522687562
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country44",0.389907962023956
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country44",0.378773890865155
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country44",0.394108600045904
