"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country39",0.19151197339418
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country39",0.137856120221589
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country39",0.179670145520302
"education, hours_per_week, native_country39",0.163281551191477
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country39",0.313873485636553
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country39",0.22072434888537
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country39",0.219279997961782
"marital_status, hours_per_week, native_country39",0.239272484795791
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country39",0.138526370117106
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country39",0.175037453885106
"occupation, hours_per_week, native_country39",0.159175955209311
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country39",0.0616975824223416
"race, hours_per_week, native_country39",0.0653495092491982
"sex, hours_per_week, native_country39",0.0895823370212826
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country39",0.196822593396862
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country39",0.248289047100621
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country39",0.194641886876196
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country39",0.0979378300721259
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country39",0.130940194223512
"age, workclass, hours_per_week, native_country39",0.13441052581392
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country39",0.351784700494973
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country39",0.240823120121855
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country39",0.192863876528496
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country39",0.230441366237622
"age, education, hours_per_week, native_country39",0.218826876853068
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country39",0.328297527419868
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country39",0.23726575477346
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country39",0.235887290908189
"age, marital_status, hours_per_week, native_country39",0.259809665879915
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country39",0.191919403098213
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country39",0.223297961396458
"age, occupation, hours_per_week, native_country39",0.214909922037735
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country39",0.120935758296271
"age, race, hours_per_week, native_country39",0.127493203197149
"age, sex, hours_per_week, native_country39",0.149194573213319
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country39",0.345721951156361
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country39",0.199357851856396
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country39",0.150192108501058
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country39",0.188609378497971
"workclass, education, hours_per_week, native_country39",0.171914748316239
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country39",0.319829723573773
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country39",0.236676615312738
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country39",0.234927510957134
"workclass, marital_status, hours_per_week, native_country39",0.253817411871527
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country39",0.1488113297159
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country39",0.181681830833586
"workclass, occupation, hours_per_week, native_country39",0.166625305732267
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country39",0.0831872839757384
"workclass, race, hours_per_week, native_country39",0.084115172159877
"workclass, sex, hours_per_week, native_country39",0.106927334511289
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country39",0.36504666717565
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country39",0.340788384060417
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country39",0.339986708392178
"education, marital_status, hours_per_week, native_country39",0.349409512822776
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country39",0.194778267379249
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country39",0.223799711609744
"education, occupation, hours_per_week, native_country39",0.208659621353906
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country39",0.181963660716417
"education, race, hours_per_week, native_country39",0.166601783264565
"education, sex, hours_per_week, native_country39",0.197129390969222
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country39",0.315241413746418
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country39",0.316689224057466
"marital_status, occupation, hours_per_week, native_country39",0.326711197678975
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country39",0.221650378290818
"marital_status, race, hours_per_week, native_country39",0.241705075238098
"marital_status, sex, hours_per_week, native_country39",0.239354318039685
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country39",0.177429015172097
"occupation, race, hours_per_week, native_country39",0.16263639968623
"occupation, sex, hours_per_week, native_country39",0.191070348550063
"race, sex, hours_per_week, native_country39",0.0939666350582536
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country39",0.35785525774351
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country39",0.245309375637911
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country39",0.199421159214779
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country39",0.235895753668252
"age, workclass, education, hours_per_week, native_country39",0.223998016033332
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country39",0.333408466166995
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country39",0.250673480908015
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country39",0.249028146802696
"age, workclass, marital_status, hours_per_week, native_country39",0.272183180615982
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country39",0.19758149015833
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country39",0.227590267483727
"age, workclass, occupation, hours_per_week, native_country39",0.219115960838126
"age, workclass, race, sex, hours_per_week",0.156437699948371
"age, workclass, race, sex, native_country39",0.135078453079982
"age, workclass, race, hours_per_week, native_country39",0.139243251926951
"age, workclass, sex, hours_per_week, native_country39",0.161298064568113
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country39",0.377816481120706
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country39",0.353404771680422
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country39",0.352533609113388
"age, education, marital_status, hours_per_week, native_country39",0.364236071890444
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country39",0.242928593348023
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country39",0.26826499916458
"age, education, occupation, hours_per_week, native_country39",0.259864635620365
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country39",0.231844198989664
"age, education, race, hours_per_week, native_country39",0.220831469890537
"age, education, sex, hours_per_week, native_country39",0.248026041745785
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country39",0.329315293623863
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country39",0.330148012666213
"age, marital_status, occupation, hours_per_week, native_country39",0.344042223340223
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country39",0.237737045484836
"age, marital_status, race, hours_per_week, native_country39",0.261581397120993
"age, marital_status, sex, hours_per_week, native_country39",0.259814357789066
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country39",0.224863952507082
"age, occupation, race, hours_per_week, native_country39",0.217237002566108
"age, occupation, sex, hours_per_week, native_country39",0.241316079825982
"age, race, sex, hours_per_week, native_country39",0.152271270126755
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country39",0.370053251530105
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country39",0.347677588749203
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country39",0.346810991980342
"workclass, education, marital_status, hours_per_week, native_country39",0.356123038250537
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country39",0.202825943365197
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country39",0.229154368268404
"workclass, education, occupation, hours_per_week, native_country39",0.214731727621807
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country39",0.191086539001869
"workclass, education, race, hours_per_week, native_country39",0.175569726288733
"workclass, education, sex, hours_per_week, native_country39",0.204443022761236
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country39",0.321317229617188
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country39",0.322325570656413
"workclass, marital_status, occupation, hours_per_week, native_country39",0.331981475237127
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country39",0.237679404715471
"workclass, marital_status, race, hours_per_week, native_country39",0.256578553428995
"workclass, marital_status, sex, hours_per_week, native_country39",0.253972413879014
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country39",0.184408584546066
"workclass, occupation, race, hours_per_week, native_country39",0.170550509276934
"workclass, occupation, sex, hours_per_week, native_country39",0.196460912440881
"workclass, race, sex, hours_per_week, native_country39",0.112105912763562
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country39",0.366772452236969
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country39",0.366174898215796
"education, marital_status, occupation, hours_per_week, native_country39",0.373433964155373
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country39",0.341896827027297
"education, marital_status, race, hours_per_week, native_country39",0.351411107554714
"education, marital_status, sex, hours_per_week, native_country39",0.349752407989399
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country39",0.225805500368454
"education, occupation, race, hours_per_week, native_country39",0.211502031838923
"education, occupation, sex, hours_per_week, native_country39",0.234872923601514
"education, race, sex, hours_per_week, native_country39",0.199210100009148
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country39",0.317853138481183
"marital_status, occupation, race, hours_per_week, native_country39",0.328120594263303
"marital_status, occupation, sex, hours_per_week, native_country39",0.32819517936229
"marital_status, race, sex, hours_per_week, native_country39",0.241750705986273
"occupation, race, sex, hours_per_week, native_country39",0.193367869091547
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country39",0.382338777798111
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country39",0.359373148972621
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country39",0.358573380974357
"age, workclass, education, marital_status, hours_per_week, native_country39",0.370580818422919
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country39",0.247489040899876
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country39",0.271787891692917
"age, workclass, education, occupation, hours_per_week, native_country39",0.263546867404005
"age, workclass, education, race, sex, hours_per_week",0.246881574001138
"age, workclass, education, race, sex, native_country39",0.237369459829745
"age, workclass, education, race, hours_per_week, native_country39",0.226180397011536
"age, workclass, education, sex, hours_per_week, native_country39",0.253359233692611
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country39",0.334492867890034
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country39",0.335155994713166
"age, workclass, marital_status, occupation, hours_per_week, native_country39",0.348721712001973
"age, workclass, marital_status, race, sex, hours_per_week",0.264888015059233
"age, workclass, marital_status, race, sex, native_country39",0.251298799577958
"age, workclass, marital_status, race, hours_per_week, native_country39",0.274291922305907
"age, workclass, marital_status, sex, hours_per_week, native_country39",0.272195727507018
"age, workclass, occupation, race, sex, hours_per_week",0.237660335355494
"age, workclass, occupation, race, sex, native_country39",0.229271388998906
"age, workclass, occupation, race, hours_per_week, native_country39",0.221657591052611
"age, workclass, occupation, sex, hours_per_week, native_country39",0.245019094032233
"age, workclass, race, sex, hours_per_week, native_country39",0.164971704144107
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country39",0.379217608832106
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country39",0.378420281058756
"age, education, marital_status, occupation, hours_per_week, native_country39",0.388352095743055
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country39",0.35411016856085
"age, education, marital_status, race, hours_per_week, native_country39",0.365844536889344
"age, education, marital_status, sex, hours_per_week, native_country39",0.36432181484284
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country39",0.269541870347048
"age, education, occupation, race, hours_per_week, native_country39",0.261639793001232
"age, education, occupation, sex, hours_per_week, native_country39",0.281376499175384
"age, education, race, sex, hours_per_week, native_country39",0.249263536565314
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country39",0.331046081255843
"age, marital_status, occupation, race, hours_per_week, native_country39",0.345085883249957
"age, marital_status, occupation, sex, hours_per_week, native_country39",0.344746506837582
"age, marital_status, race, sex, hours_per_week, native_country39",0.261595009457567
"age, occupation, race, sex, hours_per_week, native_country39",0.242792117094641
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country39",0.371701795764563
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country39",0.370922329834178
"workclass, education, marital_status, occupation, hours_per_week, native_country39",0.378028092511329
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country39",0.348644744574937
"workclass, education, marital_status, race, hours_per_week, native_country39",0.358051884153419
"workclass, education, marital_status, sex, hours_per_week, native_country39",0.356459093630295
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country39",0.231334018589007
"workclass, education, occupation, race, hours_per_week, native_country39",0.217872216189044
"workclass, education, occupation, sex, hours_per_week, native_country39",0.239312602315624
"workclass, education, race, sex, hours_per_week, native_country39",0.206800976228326
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country39",0.323587935677572
"workclass, marital_status, occupation, race, hours_per_week, native_country39",0.333464275663232
"workclass, marital_status, occupation, sex, hours_per_week, native_country39",0.333320056400337
"workclass, marital_status, race, sex, hours_per_week, native_country39",0.256677383083971
"workclass, occupation, race, sex, hours_per_week, native_country39",0.199086490326267
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country39",0.367800467950605
"education, marital_status, occupation, race, hours_per_week, native_country39",0.375184950346087
"education, marital_status, occupation, sex, hours_per_week, native_country39",0.373959207693812
"education, marital_status, race, sex, hours_per_week, native_country39",0.351695186732936
"education, occupation, race, sex, hours_per_week, native_country39",0.236770059921487
"marital_status, occupation, race, sex, hours_per_week, native_country39",0.329453862142737
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country39",0.383613647558748
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country39",0.38282516927149
"age, workclass, education, marital_status, occupation, hours_per_week, native_country39",0.39272385210713
"age, workclass, education, marital_status, race, sex, hours_per_week",0.363663064497598
"age, workclass, education, marital_status, race, sex, native_country39",0.360034096439536
"age, workclass, education, marital_status, race, hours_per_week, native_country39",0.372034617483923
"age, workclass, education, marital_status, sex, hours_per_week, native_country39",0.370688553736024
"age, workclass, education, occupation, race, sex, hours_per_week",0.277598462430452
"age, workclass, education, occupation, race, sex, native_country39",0.273089561903077
"age, workclass, education, occupation, race, hours_per_week, native_country39",0.265421454384494
"age, workclass, education, occupation, sex, hours_per_week, native_country39",0.284641754649298
"age, workclass, education, race, sex, hours_per_week, native_country39",0.254691704529337
"age, workclass, marital_status, occupation, race, sex, hours_per_week",0.340749623348056
"age, workclass, marital_status, occupation, race, sex, native_country39",0.336096906268343
"age, workclass, marital_status, occupation, race, hours_per_week, native_country39",0.3497597395074
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country39",0.349428642719012
"age, workclass, marital_status, race, sex, hours_per_week, native_country39",0.274294926581332
"age, workclass, occupation, race, sex, hours_per_week, native_country39",0.246588356310635
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country39",0.379780842790494
"age, education, marital_status, occupation, race, hours_per_week, native_country39",0.389760384860806
"age, education, marital_status, occupation, sex, hours_per_week, native_country39",0.388498558114245
"age, education, marital_status, race, sex, hours_per_week, native_country39",0.365916051806594
"age, education, occupation, race, sex, hours_per_week, native_country39",0.282555089990048
"age, marital_status, occupation, race, sex, hours_per_week, native_country39",0.345717615421915
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country39",0.372469711987904
"workclass, education, marital_status, occupation, race, hours_per_week, native_country39",0.379686041843173
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country39",0.378429693899626
"workclass, education, marital_status, race, sex, hours_per_week, native_country39",0.358320427820309
"workclass, education, occupation, race, sex, hours_per_week, native_country39",0.241401885245063
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country39",0.334637473688901
"education, marital_status, occupation, race, sex, hours_per_week, native_country39",0.375636208249625
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.385284435442809
"age, workclass, education, marital_status, occupation, race, sex, native_country39",0.384055671994265
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country39",0.393960017668821
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country39",0.392841510819636
"age, workclass, education, marital_status, race, sex, hours_per_week, native_country39",0.372121602794776
"age, workclass, education, occupation, race, sex, hours_per_week, native_country39",0.285826530924505
"age, workclass, marital_status, occupation, race, sex, hours_per_week, native_country39",0.350377979615418
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country39",0.389885015054244
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country39",0.380014546421675
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country39",0.394055032409108
