"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex6",0.181330570532649
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex6",0.128211454993479
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex6, hours_per_week",0.152940366983669
"education, sex6, native_country",0.137457399657944
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex6",0.303487664310665
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex6",0.2106657839599
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex6, hours_per_week",0.227515533053307
"marital_status, sex6, native_country",0.225391714701573
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex6",0.127244431365998
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex6, hours_per_week",0.147835966788725
"occupation, sex6, native_country",0.137594232758372
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex6, hours_per_week",0.0537799077335066
"race, sex6, native_country",0.026245943839222
"race, hours_per_week, native_country",0.0719526975507185
"sex6, hours_per_week, native_country",0.066655518542328
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex6",0.188465503266925
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex6",0.239612842714934
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex6",0.185422226688138
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex6",0.0892035748947528
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex6, hours_per_week",0.125249159108308
"age, workclass, sex6, native_country",0.100961924107026
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex6",0.343455263391027
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex6",0.232276116201807
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex6",0.184918384319013
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex6, hours_per_week",0.210535145179736
"age, education, sex6, native_country",0.196412710693323
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex6",0.318888451958669
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex6",0.2282217342093
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex6, hours_per_week",0.249466095131585
"age, marital_status, sex6, native_country",0.243576854524702
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex6",0.182377978793521
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex6, hours_per_week",0.205377101986213
"age, occupation, sex6, native_country",0.194364173329932
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex6, hours_per_week",0.118167874687578
"age, race, sex6, native_country",0.0930376100506174
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex6, hours_per_week, native_country",0.13209952469099
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex6",0.336600391191923
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex6",0.18938815598537
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex6",0.14071209139213
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex6, hours_per_week",0.161746411664509
"workclass, education, sex6, native_country",0.150264091283269
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex6",0.309822547955207
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex6",0.227277338990135
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex6, hours_per_week",0.242716811043984
"workclass, marital_status, sex6, native_country",0.240402995284877
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex6",0.138151359648128
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex6, hours_per_week",0.155760820657184
"workclass, occupation, sex6, native_country",0.147975560246799
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex6, hours_per_week",0.073222794015531
"workclass, race, sex6, native_country",0.0498063608644388
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex6, hours_per_week, native_country",0.0837451769701534
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex6",0.355768009008964
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex6",0.331985813570033
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex6, hours_per_week",0.339905936397091
"education, marital_status, sex6, native_country",0.343901200905118
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex6",0.184656225789196
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex6, hours_per_week",0.198106234940585
"education, occupation, sex6, native_country",0.193467389442236
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex6, hours_per_week",0.156429054534931
"education, race, sex6, native_country",0.141418845620578
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex6, hours_per_week, native_country",0.166457884160663
"marital_status, occupation, race, sex6",0.304860983374933
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex6, hours_per_week",0.315189486839101
"marital_status, occupation, sex6, native_country",0.317172763315123
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex6, hours_per_week",0.230101320136579
"marital_status, race, sex6, native_country",0.227759233796246
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex6, hours_per_week, native_country",0.24433683343914
"occupation, race, sex6, hours_per_week",0.151084682512952
"occupation, race, sex6, native_country",0.141623894253508
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex6, hours_per_week, native_country",0.161793181991697
"race, sex6, hours_per_week, native_country",0.0719541678304119
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex6",0.349336142627328
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex6",0.236776466695535
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex6",0.191404640586026
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex6, hours_per_week",0.215669532634982
"age, workclass, education, sex6, native_country",0.202999089668891
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex6",0.324368821554932
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex6",0.242300222237596
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex6, hours_per_week",0.262531368640775
"age, workclass, marital_status, sex6, native_country",0.256103053726595
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex6",0.188546042145271
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex6, hours_per_week",0.210017626182571
"age, workclass, occupation, sex6, native_country",0.200095153292224
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex6, hours_per_week",0.130442803334735
"age, workclass, race, sex6, native_country",0.106684458934837
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex6, hours_per_week, native_country",0.142571956636269
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex6",0.369267059176588
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex6",0.345208252281302
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex6, hours_per_week",0.355680950736753
"age, education, marital_status, sex6, native_country",0.358002496341021
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex6",0.234587030164357
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex6, hours_per_week",0.25129890923087
"age, education, occupation, sex6, native_country",0.245455948496095
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex6, hours_per_week",0.212809144123665
"age, education, race, sex6, native_country",0.19910606505173
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex6, hours_per_week, native_country",0.224551685114285
"age, marital_status, occupation, race, sex6",0.31994495724034
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex6, hours_per_week",0.333983181388844
"age, marital_status, occupation, sex6, native_country",0.332949895165825
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex6, hours_per_week",0.251435799216997
"age, marital_status, race, sex6, native_country",0.245501737076553
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex6, hours_per_week, native_country",0.266038491827492
"age, occupation, race, sex6, hours_per_week",0.207761488128735
"age, occupation, race, sex6, native_country",0.197346957070393
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex6, hours_per_week, native_country",0.219852457129736
"age, race, sex6, hours_per_week, native_country",0.136138984552463
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex6",0.360670515189533
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex6",0.338770333264973
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex6, hours_per_week",0.34649026519361
"workclass, education, marital_status, sex6, native_country",0.350717713495776
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex6",0.192959024020136
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex6, hours_per_week",0.204424946754425
"workclass, education, occupation, sex6, native_country",0.20174963842365
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex6, hours_per_week",0.165595575987839
"workclass, education, race, sex6, native_country",0.154056427293982
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex6, hours_per_week, native_country",0.175409463377739
"workclass, marital_status, occupation, race, sex6",0.311368727394218
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex6, hours_per_week",0.320855399751496
"workclass, marital_status, occupation, sex6, native_country",0.323208506629855
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex6, hours_per_week",0.245743254811516
"workclass, marital_status, race, sex6, native_country",0.243215243101808
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex6, hours_per_week, native_country",0.258319551740846
"workclass, occupation, race, sex6, hours_per_week",0.159536678316383
"workclass, occupation, race, sex6, native_country",0.152263965978231
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex6, hours_per_week, native_country",0.169515787734825
"workclass, race, sex6, hours_per_week, native_country",0.089794978392548
"education, marital_status, occupation, race, sex6",0.357583630085603
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex6, hours_per_week",0.363558388515288
"education, marital_status, occupation, sex6, native_country",0.369425624651236
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex6, hours_per_week",0.342071537718898
"education, marital_status, race, sex6, native_country",0.345708832622035
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex6, hours_per_week, native_country",0.353484078847053
"education, occupation, race, sex6, hours_per_week",0.20094682471874
"education, occupation, race, sex6, native_country",0.196642832856275
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex6, hours_per_week, native_country",0.210113473727135
"education, race, sex6, hours_per_week, native_country",0.169685456007555
"marital_status, occupation, race, sex6, hours_per_week",0.316576170836824
"marital_status, occupation, race, sex6, native_country",0.318430908768667
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex6, hours_per_week, native_country",0.328674832417517
"marital_status, race, sex6, hours_per_week, native_country",0.246498245271557
"occupation, race, sex6, hours_per_week, native_country",0.165090109113499
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex6",0.373626776396863
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex6",0.351036634392808
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex6, hours_per_week",0.361891629071863
"age, workclass, education, marital_status, sex6, native_country",0.363936064909037
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex6",0.23919588634543
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex6, hours_per_week",0.255045635855835
"age, workclass, education, occupation, sex6, native_country",0.249888833051767
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex6, hours_per_week",0.218148446220454
"age, workclass, education, race, sex6, native_country",0.20557948214216
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex6, hours_per_week, native_country",0.229685015037244
"age, workclass, marital_status, occupation, race, sex6",0.325538407604065
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex6, hours_per_week",0.339012638821215
"age, workclass, marital_status, occupation, sex6, native_country",0.338111572904856
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex6, hours_per_week",0.26492474841042
"age, workclass, marital_status, race, sex6, native_country",0.258501847948443
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex6, hours_per_week, native_country",0.278023406707934
"age, workclass, occupation, race, sex6, hours_per_week",0.212659898640395
"age, workclass, occupation, race, sex6, native_country",0.203231073297858
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex6, hours_per_week, native_country",0.224241769370958
"age, workclass, race, sex6, hours_per_week, native_country",0.14726720521159
"age, education, marital_status, occupation, race, sex6",0.370748379353607
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex6, hours_per_week",0.379553368397278
"age, education, marital_status, occupation, sex6, native_country",0.383346021888609
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex6, hours_per_week",0.357426173538753
"age, education, marital_status, race, sex6, native_country",0.359477959738992
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex6, hours_per_week, native_country",0.369626455963241
"age, education, occupation, race, sex6, hours_per_week",0.253230343711489
"age, education, occupation, race, sex6, native_country",0.247691548308856
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex6, hours_per_week, native_country",0.264223549793415
"age, education, race, sex6, hours_per_week, native_country",0.226636666402471
"age, marital_status, occupation, race, sex6, hours_per_week",0.335037410453692
"age, marital_status, occupation, race, sex6, native_country",0.333990897277586
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex6, hours_per_week, native_country",0.347889255341114
"age, marital_status, race, sex6, hours_per_week, native_country",0.267714744022101
"age, occupation, race, sex6, hours_per_week, native_country",0.222182626783197
"workclass, education, marital_status, occupation, race, sex6",0.36246593676872
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex6, hours_per_week",0.368090669635644
"workclass, education, marital_status, occupation, sex6, native_country",0.374141518861644
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex6, hours_per_week",0.348648834669411
"workclass, education, marital_status, race, sex6, native_country",0.352390486312811
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex6, hours_per_week, native_country",0.360029714847341
"workclass, education, occupation, race, sex6, hours_per_week",0.207611716796718
"workclass, education, occupation, race, sex6, native_country",0.20503071445796
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex6, hours_per_week, native_country",0.216532021354075
"workclass, education, race, sex6, hours_per_week, native_country",0.178823686584107
"workclass, marital_status, occupation, race, sex6, hours_per_week",0.322373318794259
"workclass, marital_status, occupation, race, sex6, native_country",0.324616750465233
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex6, hours_per_week, native_country",0.333992495981472
"workclass, marital_status, race, sex6, hours_per_week, native_country",0.260978008241664
"workclass, occupation, race, sex6, hours_per_week, native_country",0.173265610369468
"education, marital_status, occupation, race, sex6, hours_per_week",0.365394706769541
"education, marital_status, occupation, race, sex6, native_country",0.370908144307253
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex6, hours_per_week, native_country",0.376893308504139
"education, marital_status, race, sex6, hours_per_week, native_country",0.355317790172305
"education, occupation, race, sex6, hours_per_week, native_country",0.212830244296421
"marital_status, occupation, race, sex6, hours_per_week, native_country",0.329960603928331
"age, workclass, education, marital_status, occupation, race, sex6",0.375031949512118
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex6, hours_per_week",0.383794929456468
"age, workclass, education, marital_status, occupation, sex6, native_country",0.387499055062004
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex6, hours_per_week",0.363542241313434
"age, workclass, education, marital_status, race, sex6, native_country",0.365247599083235
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex6, hours_per_week, native_country",0.37581087004404
"age, workclass, education, occupation, race, sex6, hours_per_week",0.257115381175622
"age, workclass, education, occupation, race, sex6, native_country",0.252175575427752
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex6, hours_per_week, native_country",0.267823184528959
"age, workclass, education, race, sex6, hours_per_week, native_country",0.231908657057179
"age, workclass, marital_status, occupation, race, sex6, hours_per_week",0.340110183561226
"age, workclass, marital_status, occupation, race, sex6, native_country",0.339255165221431
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex6, hours_per_week, native_country",0.352561523877715
"age, workclass, marital_status, race, sex6, hours_per_week, native_country",0.280180197301892
"age, workclass, occupation, race, sex6, hours_per_week, native_country",0.226846145895127
"age, education, marital_status, occupation, race, sex6, hours_per_week",0.381040096528529
"age, education, marital_status, occupation, race, sex6, native_country",0.384616194259631
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex6, hours_per_week, native_country",0.393340991352677
"age, education, marital_status, race, sex6, hours_per_week, native_country",0.371144986345404
"age, education, occupation, race, sex6, hours_per_week, native_country",0.266064322783093
"age, marital_status, occupation, race, sex6, hours_per_week, native_country",0.348939019457097
"workclass, education, marital_status, occupation, race, sex6, hours_per_week",0.369896527688456
"workclass, education, marital_status, occupation, race, sex6, native_country",0.375536428612832
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex6, hours_per_week, native_country",0.381203449232391
"workclass, education, marital_status, race, sex6, hours_per_week, native_country",0.361751108098989
"workclass, education, occupation, race, sex6, hours_per_week, native_country",0.219506802314162
"workclass, marital_status, occupation, race, sex6, hours_per_week, native_country",0.335415550605367
"education, marital_status, occupation, race, sex6, hours_per_week, native_country",0.378434014145563
"age, workclass, education, marital_status, occupation, race, sex6, hours_per_week",0.385166320936663
"age, workclass, education, marital_status, occupation, race, sex6, native_country",0.388641564431588
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex6, hours_per_week, native_country",0.397332872046986
"age, workclass, education, marital_status, race, sex6, hours_per_week, native_country",0.377153353605961
"age, workclass, education, occupation, race, sex6, hours_per_week, native_country",0.269810710547999
"age, workclass, marital_status, occupation, race, sex6, hours_per_week, native_country",0.353675059608932
"age, education, marital_status, occupation, race, sex6, hours_per_week, native_country",0.39467307521307
"workclass, education, marital_status, occupation, race, sex6, hours_per_week, native_country",0.382657378151574
"age, workclass, education, marital_status, occupation, race, sex6, hours_per_week, native_country",0.398518435204168
