"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex56",0.181322403229009
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex56",0.128202134992451
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex56, hours_per_week",0.153176049321398
"education, sex56, native_country",0.137488738372904
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex56",0.303584550304169
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex56",0.210735113127064
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex56, hours_per_week",0.227686578641461
"marital_status, sex56, native_country",0.225499151043958
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex56",0.12776707231106
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex56, hours_per_week",0.148437244332036
"occupation, sex56, native_country",0.138184848101334
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex56, hours_per_week",0.054733211572331
"race, sex56, native_country",0.02698282671268
"race, hours_per_week, native_country",0.0719526975507185
"sex56, hours_per_week, native_country",0.0673928211419317
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex56",0.188466333599777
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex56",0.239638572262976
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex56",0.185866303652938
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex56",0.0895897385167285
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex56, hours_per_week",0.125736650471586
"age, workclass, sex56, native_country",0.101276247915584
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex56",0.343440074823451
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex56",0.232375554925361
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex56",0.184977482487264
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex56, hours_per_week",0.210750944094611
"age, education, sex56, native_country",0.196503317130633
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex56",0.31900659091672
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex56",0.228344862361341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex56, hours_per_week",0.24961911984108
"age, marital_status, sex56, native_country",0.24368957085918
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex56",0.182878829246889
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex56, hours_per_week",0.205892985175907
"age, occupation, sex56, native_country",0.194873745044829
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex56, hours_per_week",0.118852349836976
"age, race, sex56, native_country",0.0936001827268395
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex56, hours_per_week, native_country",0.132577035387201
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex56",0.336566456492969
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex56",0.189327788744048
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex56",0.140620420396165
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex56, hours_per_week",0.16184952131868
"workclass, education, sex56, native_country",0.150231020194884
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex56",0.309859516772149
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex56",0.227268148130613
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex56, hours_per_week",0.242769302420826
"workclass, marital_status, sex56, native_country",0.240422787473054
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex56",0.138492286109419
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex56, hours_per_week",0.156186273386458
"workclass, occupation, sex56, native_country",0.148386472652292
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex56, hours_per_week",0.0738146127582724
"workclass, race, sex56, native_country",0.050199999580859
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex56, hours_per_week, native_country",0.0842025011632536
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex56",0.355648258611795
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex56",0.331854021334529
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex56, hours_per_week",0.339811405848508
"education, marital_status, sex56, native_country",0.343822395647136
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex56",0.18460833703848
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex56, hours_per_week",0.198180562328722
"education, occupation, sex56, native_country",0.193519030410992
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex56, hours_per_week",0.156628141342308
"education, race, sex56, native_country",0.141430837871993
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex56, hours_per_week, native_country",0.166649218965069
"marital_status, occupation, race, sex56",0.304946605457465
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex56, hours_per_week",0.31531831284364
"marital_status, occupation, sex56, native_country",0.317331162798179
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex56, hours_per_week",0.230266652750013
"marital_status, race, sex56, native_country",0.22787559383574
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex56, hours_per_week, native_country",0.244495296584991
"occupation, race, sex56, hours_per_week",0.151596968441888
"occupation, race, sex56, native_country",0.142164262782956
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex56, hours_per_week, native_country",0.162338577468093
"race, sex56, hours_per_week, native_country",0.0726862921378227
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex56",0.349392264072324
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex56",0.236836290017474
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex56",0.191390269921471
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex56, hours_per_week",0.215801798792306
"age, workclass, education, sex56, native_country",0.203030730142809
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex56",0.324431421942929
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex56",0.242325241362495
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex56, hours_per_week",0.262558042661497
"age, workclass, marital_status, sex56, native_country",0.256118649786525
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex56",0.188933083376308
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex56, hours_per_week",0.210443789345317
"age, workclass, occupation, sex56, native_country",0.200507552407488
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex56, hours_per_week",0.130898869583448
"age, workclass, race, sex56, native_country",0.107017909116348
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex56, hours_per_week, native_country",0.142879210506615
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex56",0.369251795072285
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex56",0.345208087752069
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex56, hours_per_week",0.355686882788169
"age, education, marital_status, sex56, native_country",0.358019595527008
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex56",0.234657750056373
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex56, hours_per_week",0.251434164075594
"age, education, occupation, sex56, native_country",0.245592085609795
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex56, hours_per_week",0.213003569801956
"age, education, race, sex56, native_country",0.199192507962323
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex56, hours_per_week, native_country",0.224719544476869
"age, marital_status, occupation, race, sex56",0.320051224879851
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex56, hours_per_week",0.334055861686388
"age, marital_status, occupation, sex56, native_country",0.333069830366678
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex56, hours_per_week",0.25156650013625
"age, marital_status, race, sex56, native_country",0.245617692877524
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex56, hours_per_week, native_country",0.266108103103215
"age, occupation, race, sex56, hours_per_week",0.20822252496487
"age, occupation, race, sex56, native_country",0.197851206347968
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex56, hours_per_week, native_country",0.220279165385873
"age, race, sex56, hours_per_week, native_country",0.136647989219141
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex56",0.360600990048537
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex56",0.338769640208871
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex56, hours_per_week",0.34645928921747
"workclass, education, marital_status, sex56, native_country",0.350755286023598
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex56",0.192868988244281
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex56, hours_per_week",0.204427479594875
"workclass, education, occupation, sex56, native_country",0.201749284028473
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex56, hours_per_week",0.165665928442269
"workclass, education, race, sex56, native_country",0.154003155957395
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex56, hours_per_week, native_country",0.17549591745143
"workclass, marital_status, occupation, race, sex56",0.31139287043745
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex56, hours_per_week",0.320923230354897
"workclass, marital_status, occupation, sex56, native_country",0.323294220248987
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex56, hours_per_week",0.245789943118736
"workclass, marital_status, race, sex56, native_country",0.243235978376223
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex56, hours_per_week, native_country",0.258367670080047
"workclass, occupation, race, sex56, hours_per_week",0.159875589049677
"workclass, occupation, race, sex56, native_country",0.152621615664951
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex56, hours_per_week, native_country",0.169903268301901
"workclass, race, sex56, hours_per_week, native_country",0.0902321045363437
"education, marital_status, occupation, race, sex56",0.357486294805768
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex56, hours_per_week",0.363488185183356
"education, marital_status, occupation, sex56, native_country",0.369367275096498
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex56, hours_per_week",0.342000298902117
"education, marital_status, race, sex56, native_country",0.345644096626587
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex56, hours_per_week, native_country",0.353445515063833
"education, occupation, race, sex56, hours_per_week",0.200976502526811
"education, occupation, race, sex56, native_country",0.196662772024966
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex56, hours_per_week, native_country",0.210222808540865
"education, race, sex56, hours_per_week, native_country",0.169856978451349
"marital_status, occupation, race, sex56, hours_per_week",0.316684729341347
"marital_status, occupation, race, sex56, native_country",0.318579919074387
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex56, hours_per_week, native_country",0.328838245747476
"marital_status, race, sex56, hours_per_week, native_country",0.246649299329176
"occupation, race, sex56, hours_per_week, native_country",0.165587493562249
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex56",0.373630980317384
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex56",0.351110752770126
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex56, hours_per_week",0.361924413270404
"age, workclass, education, marital_status, sex56, native_country",0.364012205308986
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex56",0.239229665168676
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex56, hours_per_week",0.255146875370305
"age, workclass, education, occupation, sex56, native_country",0.249987944741114
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex56, hours_per_week",0.218258267637607
"age, workclass, education, race, sex56, native_country",0.205602551759277
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex56, hours_per_week, native_country",0.229790049538035
"age, workclass, marital_status, occupation, race, sex56",0.325589913594411
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex56, hours_per_week",0.33904890487912
"age, workclass, marital_status, occupation, sex56, native_country",0.338172236463866
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex56, hours_per_week",0.264938133975713
"age, workclass, marital_status, race, sex56, native_country",0.258517165212253
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex56, hours_per_week, native_country",0.277986147062641
"age, workclass, occupation, race, sex56, hours_per_week",0.213029665938709
"age, workclass, occupation, race, sex56, native_country",0.203632702557049
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex56, hours_per_week, native_country",0.224605529975855
"age, workclass, race, sex56, hours_per_week, native_country",0.14759688739806
"age, education, marital_status, occupation, race, sex56",0.370743229251421
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex56, hours_per_week",0.379557070508624
"age, education, marital_status, occupation, sex56, native_country",0.383345572142466
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex56, hours_per_week",0.357438747960093
"age, education, marital_status, race, sex56, native_country",0.359501295436504
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex56, hours_per_week, native_country",0.369631051248645
"age, education, occupation, race, sex56, hours_per_week",0.253336221920223
"age, education, occupation, race, sex56, native_country",0.247816104520873
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex56, hours_per_week, native_country",0.264368535813581
"age, education, race, sex56, hours_per_week, native_country",0.226803533952388
"age, marital_status, occupation, race, sex56, hours_per_week",0.335089973846526
"age, marital_status, occupation, race, sex56, native_country",0.334105610094098
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex56, hours_per_week, native_country",0.347926106312924
"age, marital_status, race, sex56, hours_per_week, native_country",0.267772221066207
"age, occupation, race, sex56, hours_per_week, native_country",0.222604524140417
"workclass, education, marital_status, occupation, race, sex56",0.362421240112507
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex56, hours_per_week",0.368044130975765
"workclass, education, marital_status, occupation, sex56, native_country",0.374122578491197
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex56, hours_per_week",0.348643671317859
"workclass, education, marital_status, race, sex56, native_country",0.352442827801939
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex56, hours_per_week, native_country",0.360045369864476
"workclass, education, occupation, race, sex56, hours_per_week",0.20757877289954
"workclass, education, occupation, race, sex56, native_country",0.205003333282693
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex56, hours_per_week, native_country",0.216576193705625
"workclass, education, race, sex56, hours_per_week, native_country",0.178888831149033
"workclass, marital_status, occupation, race, sex56, hours_per_week",0.322422858910737
"workclass, marital_status, occupation, race, sex56, native_country",0.324692126524301
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex56, hours_per_week, native_country",0.334092656517433
"workclass, marital_status, race, sex56, hours_per_week, native_country",0.261018827227381
"workclass, occupation, race, sex56, hours_per_week, native_country",0.17360035137587
"education, marital_status, occupation, race, sex56, hours_per_week",0.365342744567932
"education, marital_status, occupation, race, sex56, native_country",0.370858664312517
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex56, hours_per_week, native_country",0.376867056629133
"education, marital_status, race, sex56, hours_per_week, native_country",0.35529061555429
"education, occupation, race, sex56, hours_per_week, native_country",0.21290841296065
"marital_status, occupation, race, sex56, hours_per_week, native_country",0.330105105526359
"age, workclass, education, marital_status, occupation, race, sex56",0.375048587987173
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex56, hours_per_week",0.383804097414874
"age, workclass, education, marital_status, occupation, sex56, native_country",0.3875077711457
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex56, hours_per_week",0.363585173952109
"age, workclass, education, marital_status, race, sex56, native_country",0.365330685670569
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex56, hours_per_week, native_country",0.37582960575137
"age, workclass, education, occupation, race, sex56, hours_per_week",0.257187707287336
"age, workclass, education, occupation, race, sex56, native_country",0.252261943881129
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex56, hours_per_week, native_country",0.267943850802495
"age, workclass, education, race, sex56, hours_per_week, native_country",0.232008597516914
"age, workclass, marital_status, occupation, race, sex56, hours_per_week",0.340132313490171
"age, workclass, marital_status, occupation, race, sex56, native_country",0.339313215167094
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex56, hours_per_week, native_country",0.352564310131911
"age, workclass, marital_status, race, sex56, hours_per_week, native_country",0.280138039751228
"age, workclass, occupation, race, sex56, hours_per_week, native_country",0.2271998230802
"age, education, marital_status, occupation, race, sex56, hours_per_week",0.381048696457688
"age, education, marital_status, occupation, race, sex56, native_country",0.384618342751622
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex56, hours_per_week, native_country",0.393334634820844
"age, education, marital_status, race, sex56, hours_per_week, native_country",0.371149698271625
"age, education, occupation, race, sex56, hours_per_week, native_country",0.26619912384848
"age, marital_status, occupation, race, sex56, hours_per_week, native_country",0.348959369676937
"workclass, education, marital_status, occupation, race, sex56, hours_per_week",0.369870248382675
"workclass, education, marital_status, occupation, race, sex56, native_country",0.37552696254306
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex56, hours_per_week, native_country",0.381193015298794
"workclass, education, marital_status, race, sex56, hours_per_week, native_country",0.361779790891266
"workclass, education, occupation, race, sex56, hours_per_week, native_country",0.219522477654789
"workclass, marital_status, occupation, race, sex56, hours_per_week, native_country",0.335499299656077
"education, marital_status, occupation, race, sex56, hours_per_week, native_country",0.378414239089954
"age, workclass, education, marital_status, occupation, race, sex56, hours_per_week",0.385182973188951
"age, workclass, education, marital_status, occupation, race, sex56, native_country",0.388653986466155
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex56, hours_per_week, native_country",0.397324034741037
"age, workclass, education, marital_status, race, sex56, hours_per_week, native_country",0.377174767465439
"age, workclass, education, occupation, race, sex56, hours_per_week, native_country",0.269919039959263
"age, workclass, marital_status, occupation, race, sex56, hours_per_week, native_country",0.353669968706015
"age, education, marital_status, occupation, race, sex56, hours_per_week, native_country",0.394663548516044
"workclass, education, marital_status, occupation, race, sex56, hours_per_week, native_country",0.382654333923148
"age, workclass, education, marital_status, occupation, race, sex56, hours_per_week, native_country",0.398508816927228
