"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex7",0.182407434823583
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex7",0.129226378409521
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex7, hours_per_week",0.154300379196785
"education, sex7, native_country",0.138461347716415
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex7",0.305423670740704
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex7",0.212521765663851
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex7, hours_per_week",0.229764269417672
"marital_status, sex7, native_country",0.227159033656244
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex7",0.1284569287989
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex7, hours_per_week",0.149233720595086
"occupation, sex7, native_country",0.138782472258261
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex7, hours_per_week",0.0551458379577751
"race, sex7, native_country",0.0273072014303593
"race, hours_per_week, native_country",0.0719526975507185
"sex7, hours_per_week, native_country",0.0679325323217012
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex7",0.190172811054535
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex7",0.241704624950466
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex7",0.187104302007444
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex7",0.0907500968576246
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex7, hours_per_week",0.126999618468229
"age, workclass, sex7, native_country",0.102518474928061
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex7",0.345761650479586
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex7",0.233872176367695
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex7",0.186520559840337
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex7, hours_per_week",0.212424925306645
"age, education, sex7, native_country",0.197940075679825
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex7",0.321031964542808
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex7",0.230304966837665
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex7, hours_per_week",0.25199244888909
"age, marital_status, sex7, native_country",0.24562700916939
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex7",0.18398056742583
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex7, hours_per_week",0.207107242287319
"age, occupation, sex7, native_country",0.195873048079725
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex7, hours_per_week",0.119826609059161
"age, race, sex7, native_country",0.0945287132871108
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex7, hours_per_week, native_country",0.13365933992154
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex7",0.338619067941958
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex7",0.190575706023064
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex7",0.14186919339174
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex7, hours_per_week",0.163184189737478
"workclass, education, sex7, native_country",0.151387004904326
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex7",0.311716106042817
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex7",0.229159218445032
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex7, hours_per_week",0.244904275180829
"workclass, marital_status, sex7, native_country",0.242195872620252
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex7",0.139447960136199
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex7, hours_per_week",0.157214275251409
"workclass, occupation, sex7, native_country",0.149218412780268
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex7, hours_per_week",0.0746043663116172
"workclass, race, sex7, native_country",0.0509741969691028
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex7, hours_per_week, native_country",0.0850516707378997
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex7",0.357627610470107
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex7",0.333994290549266
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex7, hours_per_week",0.342076120720349
"education, marital_status, sex7, native_country",0.345720542184189
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex7",0.185659364350705
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex7, hours_per_week",0.199329229344077
"education, occupation, sex7, native_country",0.194530111148336
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex7, hours_per_week",0.157718600138602
"education, race, sex7, native_country",0.142393514258697
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex7, hours_per_week, native_country",0.167661422006829
"marital_status, occupation, race, sex7",0.306788045142873
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex7, hours_per_week",0.317318361265853
"marital_status, occupation, sex7, native_country",0.318869838804606
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex7, hours_per_week",0.23230413909038
"marital_status, race, sex7, native_country",0.229559706165877
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex7, hours_per_week, native_country",0.246340309263577
"occupation, race, sex7, hours_per_week",0.152387734287672
"occupation, race, sex7, native_country",0.142800446892535
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex7, hours_per_week, native_country",0.163032134044007
"race, sex7, hours_per_week, native_country",0.0732119479554008
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex7",0.351550049916205
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex7",0.238346320725295
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex7",0.192997439641095
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex7, hours_per_week",0.217520776853447
"age, workclass, education, sex7, native_country",0.204507575574308
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex7",0.326401707330437
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex7",0.244319888879575
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex7, hours_per_week",0.26492440598056
"age, workclass, marital_status, sex7, native_country",0.258093746994257
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex7",0.190119136084201
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex7, hours_per_week",0.211704610327098
"age, workclass, occupation, sex7, native_country",0.201572799327068
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex7, hours_per_week",0.132050562973141
"age, workclass, race, sex7, native_country",0.108177824627872
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex7, hours_per_week, native_country",0.144102135420855
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex7",0.371418957230344
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex7",0.347499772250796
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex7, hours_per_week",0.358171525547372
"age, education, marital_status, sex7, native_country",0.360084319613013
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex7",0.236079786289309
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex7, hours_per_week",0.252963167536367
"age, education, occupation, sex7, native_country",0.246928090075704
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex7, hours_per_week",0.214588202990753
"age, education, race, sex7, native_country",0.200583638063199
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex7, hours_per_week, native_country",0.226182542097818
"age, marital_status, occupation, race, sex7",0.322050563154291
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex7, hours_per_week",0.336254965191693
"age, marital_status, occupation, sex7, native_country",0.334827272688414
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex7, hours_per_week",0.253870892535167
"age, marital_status, race, sex7, native_country",0.247552310058456
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex7, hours_per_week, native_country",0.268322120768948
"age, occupation, race, sex7, hours_per_week",0.209388145750558
"age, occupation, race, sex7, native_country",0.198850533095792
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex7, hours_per_week, native_country",0.221342161664351
"age, race, sex7, hours_per_week, native_country",0.137666106053051
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex7",0.362491695938044
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex7",0.340777302879983
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex7, hours_per_week",0.348621502846449
"workclass, education, marital_status, sex7, native_country",0.352520205932726
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex7",0.194055369763806
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex7, hours_per_week",0.205692557791516
"workclass, education, occupation, sex7, native_country",0.202877128067809
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex7, hours_per_week",0.166934581323365
"workclass, education, race, sex7, native_country",0.155122959917916
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex7, hours_per_week, native_country",0.176660509831167
"workclass, marital_status, occupation, race, sex7",0.313240945222648
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex7, hours_per_week",0.322907426898939
"workclass, marital_status, occupation, sex7, native_country",0.3248670204609
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex7, hours_per_week",0.247877878614833
"workclass, marital_status, race, sex7, native_country",0.245019814414304
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex7, hours_per_week, native_country",0.260271591225396
"workclass, occupation, race, sex7, hours_per_week",0.160876027775518
"workclass, occupation, race, sex7, native_country",0.153474442524664
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex7, hours_per_week, native_country",0.170781721301981
"workclass, race, sex7, hours_per_week, native_country",0.0910452313228515
"education, marital_status, occupation, race, sex7",0.359459628403292
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex7, hours_per_week",0.365564462658388
"education, marital_status, occupation, sex7, native_country",0.371078849578574
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex7, hours_per_week",0.34424929224849
"education, marital_status, race, sex7, native_country",0.347545519127483
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex7, hours_per_week, native_country",0.35537479962017
"education, occupation, race, sex7, hours_per_week",0.202091605185782
"education, occupation, race, sex7, native_country",0.197670084139904
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex7, hours_per_week, native_country",0.211263705313756
"education, race, sex7, hours_per_week, native_country",0.170861045451832
"marital_status, occupation, race, sex7, hours_per_week",0.318682635818367
"marital_status, occupation, race, sex7, native_country",0.320160991606952
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex7, hours_per_week, native_country",0.330479628461813
"marital_status, race, sex7, hours_per_week, native_country",0.248519216566435
"occupation, race, sex7, hours_per_week, native_country",0.166319443293883
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex7",0.375645075180232
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex7",0.353212290673159
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex7, hours_per_week",0.36421256241029
"age, workclass, education, marital_status, sex7, native_country",0.365898943473518
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex7",0.240651425389061
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex7, hours_per_week",0.256644600895248
"age, workclass, education, occupation, sex7, native_country",0.251320391682178
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex7, hours_per_week",0.219869508404332
"age, workclass, education, race, sex7, native_country",0.207019232711754
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex7, hours_per_week, native_country",0.231271226709399
"age, workclass, marital_status, occupation, race, sex7",0.327526476425839
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex7, hours_per_week",0.341150112262392
"age, workclass, marital_status, occupation, sex7, native_country",0.339889554961536
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex7, hours_per_week",0.267225205579915
"age, workclass, marital_status, race, sex7, native_country",0.260473604496075
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex7, hours_per_week, native_country",0.280188319980173
"age, workclass, occupation, race, sex7, hours_per_week",0.214231770199245
"age, workclass, occupation, race, sex7, native_country",0.204686961518113
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex7, hours_per_week, native_country",0.225694976676584
"age, workclass, race, sex7, hours_per_week, native_country",0.148737341237555
"age, education, marital_status, occupation, race, sex7",0.372886136447597
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex7, hours_per_week",0.381820199443083
"age, education, marital_status, occupation, sex7, native_country",0.385231831309469
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex7, hours_per_week",0.35989304825806
"age, education, marital_status, race, sex7, native_country",0.361555693019187
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex7, hours_per_week, native_country",0.371773324541339
"age, education, occupation, race, sex7, hours_per_week",0.254792972806953
"age, education, occupation, race, sex7, native_country",0.249121515175576
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex7, hours_per_week, native_country",0.265707987716669
"age, education, race, sex7, hours_per_week, native_country",0.228220720254738
"age, marital_status, occupation, race, sex7, hours_per_week",0.337257440012622
"age, marital_status, occupation, race, sex7, native_country",0.335883276061967
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex7, hours_per_week, native_country",0.349808554064578
"age, marital_status, race, sex7, hours_per_week, native_country",0.269982857962253
"age, occupation, race, sex7, hours_per_week, native_country",0.223668077612761
"workclass, education, marital_status, occupation, race, sex7",0.364283574608397
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex7, hours_per_week",0.370014754588591
"workclass, education, marital_status, occupation, sex7, native_country",0.375748526056006
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex7, hours_per_week",0.350769447952704
"workclass, education, marital_status, race, sex7, native_country",0.354191597423455
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex7, hours_per_week, native_country",0.361859466296888
"workclass, education, occupation, race, sex7, hours_per_week",0.208788840218063
"workclass, education, occupation, race, sex7, native_country",0.206108652434103
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex7, hours_per_week, native_country",0.217701302818019
"workclass, education, race, sex7, hours_per_week, native_country",0.18001887294123
"workclass, marital_status, occupation, race, sex7, hours_per_week",0.324399292388022
"workclass, marital_status, occupation, race, sex7, native_country",0.326303395744624
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex7, hours_per_week, native_country",0.3357378874426
"workclass, marital_status, race, sex7, hours_per_week, native_country",0.262936287637446
"workclass, occupation, race, sex7, hours_per_week, native_country",0.174501017698742
"education, marital_status, occupation, race, sex7, hours_per_week",0.36741354388921
"education, marital_status, occupation, race, sex7, native_country",0.372574130585156
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex7, hours_per_week, native_country",0.378608166633199
"education, marital_status, race, sex7, hours_per_week, native_country",0.357223205890779
"education, occupation, race, sex7, hours_per_week, native_country",0.213954779354995
"marital_status, occupation, race, sex7, hours_per_week, native_country",0.331786633500076
"age, workclass, education, marital_status, occupation, race, sex7",0.377017807189279
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex7, hours_per_week",0.385880821995643
"age, workclass, education, marital_status, occupation, sex7, native_country",0.389252200230382
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex7, hours_per_week",0.36582343243823
"age, workclass, education, marital_status, race, sex7, native_country",0.367190720946067
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex7, hours_per_week, native_country",0.377780230233269
"age, workclass, education, occupation, race, sex7, hours_per_week",0.258603354328601
"age, workclass, education, occupation, race, sex7, native_country",0.253551343843915
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex7, hours_per_week, native_country",0.269244778567794
"age, workclass, education, race, sex7, hours_per_week, native_country",0.233424729422121
"age, workclass, marital_status, occupation, race, sex7, hours_per_week",0.342197717976485
"age, workclass, marital_status, occupation, race, sex7, native_country",0.341048041778627
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex7, hours_per_week, native_country",0.354368265855558
"age, workclass, marital_status, race, sex7, hours_per_week, native_country",0.282322824075567
"age, workclass, occupation, race, sex7, hours_per_week, native_country",0.228280050904171
"age, education, marital_status, occupation, race, sex7, hours_per_week",0.38328779648316
"age, education, marital_status, occupation, race, sex7, native_country",0.386494395556581
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex7, hours_per_week, native_country",0.39524648635149
"age, education, marital_status, race, sex7, hours_per_week, native_country",0.373284247659203
"age, education, occupation, race, sex7, hours_per_week, native_country",0.267518433020426
"age, marital_status, occupation, race, sex7, hours_per_week, native_country",0.350861020004759
"workclass, education, marital_status, occupation, race, sex7, hours_per_week",0.371820077067948
"workclass, education, marital_status, occupation, race, sex7, native_country",0.377145000006114
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex7, hours_per_week, native_country",0.38284078418064
"workclass, education, marital_status, race, sex7, hours_per_week, native_country",0.363582658270863
"workclass, education, occupation, race, sex7, hours_per_week, native_country",0.220635989734067
"workclass, marital_status, occupation, race, sex7, hours_per_week, native_country",0.337184093877251
"education, marital_status, occupation, race, sex7, hours_per_week, native_country",0.380159415510818
"age, workclass, education, marital_status, occupation, race, sex7, hours_per_week",0.387220414537299
"age, workclass, education, marital_status, occupation, race, sex7, native_country",0.390379054254972
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex7, hours_per_week, native_country",0.399069450919984
"age, workclass, education, marital_status, race, sex7, hours_per_week, native_country",0.379105823343202
"age, workclass, education, occupation, race, sex7, hours_per_week, native_country",0.271188678513031
"age, workclass, marital_status, occupation, race, sex7, hours_per_week, native_country",0.355493282100258
"age, education, marital_status, occupation, race, sex7, hours_per_week, native_country",0.39656752268012
"workclass, education, marital_status, occupation, race, sex7, hours_per_week, native_country",0.384299959167286
"age, workclass, education, marital_status, occupation, race, sex7, hours_per_week, native_country",0.40024251144322
