"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex46",0.18111878845162
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex46",0.127998272381925
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex46, hours_per_week",0.152820825485378
"education, sex46, native_country",0.137326307322115
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex46",0.304164374199567
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex46",0.211422433028694
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex46, hours_per_week",0.228118214349317
"marital_status, sex46, native_country",0.226161398967599
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex46",0.127264935991314
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex46, hours_per_week",0.147789241366507
"occupation, sex46, native_country",0.137684926126129
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex46, hours_per_week",0.0538752502258986
"race, sex46, native_country",0.0265960925596033
"race, hours_per_week, native_country",0.0719526975507185
"sex46, hours_per_week, native_country",0.0668085138508264
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex46",0.188383789732694
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex46",0.240374663595052
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex46",0.185494698200624
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex46",0.0894504036918999
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex46, hours_per_week",0.125350439429262
"age, workclass, sex46, native_country",0.101254831598446
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex46",0.34361913179256
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex46",0.232224585179497
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex46",0.18483946817801
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex46, hours_per_week",0.210525158792217
"age, education, sex46, native_country",0.196388761880404
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex46",0.319486571654573
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex46",0.228975006889318
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex46, hours_per_week",0.250001990036046
"age, marital_status, sex46, native_country",0.24433025140367
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex46",0.182468350578737
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex46, hours_per_week",0.205404516200725
"age, occupation, sex46, native_country",0.194465753787212
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex46, hours_per_week",0.118290424385515
"age, race, sex46, native_country",0.0934155498075482
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex46, hours_per_week, native_country",0.132257005127307
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex46",0.33663719801675
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex46",0.189212290768197
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex46",0.140526624483847
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex46, hours_per_week",0.161642596147601
"workclass, education, sex46, native_country",0.150159564341563
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex46",0.310482729172147
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex46",0.228017244663894
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex46, hours_per_week",0.243321471279769
"workclass, marital_status, sex46, native_country",0.24110010480769
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex46",0.138147266506009
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex46, hours_per_week",0.155708431343188
"workclass, occupation, sex46, native_country",0.148019121250845
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex46, hours_per_week",0.0732945673863514
"workclass, race, sex46, native_country",0.050039190099481
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex46, hours_per_week, native_country",0.083843456365964
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex46",0.355856304598809
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex46",0.332043835344549
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex46, hours_per_week",0.339950376676148
"education, marital_status, sex46, native_country",0.343924316016225
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex46",0.184444288982736
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex46, hours_per_week",0.197975984895384
"education, occupation, sex46, native_country",0.193342533749443
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex46, hours_per_week",0.156315473428744
"education, race, sex46, native_country",0.141283423108544
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex46, hours_per_week, native_country",0.166401599310501
"marital_status, occupation, race, sex46",0.305544308606296
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex46, hours_per_week",0.315734635837751
"marital_status, occupation, sex46, native_country",0.317787098136363
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex46, hours_per_week",0.230713176551712
"marital_status, race, sex46, native_country",0.228564579190791
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex46, hours_per_week, native_country",0.244968821482911
"occupation, race, sex46, hours_per_week",0.151037439777864
"occupation, race, sex46, native_country",0.141688091769209
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex46, hours_per_week, native_country",0.161800619373314
"race, sex46, hours_per_week, native_country",0.0721142698325469
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex46",0.349481583555664
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex46",0.236732536117725
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex46",0.191322212461059
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex46, hours_per_week",0.215659190758445
"age, workclass, education, sex46, native_country",0.202973224768823
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex46",0.324981735946014
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex46",0.243047013868234
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex46, hours_per_week",0.263096677699284
"age, workclass, marital_status, sex46, native_country",0.256799632193433
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex46",0.188611249716634
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex46, hours_per_week",0.210037928822668
"age, workclass, occupation, sex46, native_country",0.20016135976609
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex46, hours_per_week",0.13055428587733
"age, workclass, race, sex46, native_country",0.106971038703041
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex46, hours_per_week, native_country",0.142690462683415
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex46",0.369417206381195
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex46",0.34539038472228
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex46, hours_per_week",0.355821562035668
"age, education, marital_status, sex46, native_country",0.358125820215958
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex46",0.234529424776029
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex46, hours_per_week",0.25130107299476
"age, education, occupation, sex46, native_country",0.245440730017347
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex46, hours_per_week",0.212797367384318
"age, education, race, sex46, native_country",0.1990752185606
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex46, hours_per_week, native_country",0.224551784160555
"age, marital_status, occupation, race, sex46",0.320542235588049
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex46, hours_per_week",0.334404176721108
"age, marital_status, occupation, sex46, native_country",0.333482214886754
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex46, hours_per_week",0.251960556893753
"age, marital_status, race, sex46, native_country",0.246271752472201
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex46, hours_per_week, native_country",0.266567668267412
"age, occupation, race, sex46, hours_per_week",0.207794886619085
"age, occupation, race, sex46, native_country",0.197440216184202
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex46, hours_per_week, native_country",0.219866857741948
"age, race, sex46, hours_per_week, native_country",0.136299418965544
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex46",0.36076098511824
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex46",0.338828749187596
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex46, hours_per_week",0.346536087493341
"workclass, education, marital_status, sex46, native_country",0.350748054152962
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex46",0.192785548776205
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex46, hours_per_week",0.204316598638645
"workclass, education, occupation, sex46, native_country",0.201661017239747
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex46, hours_per_week",0.165494209887488
"workclass, education, race, sex46, native_country",0.153945499526438
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex46, hours_per_week, native_country",0.175367796356662
"workclass, marital_status, occupation, race, sex46",0.312020396015204
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex46, hours_per_week",0.321385543718067
"workclass, marital_status, occupation, sex46, native_country",0.323781419311822
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex46, hours_per_week",0.246342607382199
"workclass, marital_status, race, sex46, native_country",0.243946270786711
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex46, hours_per_week, native_country",0.258891626414071
"workclass, occupation, race, sex46, hours_per_week",0.159481779925636
"workclass, occupation, race, sex46, native_country",0.152285710613888
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex46, hours_per_week, native_country",0.169505417485038
"workclass, race, sex46, hours_per_week, native_country",0.0899032544181572
"education, marital_status, occupation, race, sex46",0.3576931804389
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex46, hours_per_week",0.363635751267343
"education, marital_status, occupation, sex46, native_country",0.369479978362175
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex46, hours_per_week",0.342141672037113
"education, marital_status, race, sex46, native_country",0.345753571638484
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex46, hours_per_week, native_country",0.353522926926539
"education, occupation, race, sex46, hours_per_week",0.200811851029152
"education, occupation, race, sex46, native_country",0.196506078583541
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex46, hours_per_week, native_country",0.210055545899866
"education, race, sex46, hours_per_week, native_country",0.16962460463154
"marital_status, occupation, race, sex46, hours_per_week",0.317129573108346
"marital_status, occupation, race, sex46, native_country",0.319068166620156
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex46, hours_per_week, native_country",0.32916414455304
"marital_status, race, sex46, hours_per_week, native_country",0.247156266097455
"occupation, race, sex46, hours_per_week, native_country",0.165089861802994
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex46",0.373772648889148
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex46",0.351193601028518
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex46, hours_per_week",0.362019818271213
"age, workclass, education, marital_status, sex46, native_country",0.364034561781238
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex46",0.239146730949063
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex46, hours_per_week",0.255052039402305
"age, workclass, education, occupation, sex46, native_country",0.249884295180761
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex46, hours_per_week",0.21813404693673
"age, workclass, education, race, sex46, native_country",0.205546967553534
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex46, hours_per_week, native_country",0.229688111473172
"age, workclass, marital_status, occupation, race, sex46",0.326138790021337
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex46, hours_per_week",0.339463720035348
"age, workclass, marital_status, occupation, sex46, native_country",0.338636153206664
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex46, hours_per_week",0.265472720802519
"age, workclass, marital_status, race, sex46, native_country",0.259219894028176
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex46, hours_per_week, native_country",0.278534574233227
"age, workclass, occupation, race, sex46, hours_per_week",0.212683666692157
"age, workclass, occupation, race, sex46, native_country",0.203291421400214
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex46, hours_per_week, native_country",0.22424830715616
"age, workclass, race, sex46, hours_per_week, native_country",0.147398229068365
"age, education, marital_status, occupation, race, sex46",0.370910270751008
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex46, hours_per_week",0.379667321312203
"age, education, marital_status, occupation, sex46, native_country",0.383443007813052
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex46, hours_per_week",0.357578560736651
"age, education, marital_status, race, sex46, native_country",0.359615646582217
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex46, hours_per_week, native_country",0.36971396073443
"age, education, occupation, race, sex46, hours_per_week",0.253226115537984
"age, education, occupation, race, sex46, native_country",0.247671279570482
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex46, hours_per_week, native_country",0.264241038804973
"age, education, race, sex46, hours_per_week, native_country",0.226636405915211
"age, marital_status, occupation, race, sex46, hours_per_week",0.335458990243503
"age, marital_status, occupation, race, sex46, native_country",0.33453572484312
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex46, hours_per_week, native_country",0.348225548042406
"age, marital_status, race, sex46, hours_per_week, native_country",0.268249508432333
"age, occupation, race, sex46, hours_per_week, native_country",0.222204383793138
"workclass, education, marital_status, occupation, race, sex46",0.362568700359602
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex46, hours_per_week",0.368163507931596
"workclass, education, marital_status, occupation, sex46, native_country",0.374198148530813
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex46, hours_per_week",0.348711590463142
"workclass, education, marital_status, race, sex46, native_country",0.352434813404599
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex46, hours_per_week, native_country",0.360065883763221
"workclass, education, occupation, race, sex46, hours_per_week",0.207499464854681
"workclass, education, occupation, race, sex46, native_country",0.204931614700068
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex46, hours_per_week, native_country",0.21649895042611
"workclass, education, race, sex46, hours_per_week, native_country",0.178775776723116
"workclass, marital_status, occupation, race, sex46, hours_per_week",0.322898210983033
"workclass, marital_status, occupation, race, sex46, native_country",0.325206815054783
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex46, hours_per_week, native_country",0.33445045104627
"workclass, marital_status, race, sex46, hours_per_week, native_country",0.261577486929793
"workclass, occupation, race, sex46, hours_per_week, native_country",0.17324655699477
"education, marital_status, occupation, race, sex46, hours_per_week",0.36549156666997
"education, marital_status, occupation, race, sex46, native_country",0.370979436102921
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex46, hours_per_week, native_country",0.376940200408018
"education, marital_status, race, sex46, hours_per_week, native_country",0.355376336907774
"education, occupation, race, sex46, hours_per_week, native_country",0.212760845914454
"marital_status, occupation, race, sex46, hours_per_week, native_country",0.330475617182816
"age, workclass, education, marital_status, occupation, race, sex46",0.37518337909971
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex46, hours_per_week",0.383905265391187
"age, workclass, education, marital_status, occupation, sex46, native_country",0.387586570451001
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex46, hours_per_week",0.363676980191683
"age, workclass, education, marital_status, race, sex46, native_country",0.365355952217379
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex46, hours_per_week, native_country",0.375876816587976
"age, workclass, education, occupation, race, sex46, hours_per_week",0.257114424343825
"age, workclass, education, occupation, race, sex46, native_country",0.252166425897384
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex46, hours_per_week, native_country",0.267852086019708
"age, workclass, education, race, sex46, hours_per_week, native_country",0.2319107335072
"age, workclass, marital_status, occupation, race, sex46, hours_per_week",0.340554551757131
"age, workclass, marital_status, occupation, race, sex46, native_country",0.339790618811286
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex46, hours_per_week, native_country",0.352916029064384
"age, workclass, marital_status, race, sex46, hours_per_week, native_country",0.280706134177728
"age, workclass, occupation, race, sex46, hours_per_week, native_country",0.226859817418403
"age, education, marital_status, occupation, race, sex46, hours_per_week",0.381161278750364
"age, education, marital_status, occupation, race, sex46, native_country",0.38472249658541
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex46, hours_per_week, native_country",0.393392288959317
"age, education, marital_status, race, sex46, hours_per_week, native_country",0.371240531978845
"age, education, occupation, race, sex46, hours_per_week, native_country",0.266080249434373
"age, marital_status, occupation, race, sex46, hours_per_week, native_country",0.349286198855493
"workclass, education, marital_status, occupation, race, sex46, hours_per_week",0.369980656085549
"workclass, education, marital_status, occupation, race, sex46, native_country",0.375603756430407
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex46, hours_per_week, native_country",0.381247267439923
"workclass, education, marital_status, race, sex46, hours_per_week, native_country",0.361800509342237
"workclass, education, occupation, race, sex46, hours_per_week, native_country",0.219461726284792
"workclass, marital_status, occupation, race, sex46, hours_per_week, native_country",0.335895813156885
"education, marital_status, occupation, race, sex46, hours_per_week, native_country",0.37849743763543
"age, workclass, education, marital_status, occupation, race, sex46, hours_per_week",0.385279987259534
"age, workclass, education, marital_status, occupation, race, sex46, native_country",0.388735819612832
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex46, hours_per_week, native_country",0.397376902830946
"age, workclass, education, marital_status, race, sex46, hours_per_week, native_country",0.377225533931599
"age, workclass, education, occupation, race, sex46, hours_per_week, native_country",0.269836986752741
"age, workclass, marital_status, occupation, race, sex46, hours_per_week, native_country",0.35404463915851
"age, education, marital_status, occupation, race, sex46, hours_per_week, native_country",0.394727825167602
"workclass, education, marital_status, occupation, race, sex46, hours_per_week, native_country",0.382712542787589
"age, workclass, education, marital_status, occupation, race, sex46, hours_per_week, native_country",0.39856620584269
