"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex40",0.181175288073697
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex40",0.128034081716575
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex40, hours_per_week",0.152903030711874
"education, sex40, native_country",0.13733999447697
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex40",0.303463490236393
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex40",0.210692136041989
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex40, hours_per_week",0.227603761592318
"marital_status, sex40, native_country",0.225453868622664
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex40",0.127232240199748
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex40, hours_per_week",0.147872722785946
"occupation, sex40, native_country",0.137656879000898
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex40, hours_per_week",0.054079155116716
"race, sex40, native_country",0.0264312761556338
"race, hours_per_week, native_country",0.0719526975507185
"sex40, hours_per_week, native_country",0.0669153477699369
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex40",0.188432343293659
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex40",0.23974635949907
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex40",0.185573025510505
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex40",0.0894213165262044
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex40, hours_per_week",0.125501209545544
"age, workclass, sex40, native_country",0.101140637583465
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex40",0.343539557251822
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex40",0.232376070133001
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex40",0.184934917667481
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex40, hours_per_week",0.210645116642636
"age, education, sex40, native_country",0.196467918056706
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex40",0.318891226152602
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex40",0.228415222487228
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex40, hours_per_week",0.249662756986099
"age, marital_status, sex40, native_country",0.243763387238334
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex40",0.182581539455842
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex40, hours_per_week",0.205576871744285
"age, occupation, sex40, native_country",0.19457246975805
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex40, hours_per_week",0.118523027389474
"age, race, sex40, native_country",0.0933369284213603
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex40, hours_per_week, native_country",0.13235342741322
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex40",0.336488533656207
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex40",0.189245054736949
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex40",0.140534355119102
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex40, hours_per_week",0.16167437595325
"workclass, education, sex40, native_country",0.150161207691535
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex40",0.309818048534511
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex40",0.227308534551662
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex40, hours_per_week",0.242787936425083
"workclass, marital_status, sex40, native_country",0.240444193188686
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex40",0.138143018228988
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex40, hours_per_week",0.155789794170578
"workclass, occupation, sex40, native_country",0.148025236265472
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex40, hours_per_week",0.0734428096420082
"workclass, race, sex40, native_country",0.0498974882681804
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex40, hours_per_week, native_country",0.08392601558413
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex40",0.355650683267037
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex40",0.331870464914152
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex40, hours_per_week",0.339884919280576
"education, marital_status, sex40, native_country",0.343857316893664
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex40",0.184528190355299
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex40, hours_per_week",0.198044345065328
"education, occupation, sex40, native_country",0.193414628349841
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex40, hours_per_week",0.156424988772232
"education, race, sex40, native_country",0.141306071134823
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex40, hours_per_week, native_country",0.166486318427779
"marital_status, occupation, race, sex40",0.304840097736029
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex40, hours_per_week",0.315185404878716
"marital_status, occupation, sex40, native_country",0.317171111989006
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex40, hours_per_week",0.230215665784421
"marital_status, race, sex40, native_country",0.227841697589629
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex40, hours_per_week, native_country",0.24444300861172
"occupation, race, sex40, hours_per_week",0.151159732177823
"occupation, race, sex40, native_country",0.141697147145928
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex40, hours_per_week, native_country",0.161932407340342
"race, sex40, hours_per_week, native_country",0.0722494892906633
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex40",0.349393986017776
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex40",0.236856590126499
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex40",0.191383703315308
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex40, hours_per_week",0.215747802903676
"age, workclass, education, sex40, native_country",0.203023014778014
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex40",0.324369319397622
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex40",0.242458052542876
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex40, hours_per_week",0.262688336114867
"age, workclass, marital_status, sex40, native_country",0.25622286048898
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex40",0.188738573117797
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex40, hours_per_week",0.21022484749828
"age, workclass, occupation, sex40, native_country",0.200278165698115
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex40, hours_per_week",0.130741819813435
"age, workclass, race, sex40, native_country",0.106888188836633
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex40, hours_per_week, native_country",0.142766475877187
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex40",0.369315635308299
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex40",0.345299428194977
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex40, hours_per_week",0.35586318887871
"age, education, marital_status, sex40, native_country",0.35813602951023
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex40",0.234714411380984
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex40, hours_per_week",0.251460867341901
"age, education, occupation, sex40, native_country",0.24562107860972
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex40, hours_per_week",0.212941125500052
"age, education, race, sex40, native_country",0.199160923631141
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex40, hours_per_week, native_country",0.22467436630011
"age, marital_status, occupation, race, sex40",0.319947901670983
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex40, hours_per_week",0.333961857648517
"age, marital_status, occupation, sex40, native_country",0.332941440928365
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex40, hours_per_week",0.251638713670233
"age, marital_status, race, sex40, native_country",0.245694392338997
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex40, hours_per_week, native_country",0.266175346227498
"age, occupation, race, sex40, hours_per_week",0.208009306430132
"age, occupation, race, sex40, native_country",0.197571332371006
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex40, hours_per_week, native_country",0.220074504490094
"age, race, sex40, hours_per_week, native_country",0.136420216718269
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex40",0.360577934443513
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex40",0.338680310962792
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex40, hours_per_week",0.346468864592488
"workclass, education, marital_status, sex40, native_country",0.350692690286304
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex40",0.192842130103145
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex40, hours_per_week",0.204350105025993
"workclass, education, occupation, sex40, native_country",0.201703605111427
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex40, hours_per_week",0.165548852306393
"workclass, education, race, sex40, native_country",0.153951826352486
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex40, hours_per_week, native_country",0.175403927959718
"workclass, marital_status, occupation, race, sex40",0.311360698047852
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex40, hours_per_week",0.320857627341499
"workclass, marital_status, occupation, sex40, native_country",0.323219556378463
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex40, hours_per_week",0.245841004837139
"workclass, marital_status, race, sex40, native_country",0.243270878059162
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex40, hours_per_week, native_country",0.258390277308813
"workclass, occupation, race, sex40, hours_per_week",0.159600493454627
"workclass, occupation, race, sex40, native_country",0.152322863283613
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex40, hours_per_week, native_country",0.169633442883243
"workclass, race, sex40, hours_per_week, native_country",0.0900017361269092
"education, marital_status, occupation, race, sex40",0.357484699912697
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex40, hours_per_week",0.363506176234146
"education, marital_status, occupation, sex40, native_country",0.369379306972983
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex40, hours_per_week",0.342072774070122
"education, marital_status, race, sex40, native_country",0.345674009233955
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex40, hours_per_week, native_country",0.353523533221388
"education, occupation, race, sex40, hours_per_week",0.200917693365816
"education, occupation, race, sex40, native_country",0.196594335886781
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex40, hours_per_week, native_country",0.210145329405749
"education, race, sex40, hours_per_week, native_country",0.169722600454804
"marital_status, occupation, race, sex40, hours_per_week",0.316572797118026
"marital_status, occupation, race, sex40, native_country",0.31843058450233
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex40, hours_per_week, native_country",0.328675441125576
"marital_status, race, sex40, hours_per_week, native_country",0.246614103256434
"occupation, race, sex40, hours_per_week, native_country",0.16524180867229
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex40",0.373666480623978
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex40",0.351103002303042
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex40, hours_per_week",0.36204608422409
"age, workclass, education, marital_status, sex40, native_country",0.364030409095696
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex40",0.239306063560703
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex40, hours_per_week",0.255192889988731
"age, workclass, education, occupation, sex40, native_country",0.250028031405383
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex40, hours_per_week",0.218243966899937
"age, workclass, education, race, sex40, native_country",0.205602859417214
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex40, hours_per_week, native_country",0.229778507128583
"age, workclass, marital_status, occupation, race, sex40",0.325539956169238
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex40, hours_per_week",0.338992100773778
"age, workclass, marital_status, occupation, sex40, native_country",0.338094539516693
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex40, hours_per_week",0.26510227748317
"age, workclass, marital_status, race, sex40, native_country",0.258631973573146
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex40, hours_per_week, native_country",0.278106333729822
"age, workclass, occupation, race, sex40, hours_per_week",0.212913841254605
"age, workclass, occupation, race, sex40, native_country",0.203434858836956
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex40, hours_per_week, native_country",0.224465727781207
"age, workclass, race, sex40, hours_per_week, native_country",0.147490693329288
"age, education, marital_status, occupation, race, sex40",0.370801303158345
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex40, hours_per_week",0.379660508372782
"age, education, marital_status, occupation, sex40, native_country",0.383426832007011
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex40, hours_per_week",0.357609662525031
"age, education, marital_status, race, sex40, native_country",0.359605962874869
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex40, hours_per_week, native_country",0.369808463077638
"age, education, occupation, race, sex40, hours_per_week",0.253427999554356
"age, education, occupation, race, sex40, native_country",0.247862104762575
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex40, hours_per_week, native_country",0.264431500033458
"age, education, race, sex40, hours_per_week, native_country",0.226764773518917
"age, marital_status, occupation, race, sex40, hours_per_week",0.335014101212069
"age, marital_status, occupation, race, sex40, native_country",0.333979412749493
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex40, hours_per_week, native_country",0.347822850438928
"age, marital_status, race, sex40, hours_per_week, native_country",0.267846797524389
"age, occupation, race, sex40, hours_per_week, native_country",0.222421933221194
"workclass, education, marital_status, occupation, race, sex40",0.362387226490318
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex40, hours_per_week",0.368045468312949
"workclass, education, marital_status, occupation, sex40, native_country",0.374115279510701
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex40, hours_per_week",0.348648856903838
"workclass, education, marital_status, race, sex40, native_country",0.35237164318488
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex40, hours_per_week, native_country",0.360062457759876
"workclass, education, occupation, race, sex40, hours_per_week",0.207568506066644
"workclass, education, occupation, race, sex40, native_country",0.204989490914446
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex40, hours_per_week, native_country",0.216547104990767
"workclass, education, race, sex40, hours_per_week, native_country",0.178823439510279
"workclass, marital_status, occupation, race, sex40, hours_per_week",0.322372275919426
"workclass, marital_status, occupation, race, sex40, native_country",0.324625699798667
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex40, hours_per_week, native_country",0.333995517667068
"workclass, marital_status, race, sex40, hours_per_week, native_country",0.261060413191096
"workclass, occupation, race, sex40, hours_per_week, native_country",0.173393653862588
"education, marital_status, occupation, race, sex40, hours_per_week",0.365358889719498
"education, marital_status, occupation, race, sex40, native_country",0.370867389005217
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex40, hours_per_week, native_country",0.376889964664589
"education, marital_status, race, sex40, hours_per_week, native_country",0.355365324422562
"education, occupation, race, sex40, hours_per_week, native_country",0.212870280151104
"marital_status, occupation, race, sex40, hours_per_week, native_country",0.329960686391683
"age, workclass, education, marital_status, occupation, race, sex40",0.37507746652477
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex40, hours_per_week",0.383892213729792
"age, workclass, education, marital_status, occupation, sex40, native_country",0.387563504271816
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex40, hours_per_week",0.363703212867256
"age, workclass, education, marital_status, race, sex40, native_country",0.365339666388823
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex40, hours_per_week, native_country",0.375953257206323
"age, workclass, education, occupation, race, sex40, hours_per_week",0.257297416955649
"age, workclass, education, occupation, race, sex40, native_country",0.252324848546001
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex40, hours_per_week, native_country",0.268014118136936
"age, workclass, education, race, sex40, hours_per_week, native_country",0.232006697647244
"age, workclass, marital_status, occupation, race, sex40, hours_per_week",0.340092925412686
"age, workclass, marital_status, occupation, race, sex40, native_country",0.339239608879549
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex40, hours_per_week, native_country",0.352491678183718
"age, workclass, marital_status, race, sex40, hours_per_week, native_country",0.280271236472689
"age, workclass, occupation, race, sex40, hours_per_week, native_country",0.227089200792435
"age, education, marital_status, occupation, race, sex40, hours_per_week",0.381148052307939
"age, education, marital_status, occupation, race, sex40, native_country",0.38468809889088
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex40, hours_per_week, native_country",0.39344436998598
"age, education, marital_status, race, sex40, hours_per_week, native_country",0.371316107927399
"age, education, occupation, race, sex40, hours_per_week, native_country",0.266279903696918
"age, marital_status, occupation, race, sex40, hours_per_week, native_country",0.348864161218783
"workclass, education, marital_status, occupation, race, sex40, hours_per_week",0.369865388675024
"workclass, education, marital_status, occupation, race, sex40, native_country",0.375512863346871
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex40, hours_per_week, native_country",0.381204717186557
"workclass, education, marital_status, race, sex40, hours_per_week, native_country",0.361791133024742
"workclass, education, occupation, race, sex40, hours_per_week, native_country",0.219530426234194
"workclass, marital_status, occupation, race, sex40, hours_per_week, native_country",0.335417442339494
"education, marital_status, occupation, race, sex40, hours_per_week, native_country",0.378435426343478
"age, workclass, education, marital_status, occupation, race, sex40, hours_per_week",0.385268275666923
"age, workclass, education, marital_status, occupation, race, sex40, native_country",0.38870078294484
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex40, hours_per_week, native_country",0.397420558367049
"age, workclass, education, marital_status, race, sex40, hours_per_week, native_country",0.377290096838209
"age, workclass, education, occupation, race, sex40, hours_per_week, native_country",0.270011175379103
"age, workclass, marital_status, occupation, race, sex40, hours_per_week, native_country",0.353606085249341
"age, education, marital_status, occupation, race, sex40, hours_per_week, native_country",0.394762646684144
"workclass, education, marital_status, occupation, race, sex40, hours_per_week, native_country",0.38266195560928
"age, workclass, education, marital_status, occupation, race, sex40, hours_per_week, native_country",0.398597512465594
