"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex19",0.181132261752768
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex19",0.127997801679342
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex19, hours_per_week",0.152864854280815
"education, sex19, native_country",0.137313779149274
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex19",0.303451256584841
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex19",0.210645747626367
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex19, hours_per_week",0.227529725573024
"marital_status, sex19, native_country",0.22546937394383
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex19",0.127175537882495
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex19, hours_per_week",0.147779664598918
"occupation, sex19, native_country",0.137633484547957
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex19, hours_per_week",0.0538005221461705
"race, sex19, native_country",0.0263263593575116
"race, hours_per_week, native_country",0.0719526975507185
"sex19, hours_per_week, native_country",0.0667193915151585
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex19",0.188550595978518
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex19",0.239628776754676
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex19",0.185422231040563
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex19",0.0891989696013451
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex19, hours_per_week",0.125230558027525
"age, workclass, sex19, native_country",0.100990359799072
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex19",0.343531159204576
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex19",0.232313780062027
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex19",0.184908683761088
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex19, hours_per_week",0.210685735824114
"age, education, sex19, native_country",0.196430581806976
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex19",0.318901632927486
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex19",0.228240311073444
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex19, hours_per_week",0.249438216290629
"age, marital_status, sex19, native_country",0.2436540323987
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex19",0.182368407235569
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex19, hours_per_week",0.205397298197752
"age, occupation, sex19, native_country",0.194373504451167
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex19, hours_per_week",0.118141439552118
"age, race, sex19, native_country",0.0931200123226371
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex19, hours_per_week, native_country",0.132037133941692
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex19",0.336566952705226
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex19",0.189257718327244
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex19",0.140589157613583
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex19, hours_per_week",0.16171948874069
"workclass, education, sex19, native_country",0.150230175921384
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex19",0.3097968628487
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex19",0.227294146727969
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex19, hours_per_week",0.242745004597264
"workclass, marital_status, sex19, native_country",0.240483649772483
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex19",0.13808456854514
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex19, hours_per_week",0.155704166702478
"workclass, occupation, sex19, native_country",0.147979016698647
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex19, hours_per_week",0.0732477089054488
"workclass, race, sex19, native_country",0.0498622130233808
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex19, hours_per_week, native_country",0.0837839408538996
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex19",0.355777107173943
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex19",0.331885247425538
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex19, hours_per_week",0.339909321019122
"education, marital_status, sex19, native_country",0.343847941104972
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex19",0.184454598278972
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex19, hours_per_week",0.197989597534952
"education, occupation, sex19, native_country",0.193346023205243
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex19, hours_per_week",0.156354548711973
"education, race, sex19, native_country",0.141266984399397
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex19, hours_per_week, native_country",0.166438581450051
"marital_status, occupation, race, sex19",0.304829150815174
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex19, hours_per_week",0.315188586206254
"marital_status, occupation, sex19, native_country",0.317174728261223
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex19, hours_per_week",0.230128747805936
"marital_status, race, sex19, native_country",0.227860439492879
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex19, hours_per_week, native_country",0.244408526647032
"occupation, race, sex19, hours_per_week",0.151024202813947
"occupation, race, sex19, native_country",0.141664558625478
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex19, hours_per_week, native_country",0.161808663012087
"race, sex19, hours_per_week, native_country",0.0720273092442245
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex19",0.349445146034436
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex19",0.23686218468222
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex19",0.191460558390047
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex19, hours_per_week",0.215860116988656
"age, workclass, education, sex19, native_country",0.203097708930109
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex19",0.3243765351075
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex19",0.242326739307906
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex19, hours_per_week",0.262505255283818
"age, workclass, marital_status, sex19, native_country",0.256162068405229
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex19",0.188539110705861
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex19, hours_per_week",0.210041806429182
"age, workclass, occupation, sex19, native_country",0.200094385540739
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex19, hours_per_week",0.130424504257417
"age, workclass, race, sex19, native_country",0.106729286146337
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex19, hours_per_week, native_country",0.142515578702243
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex19",0.369451162518816
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex19",0.345273087147514
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex19, hours_per_week",0.355845806318743
"age, education, marital_status, sex19, native_country",0.358069959906155
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex19",0.234611543452247
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex19, hours_per_week",0.251452142208353
"age, education, occupation, sex19, native_country",0.245487452284785
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex19, hours_per_week",0.212942824273585
"age, education, race, sex19, native_country",0.199112879896839
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex19, hours_per_week, native_country",0.224674550240511
"age, marital_status, occupation, race, sex19",0.319952546909026
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex19, hours_per_week",0.333978258276568
"age, marital_status, occupation, sex19, native_country",0.332934925353349
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex19, hours_per_week",0.25139777090882
"age, marital_status, race, sex19, native_country",0.245589284044194
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex19, hours_per_week, native_country",0.266000606751763
"age, occupation, race, sex19, hours_per_week",0.207780538358301
"age, occupation, race, sex19, native_country",0.197362090653504
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex19, hours_per_week, native_country",0.21983345183356
"age, race, sex19, hours_per_week, native_country",0.136087830980371
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex19",0.360705673898053
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex19",0.338735397590562
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex19, hours_per_week",0.346513776630378
"workclass, education, marital_status, sex19, native_country",0.350734376498133
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex19",0.192820953549702
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex19, hours_per_week",0.204343751283966
"workclass, education, occupation, sex19, native_country",0.201688541535748
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex19, hours_per_week",0.165556671954176
"workclass, education, race, sex19, native_country",0.153999036731272
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex19, hours_per_week, native_country",0.175444596294696
"workclass, marital_status, occupation, race, sex19",0.311344671214573
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex19, hours_per_week",0.320850478398842
"workclass, marital_status, occupation, sex19, native_country",0.323213980138546
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex19, hours_per_week",0.245786860438903
"workclass, marital_status, race, sex19, native_country",0.243319352441872
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex19, hours_per_week, native_country",0.258385513411982
"workclass, occupation, race, sex19, hours_per_week",0.159477563893297
"workclass, occupation, race, sex19, native_country",0.152270156036435
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex19, hours_per_week, native_country",0.169511945890298
"workclass, race, sex19, hours_per_week, native_country",0.0898516052621964
"education, marital_status, occupation, race, sex19",0.357590125113985
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex19, hours_per_week",0.363650734750493
"education, marital_status, occupation, sex19, native_country",0.36944903914358
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex19, hours_per_week",0.342073210798914
"education, marital_status, race, sex19, native_country",0.345654816071863
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex19, hours_per_week, native_country",0.353508130127711
"education, occupation, race, sex19, hours_per_week",0.200824605070606
"education, occupation, race, sex19, native_country",0.196507910638274
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex19, hours_per_week, native_country",0.210058261207983
"education, race, sex19, hours_per_week, native_country",0.169656430679214
"marital_status, occupation, race, sex19, hours_per_week",0.316574453053022
"marital_status, occupation, race, sex19, native_country",0.318437088759855
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex19, hours_per_week, native_country",0.328675579964111
"marital_status, race, sex19, hours_per_week, native_country",0.246583534402202
"occupation, race, sex19, hours_per_week, native_country",0.165103280267926
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex19",0.373803547252046
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex19",0.351129122646563
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex19, hours_per_week",0.362038928924154
"age, workclass, education, marital_status, sex19, native_country",0.364035505386135
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex19",0.239263079886746
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex19, hours_per_week",0.255211690205014
"age, workclass, education, occupation, sex19, native_country",0.249966094937915
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex19, hours_per_week",0.218309150786163
"age, workclass, education, race, sex19, native_country",0.205653782224861
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex19, hours_per_week, native_country",0.229857816732966
"age, workclass, marital_status, occupation, race, sex19",0.325541960867241
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex19, hours_per_week",0.338994636023116
"age, workclass, marital_status, occupation, sex19, native_country",0.338092885835141
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex19, hours_per_week",0.264900342127377
"age, workclass, marital_status, race, sex19, native_country",0.258576122077149
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex19, hours_per_week, native_country",0.277983208535082
"age, workclass, occupation, race, sex19, hours_per_week",0.212679498795944
"age, workclass, occupation, race, sex19, native_country",0.203233664975816
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex19, hours_per_week, native_country",0.224231857026768
"age, workclass, race, sex19, hours_per_week, native_country",0.147229266284158
"age, education, marital_status, occupation, race, sex19",0.370909329282059
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex19, hours_per_week",0.379818177752618
"age, education, marital_status, occupation, sex19, native_country",0.383482366072179
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex19, hours_per_week",0.357566284661998
"age, education, marital_status, race, sex19, native_country",0.359535630371507
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex19, hours_per_week, native_country",0.369738906716211
"age, education, occupation, race, sex19, hours_per_week",0.253369450821286
"age, education, occupation, race, sex19, native_country",0.247710803630649
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex19, hours_per_week, native_country",0.264338969544213
"age, education, race, sex19, hours_per_week, native_country",0.226747908421846
"age, marital_status, occupation, race, sex19, hours_per_week",0.335020192385635
"age, marital_status, occupation, race, sex19, native_country",0.333975313423532
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex19, hours_per_week, native_country",0.347807958732417
"age, marital_status, race, sex19, hours_per_week, native_country",0.267677262952492
"age, occupation, race, sex19, hours_per_week, native_country",0.222170197994523
"workclass, education, marital_status, occupation, race, sex19",0.362494354861431
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex19, hours_per_week",0.368168406189427
"workclass, education, marital_status, occupation, sex19, native_country",0.37419811238531
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex19, hours_per_week",0.34866559859825
"workclass, education, marital_status, race, sex19, native_country",0.352397406099546
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex19, hours_per_week, native_country",0.360079691085769
"workclass, education, occupation, race, sex19, hours_per_week",0.207521905075281
"workclass, education, occupation, race, sex19, native_country",0.204949613718154
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex19, hours_per_week, native_country",0.21651299461452
"workclass, education, race, sex19, hours_per_week, native_country",0.178836922182482
"workclass, marital_status, occupation, race, sex19, hours_per_week",0.322367637035511
"workclass, marital_status, occupation, race, sex19, native_country",0.324625974484507
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex19, hours_per_week, native_country",0.333994076125598
"workclass, marital_status, race, sex19, hours_per_week, native_country",0.261064754435826
"workclass, occupation, race, sex19, hours_per_week, native_country",0.173260362093237
"education, marital_status, occupation, race, sex19, hours_per_week",0.365477715248123
"education, marital_status, occupation, race, sex19, native_country",0.370926601853854
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex19, hours_per_week, native_country",0.376976788020298
"education, marital_status, race, sex19, hours_per_week, native_country",0.355335913508567
"education, occupation, race, sex19, hours_per_week, native_country",0.212760446464875
"marital_status, occupation, race, sex19, hours_per_week, native_country",0.329962320084831
"age, workclass, education, marital_status, occupation, race, sex19",0.375186794272097
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex19, hours_per_week",0.384008046359591
"age, workclass, education, marital_status, occupation, sex19, native_country",0.387638706354907
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex19, hours_per_week",0.363666389433326
"age, workclass, education, marital_status, race, sex19, native_country",0.365331775782439
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex19, hours_per_week, native_country",0.375914512244516
"age, workclass, education, occupation, race, sex19, hours_per_week",0.257263228064465
"age, workclass, education, occupation, race, sex19, native_country",0.252234838594139
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex19, hours_per_week, native_country",0.267961704757987
"age, workclass, education, race, sex19, hours_per_week, native_country",0.232058136925762
"age, workclass, marital_status, occupation, race, sex19, hours_per_week",0.340086885349351
"age, workclass, marital_status, occupation, race, sex19, native_country",0.339239539766576
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex19, hours_per_week, native_country",0.352480545964086
"age, workclass, marital_status, race, sex19, hours_per_week, native_country",0.28015529941803
"age, workclass, occupation, race, sex19, hours_per_week, native_country",0.226840754953959
"age, education, marital_status, occupation, race, sex19, hours_per_week",0.38127087087285
"age, education, marital_status, occupation, race, sex19, native_country",0.38473513416552
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex19, hours_per_week, native_country",0.393523836423528
"age, education, marital_status, race, sex19, hours_per_week, native_country",0.371236089432059
"age, education, occupation, race, sex19, hours_per_week, native_country",0.266165471305256
"age, marital_status, occupation, race, sex19, hours_per_week, native_country",0.348849312500954
"workclass, education, marital_status, occupation, race, sex19, hours_per_week",0.369964756573333
"workclass, education, marital_status, occupation, race, sex19, native_country",0.375582611674011
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex19, hours_per_week, native_country",0.381287761438783
"workclass, education, marital_status, race, sex19, hours_per_week, native_country",0.361789332414893
"workclass, education, occupation, race, sex19, hours_per_week, native_country",0.219467409952497
"workclass, marital_status, occupation, race, sex19, hours_per_week, native_country",0.335419995211523
"education, marital_status, occupation, race, sex19, hours_per_week, native_country",0.378508699114631
"age, workclass, education, marital_status, occupation, race, sex19, hours_per_week",0.385352917495233
"age, workclass, education, marital_status, occupation, race, sex19, native_country",0.388763104821603
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex19, hours_per_week, native_country",0.39748343279256
"age, workclass, education, marital_status, race, sex19, hours_per_week, native_country",0.377235588607097
"age, workclass, education, occupation, race, sex19, hours_per_week, native_country",0.269930267518855
"age, workclass, marital_status, occupation, race, sex19, hours_per_week, native_country",0.353595280945173
"age, education, marital_status, occupation, race, sex19, hours_per_week, native_country",0.39482812715361
"workclass, education, marital_status, occupation, race, sex19, hours_per_week, native_country",0.382730119045772
"age, workclass, education, marital_status, occupation, race, sex19, hours_per_week, native_country",0.398645595438243
