"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex44",0.181438974535899
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex44",0.128108047649265
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex44, hours_per_week",0.152932569459307
"education, sex44, native_country",0.137458941185283
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex44",0.303715880738682
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex44",0.210654457772401
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex44, hours_per_week",0.227572466907678
"marital_status, sex44, native_country",0.225433160748807
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex44",0.127430328258914
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex44, hours_per_week",0.148113014002084
"occupation, sex44, native_country",0.137926305891235
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex44, hours_per_week",0.0537985325526833
"race, sex44, native_country",0.026202641108681
"race, hours_per_week, native_country",0.0719526975507185
"sex44, hours_per_week, native_country",0.0666717002532876
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex44",0.188519767230796
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex44",0.239715076918016
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex44",0.185746357228198
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex44",0.0892785419788286
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex44, hours_per_week",0.125324946993338
"age, workclass, sex44, native_country",0.101024775739589
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex44",0.343591985947661
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex44",0.232522681454479
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex44",0.184965766300728
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex44, hours_per_week",0.210630605313386
"age, education, sex44, native_country",0.196535410698663
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex44",0.319138550378199
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex44",0.228264686326329
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex44, hours_per_week",0.249485670419921
"age, marital_status, sex44, native_country",0.243628786417212
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex44",0.182661085749527
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex44, hours_per_week",0.205722545340163
"age, occupation, sex44, native_country",0.194698047025378
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex44, hours_per_week",0.118188714046806
"age, race, sex44, native_country",0.0930740526567855
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex44, hours_per_week, native_country",0.132047897654863
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex44",0.336670834578827
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex44",0.189516470576437
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex44",0.140663765307235
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex44, hours_per_week",0.161762064696489
"workclass, education, sex44, native_country",0.150317937734598
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex44",0.310060994567441
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex44",0.227324748762392
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex44, hours_per_week",0.242812325570122
"workclass, marital_status, sex44, native_country",0.240491333394987
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex44",0.138364452847533
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex44, hours_per_week",0.156038602399491
"workclass, occupation, sex44, native_country",0.148304615273478
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex44, hours_per_week",0.0732788672561335
"workclass, race, sex44, native_country",0.0498204957539964
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex44, hours_per_week, native_country",0.0837895144761104
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex44",0.355939883084627
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex44",0.332016461870649
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex44, hours_per_week",0.339957983750383
"education, marital_status, sex44, native_country",0.344066529964911
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex44",0.184746174335377
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex44, hours_per_week",0.198225873874934
"education, occupation, sex44, native_country",0.193731372821075
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex44, hours_per_week",0.156409132222991
"education, race, sex44, native_country",0.141407205527211
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex44, hours_per_week, native_country",0.166509246083146
"marital_status, occupation, race, sex44",0.305069293250243
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex44, hours_per_week",0.315458631456119
"marital_status, occupation, sex44, native_country",0.317482838782393
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex44, hours_per_week",0.230138319597895
"marital_status, race, sex44, native_country",0.227788984307484
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex44, hours_per_week, native_country",0.24438320053242
"occupation, race, sex44, hours_per_week",0.151318024767652
"occupation, race, sex44, native_country",0.141964105005636
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex44, hours_per_week, native_country",0.162140328944281
"race, sex44, hours_per_week, native_country",0.071969933930819
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex44",0.349482500469387
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex44",0.236995911540113
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex44",0.191441632001086
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex44, hours_per_week",0.215742828400203
"age, workclass, education, sex44, native_country",0.203103308273508
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex44",0.324621881960284
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex44",0.242371869827179
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex44, hours_per_week",0.262571061877319
"age, workclass, marital_status, sex44, native_country",0.256172336214339
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex44",0.188820156896688
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex44, hours_per_week",0.210341833497611
"age, workclass, occupation, sex44, native_country",0.200401192984474
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex44, hours_per_week",0.130492969872139
"age, workclass, race, sex44, native_country",0.10674305440201
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex44, hours_per_week, native_country",0.142543457252989
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex44",0.369524782160137
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex44",0.345342053006948
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex44, hours_per_week",0.355802628922658
"age, education, marital_status, sex44, native_country",0.35821665633603
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex44",0.234802462975317
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex44, hours_per_week",0.251533264780555
"age, education, occupation, sex44, native_country",0.245778614108758
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex44, hours_per_week",0.212886780180151
"age, education, race, sex44, native_country",0.199222394895311
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex44, hours_per_week, native_country",0.224648270451908
"age, marital_status, occupation, race, sex44",0.320167682540071
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex44, hours_per_week",0.334204955757623
"age, marital_status, occupation, sex44, native_country",0.333215425174412
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex44, hours_per_week",0.251418001249333
"age, marital_status, race, sex44, native_country",0.245535284589657
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex44, hours_per_week, native_country",0.265983081386511
"age, occupation, race, sex44, hours_per_week",0.208054531599354
"age, occupation, race, sex44, native_country",0.197690027174632
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex44, hours_per_week, native_country",0.22014678904401
"age, race, sex44, hours_per_week, native_country",0.136092794560011
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex44",0.360862904842342
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex44",0.338842610327579
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex44, hours_per_week",0.346569358621895
"workclass, education, marital_status, sex44, native_country",0.350917242291222
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex44",0.193077404446009
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex44, hours_per_week",0.204550466197496
"workclass, education, occupation, sex44, native_country",0.202015725304586
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex44, hours_per_week",0.165597643460437
"workclass, education, race, sex44, native_country",0.154096712806144
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex44, hours_per_week, native_country",0.175478753083223
"workclass, marital_status, occupation, race, sex44",0.311583213620213
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex44, hours_per_week",0.321121702013753
"workclass, marital_status, occupation, sex44, native_country",0.323511891973602
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex44, hours_per_week",0.245808946417461
"workclass, marital_status, race, sex44, native_country",0.243287209603295
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex44, hours_per_week, native_country",0.258388844843241
"workclass, occupation, race, sex44, hours_per_week",0.159771727872231
"workclass, occupation, race, sex44, native_country",0.152606738681421
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex44, hours_per_week, native_country",0.169845590364039
"workclass, race, sex44, hours_per_week, native_country",0.0898395153957282
"education, marital_status, occupation, race, sex44",0.357762645984162
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex44, hours_per_week",0.363732597937514
"education, marital_status, occupation, sex44, native_country",0.36973902347793
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex44, hours_per_week",0.342123326972249
"education, marital_status, race, sex44, native_country",0.345850633122907
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex44, hours_per_week, native_country",0.353622855583602
"education, occupation, race, sex44, hours_per_week",0.201046488575185
"education, occupation, race, sex44, native_country",0.196909947653217
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex44, hours_per_week, native_country",0.210353859634704
"education, race, sex44, hours_per_week, native_country",0.169726430567607
"marital_status, occupation, race, sex44, hours_per_week",0.316814879267962
"marital_status, occupation, race, sex44, native_country",0.318736937221196
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex44, hours_per_week, native_country",0.328991028996291
"marital_status, race, sex44, hours_per_week, native_country",0.246528984588897
"occupation, race, sex44, hours_per_week, native_country",0.165448036041227
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex44",0.373881656131326
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex44",0.351175837736319
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex44, hours_per_week",0.362012367636912
"age, workclass, education, marital_status, sex44, native_country",0.364141238724512
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex44",0.239392508162584
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex44, hours_per_week",0.255246094079979
"age, workclass, education, occupation, sex44, native_country",0.250167857019098
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex44, hours_per_week",0.2182052242513
"age, workclass, education, race, sex44, native_country",0.205678483261675
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex44, hours_per_week, native_country",0.229757194427167
"age, workclass, marital_status, occupation, race, sex44",0.325764268752793
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex44, hours_per_week",0.339243066552503
"age, workclass, marital_status, occupation, sex44, native_country",0.338364371567718
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex44, hours_per_week",0.264926942382094
"age, workclass, marital_status, race, sex44, native_country",0.258552774509084
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex44, hours_per_week, native_country",0.277976255820119
"age, workclass, occupation, race, sex44, hours_per_week",0.21293301267214
"age, workclass, occupation, race, sex44, native_country",0.203552693193328
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex44, hours_per_week, native_country",0.224509375982323
"age, workclass, race, sex44, hours_per_week, native_country",0.147250661759444
"age, education, marital_status, occupation, race, sex44",0.37100082852519
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex44, hours_per_week",0.379778989339701
"age, education, marital_status, occupation, sex44, native_country",0.383687084435681
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex44, hours_per_week",0.357533861028721
"age, education, marital_status, race, sex44, native_country",0.359669886525294
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex44, hours_per_week, native_country",0.36976413695401
"age, education, occupation, race, sex44, hours_per_week",0.253434813899199
"age, education, occupation, race, sex44, native_country",0.248018970952869
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex44, hours_per_week, native_country",0.264494305095651
"age, education, race, sex44, hours_per_week, native_country",0.226731659575093
"age, marital_status, occupation, race, sex44, hours_per_week",0.335220652673844
"age, marital_status, occupation, race, sex44, native_country",0.334251461015508
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex44, hours_per_week, native_country",0.348080305803293
"age, marital_status, race, sex44, hours_per_week, native_country",0.267636904078027
"age, occupation, race, sex44, hours_per_week, native_country",0.222488975037734
"workclass, education, marital_status, occupation, race, sex44",0.362657798070906
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex44, hours_per_week",0.368271400559263
"workclass, education, marital_status, occupation, sex44, native_country",0.374460985583004
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex44, hours_per_week",0.348719221928755
"workclass, education, marital_status, race, sex44, native_country",0.352561771067472
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex44, hours_per_week, native_country",0.360182137928659
"workclass, education, occupation, race, sex44, hours_per_week",0.207721698122258
"workclass, education, occupation, race, sex44, native_country",0.205306627775653
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex44, hours_per_week, native_country",0.216766141530731
"workclass, education, race, sex44, hours_per_week, native_country",0.17888352969826
"workclass, marital_status, occupation, race, sex44, hours_per_week",0.322605900718385
"workclass, marital_status, occupation, race, sex44, native_country",0.324919942977416
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex44, hours_per_week, native_country",0.334292102102217
"workclass, marital_status, race, sex44, hours_per_week, native_country",0.261030582668348
"workclass, occupation, race, sex44, hours_per_week, native_country",0.173608414580875
"education, marital_status, occupation, race, sex44, hours_per_week",0.365566926502173
"education, marital_status, occupation, race, sex44, native_country",0.371209947610029
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex44, hours_per_week, native_country",0.377164889972728
"education, marital_status, race, sex44, hours_per_week, native_country",0.355438732589747
"education, occupation, race, sex44, hours_per_week, native_country",0.213074294855786
"marital_status, occupation, race, sex44, hours_per_week, native_country",0.330272138524794
"age, workclass, education, marital_status, occupation, race, sex44",0.375278614224906
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex44, hours_per_week",0.384014723612641
"age, workclass, education, marital_status, occupation, sex44, native_country",0.387818392358696
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex44, hours_per_week",0.363646066724741
"age, workclass, education, marital_status, race, sex44, native_country",0.365429565695537
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex44, hours_per_week, native_country",0.375927975934453
"age, workclass, education, occupation, race, sex44, hours_per_week",0.257289811462005
"age, workclass, education, occupation, race, sex44, native_country",0.252466276055403
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex44, hours_per_week, native_country",0.268050015523116
"age, workclass, education, race, sex44, hours_per_week, native_country",0.231980108565384
"age, workclass, marital_status, occupation, race, sex44, hours_per_week",0.340304070587036
"age, workclass, marital_status, occupation, race, sex44, native_country",0.339510916178597
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex44, hours_per_week, native_country",0.352746117527734
"age, workclass, marital_status, race, sex44, hours_per_week, native_country",0.280117151475292
"age, workclass, occupation, race, sex44, hours_per_week, native_country",0.227129859063878
"age, education, marital_status, occupation, race, sex44, hours_per_week",0.381249525032479
"age, education, marital_status, occupation, race, sex44, native_country",0.38494420529482
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex44, hours_per_week, native_country",0.393596863782839
"age, education, marital_status, race, sex44, hours_per_week, native_country",0.37126149549378
"age, education, occupation, race, sex44, hours_per_week, native_country",0.266340806296576
"age, marital_status, occupation, race, sex44, hours_per_week, native_country",0.349121418269965
"workclass, education, marital_status, occupation, race, sex44, hours_per_week",0.370068245123666
"workclass, education, marital_status, occupation, race, sex44, native_country",0.375841412710859
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex44, hours_per_week, native_country",0.381469176220333
"workclass, education, marital_status, race, sex44, hours_per_week, native_country",0.361881249784988
"workclass, education, occupation, race, sex44, hours_per_week, native_country",0.219748515027273
"workclass, marital_status, occupation, race, sex44, hours_per_week, native_country",0.335714645332102
"education, marital_status, occupation, race, sex44, hours_per_week, native_country",0.378696612263594
"age, workclass, education, marital_status, occupation, race, sex44, hours_per_week",0.385368096449181
"age, workclass, education, marital_status, occupation, race, sex44, native_country",0.388949078619807
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex44, hours_per_week, native_country",0.397565039220285
"age, workclass, education, marital_status, race, sex44, hours_per_week, native_country",0.377250134007072
"age, workclass, education, occupation, race, sex44, hours_per_week, native_country",0.270046987102089
"age, workclass, marital_status, occupation, race, sex44, hours_per_week, native_country",0.353861264065009
"age, education, marital_status, occupation, race, sex44, hours_per_week, native_country",0.394914929172994
"workclass, education, marital_status, occupation, race, sex44, hours_per_week, native_country",0.382911589863693
"age, workclass, education, marital_status, occupation, race, sex44, hours_per_week, native_country",0.398739128304199
