"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex41",0.181152757463
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex41",0.12808098920672
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex41, hours_per_week",0.152890678268448
"education, sex41, native_country",0.137400241969962
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex41",0.303452508120308
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex41",0.210604513988916
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex41, hours_per_week",0.227505383249193
"marital_status, sex41, native_country",0.225365348589816
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex41",0.127119528144146
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex41, hours_per_week",0.147762373861506
"occupation, sex41, native_country",0.137538761571384
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex41, hours_per_week",0.0537656440923729
"race, sex41, native_country",0.0261728795495936
"race, hours_per_week, native_country",0.0719526975507185
"sex41, hours_per_week, native_country",0.0666586513716685
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex41",0.188382901690646
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex41",0.239651869068566
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex41",0.185500097613478
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex41",0.0893091687344092
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex41, hours_per_week",0.125347825346397
"age, workclass, sex41, native_country",0.101047490264296
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex41",0.343520465154009
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex41",0.232225543838075
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex41",0.184843938609126
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex41, hours_per_week",0.210525911866732
"age, education, sex41, native_country",0.19639406738754
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex41",0.318892908876199
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex41",0.228244454714616
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex41, hours_per_week",0.249453761604234
"age, marital_status, sex41, native_country",0.243578839557398
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex41",0.182405636160726
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex41, hours_per_week",0.205416248163453
"age, occupation, sex41, native_country",0.194406505601928
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex41, hours_per_week",0.118208395710761
"age, race, sex41, native_country",0.0930649543640498
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex41, hours_per_week, native_country",0.132055000897742
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex41",0.336601427743321
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex41",0.189211978860012
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex41",0.14053310912129
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex41, hours_per_week",0.161649066582967
"workclass, education, sex41, native_country",0.150160697586347
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex41",0.30979828520577
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex41",0.227276600260562
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex41, hours_per_week",0.242728798152043
"workclass, marital_status, sex41, native_country",0.240409420828208
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex41",0.138103464319967
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex41, hours_per_week",0.155724503374561
"workclass, occupation, sex41, native_country",0.148002472182484
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex41, hours_per_week",0.0732489100635646
"workclass, race, sex41, native_country",0.0498002521939952
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex41, hours_per_week, native_country",0.0837606601893818
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex41",0.355794578569682
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex41",0.331989423057299
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex41, hours_per_week",0.340002580791244
"education, marital_status, sex41, native_country",0.344013536532456
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex41",0.184474203250527
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex41, hours_per_week",0.197978330328485
"education, occupation, sex41, native_country",0.193357276321834
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex41, hours_per_week",0.156375097502593
"education, race, sex41, native_country",0.141342861251994
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex41, hours_per_week, native_country",0.166473442587831
"marital_status, occupation, race, sex41",0.304829126829888
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex41, hours_per_week",0.315184361879447
"marital_status, occupation, sex41, native_country",0.317168003380458
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex41, hours_per_week",0.230102571399329
"marital_status, race, sex41, native_country",0.227740629929055
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex41, hours_per_week, native_country",0.244337440398464
"occupation, race, sex41, hours_per_week",0.151005673711062
"occupation, race, sex41, native_country",0.141560580452454
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex41, hours_per_week, native_country",0.161768630575613
"race, sex41, hours_per_week, native_country",0.0719540057586615
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex41",0.349373165886619
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex41",0.236731442828004
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex41",0.191320525318902
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex41, hours_per_week",0.215651087065131
"age, workclass, education, sex41, native_country",0.202972196429641
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex41",0.3243878577861
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex41",0.24235648672831
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex41, hours_per_week",0.262536787188635
"age, workclass, marital_status, sex41, native_country",0.256121793663462
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex41",0.188635280344485
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex41, hours_per_week",0.210104499676586
"age, workclass, occupation, sex41, native_country",0.200210250511414
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex41, hours_per_week",0.130559704216886
"age, workclass, race, sex41, native_country",0.106785313944997
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex41, hours_per_week, native_country",0.14259520024443
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex41",0.369317262116288
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex41",0.345253922970861
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex41, hours_per_week",0.355773923315397
"age, education, marital_status, sex41, native_country",0.358112396634843
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex41",0.234529202566163
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex41, hours_per_week",0.25128007935281
"age, education, occupation, sex41, native_country",0.245439585643097
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex41, hours_per_week",0.212796531481213
"age, education, race, sex41, native_country",0.199076184689393
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex41, hours_per_week, native_country",0.224556772030214
"age, marital_status, occupation, race, sex41",0.319954806090743
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex41, hours_per_week",0.333954870753291
"age, marital_status, occupation, sex41, native_country",0.332939502510778
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex41, hours_per_week",0.251425505737007
"age, marital_status, race, sex41, native_country",0.245507833189139
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex41, hours_per_week, native_country",0.265961623188583
"age, occupation, race, sex41, hours_per_week",0.207812442995498
"age, occupation, race, sex41, native_country",0.197399415282033
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex41, hours_per_week, native_country",0.219887334799981
"age, race, sex41, hours_per_week, native_country",0.136112894344936
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex41",0.360667469517135
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex41",0.338756649981291
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex41, hours_per_week",0.34655572850792
"workclass, education, marital_status, sex41, native_country",0.350786470124663
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex41",0.19278509718633
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex41, hours_per_week",0.204288694274649
"workclass, education, occupation, sex41, native_country",0.201663131485755
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex41, hours_per_week",0.165500063911762
"workclass, education, race, sex41, native_country",0.153942626140599
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex41, hours_per_week, native_country",0.175373784531515
"workclass, marital_status, occupation, race, sex41",0.311350758451025
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex41, hours_per_week",0.320849197032033
"workclass, marital_status, occupation, sex41, native_country",0.323210746359237
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex41, hours_per_week",0.245770564466399
"workclass, marital_status, race, sex41, native_country",0.243233616411936
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex41, hours_per_week, native_country",0.258326210610354
"workclass, occupation, race, sex41, hours_per_week",0.159502905546445
"workclass, occupation, race, sex41, native_country",0.152289867412405
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex41, hours_per_week, native_country",0.16953665105833
"workclass, race, sex41, hours_per_week, native_country",0.0898179907477382
"education, marital_status, occupation, race, sex41",0.357597474983106
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex41, hours_per_week",0.36363427998465
"education, marital_status, occupation, sex41, native_country",0.369504882458034
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex41, hours_per_week",0.342139886803978
"education, marital_status, race, sex41, native_country",0.345790227896834
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex41, hours_per_week, native_country",0.353643676510163
"education, occupation, race, sex41, hours_per_week",0.200814770488343
"education, occupation, race, sex41, native_country",0.196520993222929
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex41, hours_per_week, native_country",0.210048840304654
"education, race, sex41, hours_per_week, native_country",0.169685865297606
"marital_status, occupation, race, sex41, hours_per_week",0.316570674693735
"marital_status, occupation, race, sex41, native_country",0.318425814650019
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex41, hours_per_week, native_country",0.32867834845182
"marital_status, race, sex41, hours_per_week, native_country",0.246496695182869
"occupation, race, sex41, hours_per_week, native_country",0.165059490137179
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex41",0.373652896453049
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex41",0.351061015174727
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex41, hours_per_week",0.361958919624083
"age, workclass, education, marital_status, sex41, native_country",0.364001082372334
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex41",0.23914822037476
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex41, hours_per_week",0.255029430294079
"age, workclass, education, occupation, sex41, native_country",0.24989391727127
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex41, hours_per_week",0.218129931297468
"age, workclass, education, race, sex41, native_country",0.205547616730638
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex41, hours_per_week, native_country",0.229685503953242
"age, workclass, marital_status, occupation, race, sex41",0.32556631205167
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex41, hours_per_week",0.339001915880329
"age, workclass, marital_status, occupation, sex41, native_country",0.338114989411141
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex41, hours_per_week",0.264940464029713
"age, workclass, marital_status, race, sex41, native_country",0.258530460652413
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex41, hours_per_week, native_country",0.277959897272327
"age, workclass, occupation, race, sex41, hours_per_week",0.212760251455416
"age, workclass, occupation, race, sex41, native_country",0.203357882587904
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex41, hours_per_week, native_country",0.224338301245024
"age, workclass, race, sex41, hours_per_week, native_country",0.147317446309606
"age, education, marital_status, occupation, race, sex41",0.370785791755085
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex41, hours_per_week",0.379614396352285
"age, education, marital_status, occupation, sex41, native_country",0.383410733722593
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex41, hours_per_week",0.357494163983033
"age, education, marital_status, race, sex41, native_country",0.35956413229867
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex41, hours_per_week, native_country",0.369728818267017
"age, education, occupation, race, sex41, hours_per_week",0.253209458078149
"age, education, occupation, race, sex41, native_country",0.247669843743942
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex41, hours_per_week, native_country",0.264226257635503
"age, education, race, sex41, hours_per_week, native_country",0.226638658508913
"age, marital_status, occupation, race, sex41, hours_per_week",0.335011503267922
"age, marital_status, occupation, race, sex41, native_country",0.333982854336343
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex41, hours_per_week, native_country",0.347813288688044
"age, marital_status, race, sex41, hours_per_week, native_country",0.267634122346949
"age, occupation, race, sex41, hours_per_week, native_country",0.222233411412481
"workclass, education, marital_status, occupation, race, sex41",0.362455155709741
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex41, hours_per_week",0.368132727726814
"workclass, education, marital_status, occupation, sex41, native_country",0.374184951051028
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex41, hours_per_week",0.348694485032878
"workclass, education, marital_status, race, sex41, native_country",0.352438513823616
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex41, hours_per_week, native_country",0.360142025085835
"workclass, education, occupation, race, sex41, hours_per_week",0.207476641703546
"workclass, education, occupation, race, sex41, native_country",0.204932934709457
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex41, hours_per_week, native_country",0.216473764135882
"workclass, education, race, sex41, hours_per_week, native_country",0.178779350460224
"workclass, marital_status, occupation, race, sex41, hours_per_week",0.322370858528112
"workclass, marital_status, occupation, race, sex41, native_country",0.324622141885102
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex41, hours_per_week, native_country",0.333992603483173
"workclass, marital_status, race, sex41, hours_per_week, native_country",0.260991398742451
"workclass, occupation, race, sex41, hours_per_week, native_country",0.173287422548003
"education, marital_status, occupation, race, sex41, hours_per_week",0.365454500496564
"education, marital_status, occupation, race, sex41, native_country",0.370971592770708
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex41, hours_per_week, native_country",0.377010504534158
"education, marital_status, race, sex41, hours_per_week, native_country",0.355446122565411
"education, occupation, race, sex41, hours_per_week, native_country",0.212755703190848
"marital_status, occupation, race, sex41, hours_per_week, native_country",0.329961089506843
"age, workclass, education, marital_status, occupation, race, sex41",0.375050182451519
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex41, hours_per_week",0.383837495197897
"age, workclass, education, marital_status, occupation, sex41, native_country",0.387532651923657
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex41, hours_per_week",0.363592316589666
"age, workclass, education, marital_status, race, sex41, native_country",0.365297064433011
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex41, hours_per_week, native_country",0.375871255931381
"age, workclass, education, occupation, race, sex41, hours_per_week",0.257099008445957
"age, workclass, education, occupation, race, sex41, native_country",0.25217596588276
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex41, hours_per_week, native_country",0.267842845221747
"age, workclass, education, race, sex41, hours_per_week, native_country",0.231909733672007
"age, workclass, marital_status, occupation, race, sex41, hours_per_week",0.340107591357198
"age, workclass, marital_status, occupation, race, sex41, native_country",0.33926631491955
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex41, hours_per_week, native_country",0.35250151811948
"age, workclass, marital_status, race, sex41, hours_per_week, native_country",0.280124919135121
"age, workclass, occupation, race, sex41, hours_per_week, native_country",0.226960305402274
"age, education, marital_status, occupation, race, sex41, hours_per_week",0.38108429131213
"age, education, marital_status, occupation, race, sex41, native_country",0.384666398084272
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex41, hours_per_week, native_country",0.393392107196338
"age, education, marital_status, race, sex41, hours_per_week, native_country",0.37121975198024
"age, education, occupation, race, sex41, hours_per_week, native_country",0.266066100784377
"age, marital_status, occupation, race, sex41, hours_per_week, native_country",0.348860688857171
"workclass, education, marital_status, occupation, race, sex41, hours_per_week",0.369927728616399
"workclass, education, marital_status, occupation, race, sex41, native_country",0.375569384756411
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex41, hours_per_week, native_country",0.381279839563448
"workclass, education, marital_status, race, sex41, hours_per_week, native_country",0.361840968711749
"workclass, education, occupation, race, sex41, hours_per_week, native_country",0.219439181162042
"workclass, marital_status, occupation, race, sex41, hours_per_week, native_country",0.335417703985883
"education, marital_status, occupation, race, sex41, hours_per_week, native_country",0.378534531886866
"age, workclass, education, marital_status, occupation, race, sex41, hours_per_week",0.385197507800806
"age, workclass, education, marital_status, occupation, race, sex41, native_country",0.388666560345863
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex41, hours_per_week, native_country",0.397358363938178
"age, workclass, education, marital_status, race, sex41, hours_per_week, native_country",0.377194822544625
"age, workclass, education, occupation, race, sex41, hours_per_week, native_country",0.26982923110492
"age, workclass, marital_status, occupation, race, sex41, hours_per_week, native_country",0.353621485124187
"age, education, marital_status, occupation, race, sex41, hours_per_week, native_country",0.394705740354627
"workclass, education, marital_status, occupation, race, sex41, hours_per_week, native_country",0.382722349784748
"age, workclass, education, marital_status, occupation, race, sex41, hours_per_week, native_country",0.398532221937016
