"combination","R_squared"
"education, occupation, sex29",0.181179036438444
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex29",0.128114915090082
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex29, hours_per_week",0.152828105907761
"education, sex29, native_country",0.137400986155392
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex29",0.303477416890816
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex29",0.2106484283559
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex29, hours_per_week",0.227511725264209
"marital_status, sex29, native_country",0.225374445843162
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex29",0.127323403823016
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex29, hours_per_week",0.147796220127071
"occupation, sex29, native_country",0.137675384258763
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex29, hours_per_week",0.0539769964777235
"race, sex29, native_country",0.0266154833440936
"race, hours_per_week, native_country",0.0719526975507185
"sex29, hours_per_week, native_country",0.0668086837212432
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex29",0.188421527199935
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex29",0.239613881103705
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex29",0.185475664294704
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex29",0.0895795780121325
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex29, hours_per_week",0.125267235746415
"age, workclass, sex29, native_country",0.101276700833816
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex29",0.343493351295757
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex29",0.23224105203568
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex29",0.184905815440932
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex29, hours_per_week",0.210522332474619
"age, education, sex29, native_country",0.196439850062744
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex29",0.318927606351209
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex29",0.228243666221637
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex29, hours_per_week",0.249461135847057
"age, marital_status, sex29, native_country",0.243577125740273
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex29",0.182472564255629
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex29, hours_per_week",0.205375509182564
"age, occupation, sex29, native_country",0.194442693871336
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex29, hours_per_week",0.118221628856072
"age, race, sex29, native_country",0.0933886555007577
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex29, hours_per_week, native_country",0.132085257738322
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex29",0.336565199376836
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex29",0.189256159717428
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex29",0.140641802000056
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex29, hours_per_week",0.16163801957268
"workclass, education, sex29, native_country",0.150254041963189
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex29",0.309858617057406
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex29",0.227270588995182
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex29, hours_per_week",0.24273296581504
"workclass, marital_status, sex29, native_country",0.240399999605676
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex29",0.138231399989903
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex29, hours_per_week",0.155722270019013
"workclass, occupation, sex29, native_country",0.148067002980849
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex29, hours_per_week",0.0734192756870431
"workclass, race, sex29, native_country",0.0501998403190593
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex29, hours_per_week, native_country",0.0839054299011529
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex29",0.355769983567341
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex29",0.331861291269482
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex29, hours_per_week",0.340005373542123
"education, marital_status, sex29, native_country",0.34388944274957
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex29",0.184506244312967
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex29, hours_per_week",0.197958551117131
"education, occupation, sex29, native_country",0.193369153635804
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex29, hours_per_week",0.156330289130485
"education, race, sex29, native_country",0.141350390462396
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex29, hours_per_week, native_country",0.166412387155807
"marital_status, occupation, race, sex29",0.304847527153288
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex29, hours_per_week",0.315307656047428
"marital_status, occupation, sex29, native_country",0.317205288805096
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex29, hours_per_week",0.230099355720762
"marital_status, race, sex29, native_country",0.227755089823168
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex29, hours_per_week, native_country",0.244352047378463
"occupation, race, sex29, hours_per_week",0.151051307690413
"occupation, race, sex29, native_country",0.141679624252628
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex29, hours_per_week, native_country",0.161793076080075
"race, sex29, hours_per_week, native_country",0.0721136025215539
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex29",0.349448522573118
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex29",0.236734429681954
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex29",0.191367643359864
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex29, hours_per_week",0.215661800132996
"age, workclass, education, sex29, native_country",0.203015563288418
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex29",0.324451035274651
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex29",0.242308907009807
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex29, hours_per_week",0.262554421550141
"age, workclass, marital_status, sex29, native_country",0.256094172925682
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex29",0.188613521652159
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex29, hours_per_week",0.210019211508656
"age, workclass, occupation, sex29, native_country",0.200158896576158
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex29, hours_per_week",0.130487586489764
"age, workclass, race, sex29, native_country",0.107003554294741
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex29, hours_per_week, native_country",0.142557483976882
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex29",0.369401302309815
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex29",0.345248041007708
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex29, hours_per_week",0.355958500632613
"age, education, marital_status, sex29, native_country",0.358114513290214
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex29",0.234554242510447
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex29, hours_per_week",0.251302353415089
"age, education, occupation, sex29, native_country",0.245451369512541
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex29, hours_per_week",0.212794924987544
"age, education, race, sex29, native_country",0.199129736980496
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex29, hours_per_week, native_country",0.224551681500125
"age, marital_status, occupation, race, sex29",0.319971260516586
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex29, hours_per_week",0.334123640706797
"age, marital_status, occupation, sex29, native_country",0.332981065758291
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex29, hours_per_week",0.251402645396196
"age, marital_status, race, sex29, native_country",0.245501676226867
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex29, hours_per_week, native_country",0.265994029069636
"age, occupation, race, sex29, hours_per_week",0.207763950488787
"age, occupation, race, sex29, native_country",0.197423668503817
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex29, hours_per_week, native_country",0.21983241344008
"age, race, sex29, hours_per_week, native_country",0.136142988807169
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex29",0.360763417123627
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex29",0.338736199202791
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex29, hours_per_week",0.346708205454777
"workclass, education, marital_status, sex29, native_country",0.350800368301486
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex29",0.192832309646085
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex29, hours_per_week",0.204289334248076
"workclass, education, occupation, sex29, native_country",0.201681408208999
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex29, hours_per_week",0.165497447144324
"workclass, education, race, sex29, native_country",0.154032797193349
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex29, hours_per_week, native_country",0.175369749690798
"workclass, marital_status, occupation, race, sex29",0.311391355265732
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex29, hours_per_week",0.321043483982763
"workclass, marital_status, occupation, sex29, native_country",0.323274501518731
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex29, hours_per_week",0.24575054033266
"workclass, marital_status, race, sex29, native_country",0.243217861750436
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex29, hours_per_week, native_country",0.258345767783219
"workclass, occupation, race, sex29, hours_per_week",0.159501017273501
"workclass, occupation, race, sex29, native_country",0.152327335554491
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex29, hours_per_week, native_country",0.16951598954318
"workclass, race, sex29, hours_per_week, native_country",0.0899583284068203
"education, marital_status, occupation, race, sex29",0.357591302196459
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex29, hours_per_week",0.36379026385635
"education, marital_status, occupation, sex29, native_country",0.369551051719011
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex29, hours_per_week",0.342168132638487
"education, marital_status, race, sex29, native_country",0.345702446531509
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex29, hours_per_week, native_country",0.353675902512271
"education, occupation, race, sex29, hours_per_week",0.200798821386207
"education, occupation, race, sex29, native_country",0.196527678045218
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex29, hours_per_week, native_country",0.210042134200336
"education, race, sex29, hours_per_week, native_country",0.169636117586883
"marital_status, occupation, race, sex29, hours_per_week",0.316672932944873
"marital_status, occupation, race, sex29, native_country",0.318464464333045
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex29, hours_per_week, native_country",0.328816634750699
"marital_status, race, sex29, hours_per_week, native_country",0.246507159198844
"occupation, race, sex29, hours_per_week, native_country",0.165080570767878
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex29",0.373835058622724
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex29",0.351137435094297
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex29, hours_per_week",0.362289072677589
"age, workclass, education, marital_status, sex29, native_country",0.364106622076213
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex29",0.239154771767764
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex29, hours_per_week",0.255063380774237
"age, workclass, education, occupation, sex29, native_country",0.249882630149384
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex29, hours_per_week",0.218132608837854
"age, workclass, education, race, sex29, native_country",0.205591725799851
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex29, hours_per_week, native_country",0.229687594732481
"age, workclass, marital_status, occupation, race, sex29",0.32560014477831
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex29, hours_per_week",0.339256735285463
"age, workclass, marital_status, occupation, sex29, native_country",0.338171920044633
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex29, hours_per_week",0.264914814326103
"age, workclass, marital_status, race, sex29, native_country",0.258491511564749
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex29, hours_per_week, native_country",0.278002014338411
"age, workclass, occupation, race, sex29, hours_per_week",0.212659842033135
"age, workclass, occupation, race, sex29, native_country",0.203291754204141
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex29, hours_per_week, native_country",0.224227654758351
"age, workclass, race, sex29, hours_per_week, native_country",0.147274191773441
"age, education, marital_status, occupation, race, sex29",0.370874179985141
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex29, hours_per_week",0.379936179732208
"age, education, marital_status, occupation, sex29, native_country",0.383544240867137
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex29, hours_per_week",0.357683254538606
"age, education, marital_status, race, sex29, native_country",0.359588511388355
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex29, hours_per_week, native_country",0.369922594661
"age, education, occupation, race, sex29, hours_per_week",0.25321992168722
"age, education, occupation, race, sex29, native_country",0.247682444520141
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex29, hours_per_week, native_country",0.264243518023049
"age, education, race, sex29, hours_per_week, native_country",0.226636919922151
"age, marital_status, occupation, race, sex29, hours_per_week",0.335141416004353
"age, marital_status, occupation, race, sex29, native_country",0.334019584727218
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex29, hours_per_week, native_country",0.347990884986078
"age, marital_status, race, sex29, hours_per_week, native_country",0.267649724104205
"age, occupation, race, sex29, hours_per_week, native_country",0.222171045749495
"workclass, education, marital_status, occupation, race, sex29",0.36255054035498
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex29, hours_per_week",0.368429236070534
"workclass, education, marital_status, occupation, sex29, native_country",0.374343891064897
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex29, hours_per_week",0.34884421460486
"workclass, education, marital_status, race, sex29, native_country",0.352464535334286
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex29, hours_per_week, native_country",0.360323228320098
"workclass, education, occupation, race, sex29, hours_per_week",0.207476474142857
"workclass, education, occupation, race, sex29, native_country",0.204946859338277
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex29, hours_per_week, native_country",0.216472291145091
"workclass, education, race, sex29, hours_per_week, native_country",0.178779825847599
"workclass, marital_status, occupation, race, sex29, hours_per_week",0.322528962975271
"workclass, marital_status, occupation, race, sex29, native_country",0.3246814749648
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex29, hours_per_week, native_country",0.334187906393269
"workclass, marital_status, race, sex29, hours_per_week, native_country",0.260993477263963
"workclass, occupation, race, sex29, hours_per_week, native_country",0.173254271913442
"education, marital_status, occupation, race, sex29, hours_per_week",0.365615749326464
"education, marital_status, occupation, race, sex29, native_country",0.371037649816048
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex29, hours_per_week, native_country",0.377232799459521
"education, marital_status, race, sex29, hours_per_week, native_country",0.355505623509381
"education, occupation, race, sex29, hours_per_week, native_country",0.212749285722558
"marital_status, occupation, race, sex29, hours_per_week, native_country",0.330097239389801
"age, workclass, education, marital_status, occupation, race, sex29",0.375220414878499
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex29, hours_per_week",0.384295661029208
"age, workclass, education, marital_status, occupation, sex29, native_country",0.387752691167549
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex29, hours_per_week",0.363900522748152
"age, workclass, education, marital_status, race, sex29, native_country",0.365404912173793
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex29, hours_per_week, native_country",0.376200035939053
"age, workclass, education, occupation, race, sex29, hours_per_week",0.257114340085775
"age, workclass, education, occupation, race, sex29, native_country",0.252164524373368
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex29, hours_per_week, native_country",0.267854072744079
"age, workclass, education, race, sex29, hours_per_week, native_country",0.231908312599041
"age, workclass, marital_status, occupation, race, sex29, hours_per_week",0.340307955928448
"age, workclass, marital_status, occupation, race, sex29, native_country",0.339314947072793
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex29, hours_per_week, native_country",0.35274548789471
"age, workclass, marital_status, race, sex29, hours_per_week, native_country",0.280138572660644
"age, workclass, occupation, race, sex29, hours_per_week, native_country",0.226839243735272
"age, education, marital_status, occupation, race, sex29, hours_per_week",0.381393229052942
"age, education, marital_status, occupation, race, sex29, native_country",0.384811299907186
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex29, hours_per_week, native_country",0.393760932778352
"age, education, marital_status, race, sex29, hours_per_week, native_country",0.371427613893715
"age, education, occupation, race, sex29, hours_per_week, native_country",0.266077335129719
"age, marital_status, occupation, race, sex29, hours_per_week, native_country",0.349027096596506
"workclass, education, marital_status, occupation, race, sex29, hours_per_week",0.370207794977917
"workclass, education, marital_status, occupation, race, sex29, native_country",0.375731202983794
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex29, hours_per_week, native_country",0.381627886184857
"workclass, education, marital_status, race, sex29, hours_per_week, native_country",0.36202161049839
"workclass, education, occupation, race, sex29, hours_per_week, native_country",0.219437344382752
"workclass, marital_status, occupation, race, sex29, hours_per_week, native_country",0.335602942396036
"education, marital_status, occupation, race, sex29, hours_per_week, native_country",0.378770275534364
"age, workclass, education, marital_status, occupation, race, sex29, hours_per_week",0.385621898880093
"age, workclass, education, marital_status, occupation, race, sex29, native_country",0.388883756188633
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex29, hours_per_week, native_country",0.397841923423052
"age, workclass, education, marital_status, race, sex29, hours_per_week, native_country",0.377511776597844
"age, workclass, education, occupation, race, sex29, hours_per_week, native_country",0.269832272446358
"age, workclass, marital_status, occupation, race, sex29, hours_per_week, native_country",0.353847088714512
"age, education, marital_status, occupation, race, sex29, hours_per_week, native_country",0.395078585775557
"workclass, education, marital_status, occupation, race, sex29, hours_per_week, native_country",0.383063925466919
"age, workclass, education, marital_status, occupation, race, sex29, hours_per_week, native_country",0.399001368678247
