"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex43",0.181118802343372
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex43",0.128001260279056
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex43, hours_per_week",0.152849933008116
"education, sex43, native_country",0.137323969453536
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex43",0.303454260409889
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex43",0.210615275532199
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex43, hours_per_week",0.227541470199731
"marital_status, sex43, native_country",0.225416784692178
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex43",0.127127321824162
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex43, hours_per_week",0.147769372527191
"occupation, sex43, native_country",0.137543091966316
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex43, hours_per_week",0.0537656297155749
"race, sex43, native_country",0.0261705448036089
"race, hours_per_week, native_country",0.0719526975507185
"sex43, hours_per_week, native_country",0.0666548336943508
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex43",0.188394036155815
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex43",0.239629145676036
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex43",0.185442942683103
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex43",0.0891906936547581
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex43, hours_per_week",0.125228937247629
"age, workclass, sex43, native_country",0.10096225570028
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex43",0.34343534749149
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex43",0.232227695930516
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex43",0.18484163112356
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex43, hours_per_week",0.21053493079163
"age, education, sex43, native_country",0.19638551182755
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex43",0.31888839624517
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex43",0.228228132360432
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex43, hours_per_week",0.249455997460525
"age, marital_status, sex43, native_country",0.243610480598593
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex43",0.182387872092788
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex43, hours_per_week",0.205398250402469
"age, occupation, sex43, native_country",0.194382824615746
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex43, hours_per_week",0.118140824922468
"age, race, sex43, native_country",0.0930385921235208
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex43, hours_per_week, native_country",0.132029428347651
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex43",0.336510012972863
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex43",0.189212342526553
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex43",0.140548038531288
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex43, hours_per_week",0.161661961989742
"workclass, education, sex43, native_country",0.150180917886312
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex43",0.309796937012866
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex43",0.227264911999559
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex43, hours_per_week",0.242759858043504
"workclass, marital_status, sex43, native_country",0.240449081002591
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex43",0.138062822657798
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex43, hours_per_week",0.155701967821426
"workclass, occupation, sex43, native_country",0.147943533621568
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex43, hours_per_week",0.0732123590483056
"workclass, race, sex43, native_country",0.0497612895895365
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex43, hours_per_week, native_country",0.0837460152070821
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex43",0.355658392601513
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex43",0.331842790865007
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex43, hours_per_week",0.339868559220945
"education, marital_status, sex43, native_country",0.343867118048526
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex43",0.184443587824419
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex43, hours_per_week",0.197960524575802
"education, occupation, sex43, native_country",0.193342962332129
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex43, hours_per_week",0.156342355614048
"education, race, sex43, native_country",0.141276248422382
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex43, hours_per_week, native_country",0.166428992316932
"marital_status, occupation, race, sex43",0.30482946092144
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex43, hours_per_week",0.315187543622075
"marital_status, occupation, sex43, native_country",0.317183047980906
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex43, hours_per_week",0.230122493937273
"marital_status, race, sex43, native_country",0.227773109300461
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex43, hours_per_week, native_country",0.244402404208892
"occupation, race, sex43, hours_per_week",0.151010799593444
"occupation, race, sex43, native_country",0.14156273655841
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex43, hours_per_week, native_country",0.161771138997721
"race, sex43, hours_per_week, native_country",0.0719527412987485
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex43",0.349318831169884
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex43",0.236736441899557
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex43",0.19132827594026
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex43, hours_per_week",0.215657468485703
"age, workclass, education, sex43, native_country",0.202976662265314
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex43",0.324370279415035
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex43",0.242307405398406
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex43, hours_per_week",0.26251180458708
"age, workclass, marital_status, sex43, native_country",0.256118965659597
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex43",0.188562673290003
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex43, hours_per_week",0.21004702921525
"age, workclass, occupation, sex43, native_country",0.200121654016509
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex43, hours_per_week",0.130424360222269
"age, workclass, race, sex43, native_country",0.106686194039447
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex43, hours_per_week, native_country",0.142512747964728
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex43",0.369248721357706
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex43",0.345182182215157
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex43, hours_per_week",0.355718223318841
"age, education, marital_status, sex43, native_country",0.35802810339795
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex43",0.234534971243675
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex43, hours_per_week",0.251285482435472
"age, education, occupation, sex43, native_country",0.245444658957286
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex43, hours_per_week",0.212805690190866
"age, education, race, sex43, native_country",0.199071467053785
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex43, hours_per_week, native_country",0.224559229728805
"age, marital_status, occupation, race, sex43",0.319944643331956
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex43, hours_per_week",0.333950057689598
"age, marital_status, occupation, sex43, native_country",0.332937515710471
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex43, hours_per_week",0.251403204919949
"age, marital_status, race, sex43, native_country",0.245518022968427
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex43, hours_per_week, native_country",0.265994714302356
"age, occupation, race, sex43, hours_per_week",0.207783397004947
"age, occupation, race, sex43, native_country",0.197369576751284
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex43, hours_per_week, native_country",0.219856072144951
"age, race, sex43, hours_per_week, native_country",0.136075938420363
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex43",0.360582846973477
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex43",0.338673798785209
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex43, hours_per_week",0.346467006311395
"workclass, education, marital_status, sex43, native_country",0.35072566550533
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex43",0.192785171214329
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex43, hours_per_week",0.204289421589345
"workclass, education, occupation, sex43, native_country",0.201658583953127
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex43, hours_per_week",0.165512585442335
"workclass, education, race, sex43, native_country",0.153960298129688
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex43, hours_per_week, native_country",0.175384940148185
"workclass, marital_status, occupation, race, sex43",0.311344772861862
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex43, hours_per_week",0.320850995297055
"workclass, marital_status, occupation, sex43, native_country",0.323214870409567
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex43, hours_per_week",0.245773354461257
"workclass, marital_status, race, sex43, native_country",0.243243361202024
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex43, hours_per_week, native_country",0.258382906342706
"workclass, occupation, race, sex43, hours_per_week",0.159471262741529
"workclass, occupation, race, sex43, native_country",0.152221600445144
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex43, hours_per_week, native_country",0.169497250907963
"workclass, race, sex43, hours_per_week, native_country",0.0897942008841017
"education, marital_status, occupation, race, sex43",0.357479185161336
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex43, hours_per_week",0.363506759732723
"education, marital_status, occupation, sex43, native_country",0.369394606115148
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex43, hours_per_week",0.342026646406463
"education, marital_status, race, sex43, native_country",0.345662206657558
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex43, hours_per_week, native_country",0.353517679093816
"education, occupation, race, sex43, hours_per_week",0.200799289175545
"education, occupation, race, sex43, native_country",0.196506238793675
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex43, hours_per_week, native_country",0.210041585649273
"education, race, sex43, hours_per_week, native_country",0.169646870816344
"marital_status, occupation, race, sex43, hours_per_week",0.316572290880933
"marital_status, occupation, race, sex43, native_country",0.318434194833086
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex43, hours_per_week, native_country",0.328694611736053
"marital_status, race, sex43, hours_per_week, native_country",0.246539848593644
"occupation, race, sex43, hours_per_week, native_country",0.165061020000201
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex43",0.373610121567681
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex43",0.351014283289397
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex43, hours_per_week",0.361911791716361
"age, workclass, education, marital_status, sex43, native_country",0.363956231448264
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex43",0.239154342678729
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex43, hours_per_week",0.255034188103007
"age, workclass, education, occupation, sex43, native_country",0.24988784332301
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex43, hours_per_week",0.218132408439075
"age, workclass, education, race, sex43, native_country",0.2055487214468
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex43, hours_per_week, native_country",0.229686738704072
"age, workclass, marital_status, occupation, race, sex43",0.325543921578287
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex43, hours_per_week",0.338982041189065
"age, workclass, marital_status, occupation, sex43, native_country",0.338092227067324
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex43, hours_per_week",0.264887076194196
"age, workclass, marital_status, race, sex43, native_country",0.25850298256369
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex43, hours_per_week, native_country",0.27795672564105
"age, workclass, occupation, race, sex43, hours_per_week",0.212689958198461
"age, workclass, occupation, race, sex43, native_country",0.203262136741424
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex43, hours_per_week, native_country",0.224261045281438
"age, workclass, race, sex43, hours_per_week, native_country",0.147222077651434
"age, education, marital_status, occupation, race, sex43",0.370732182361836
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex43, hours_per_week",0.379559945863718
"age, education, marital_status, occupation, sex43, native_country",0.383351955172714
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex43, hours_per_week",0.357451097900273
"age, education, marital_status, race, sex43, native_country",0.359494476790217
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex43, hours_per_week, native_country",0.369666950384298
"age, education, occupation, race, sex43, hours_per_week",0.253216304943541
"age, education, occupation, race, sex43, native_country",0.24767787623642
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex43, hours_per_week, native_country",0.264231288783901
"age, education, race, sex43, hours_per_week, native_country",0.226641025583735
"age, marital_status, occupation, race, sex43, hours_per_week",0.334998178412231
"age, marital_status, occupation, race, sex43, native_country",0.333974072883942
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex43, hours_per_week, native_country",0.347812719524018
"age, marital_status, race, sex43, hours_per_week, native_country",0.267641667958538
"age, occupation, race, sex43, hours_per_week, native_country",0.222199231444973
"workclass, education, marital_status, occupation, race, sex43",0.362382916184475
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex43, hours_per_week",0.368044436388994
"workclass, education, marital_status, occupation, sex43, native_country",0.374129199213767
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex43, hours_per_week",0.348617346419938
"workclass, education, marital_status, race, sex43, native_country",0.35238267286479
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex43, hours_per_week, native_country",0.360073508990483
"workclass, education, occupation, race, sex43, hours_per_week",0.207476640037838
"workclass, education, occupation, race, sex43, native_country",0.204928283078534
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex43, hours_per_week, native_country",0.216469568893246
"workclass, education, race, sex43, hours_per_week, native_country",0.17878865067203
"workclass, marital_status, occupation, race, sex43, hours_per_week",0.322367671499429
"workclass, marital_status, occupation, race, sex43, native_country",0.324618223632645
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex43, hours_per_week, native_country",0.334003855453872
"workclass, marital_status, race, sex43, hours_per_week, native_country",0.261015802831842
"workclass, occupation, race, sex43, hours_per_week, native_country",0.173239313398394
"education, marital_status, occupation, race, sex43, hours_per_week",0.365344161956592
"education, marital_status, occupation, race, sex43, native_country",0.370871158740852
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex43, hours_per_week, native_country",0.376897692842924
"education, marital_status, race, sex43, hours_per_week, native_country",0.355337317360895
"education, occupation, race, sex43, hours_per_week, native_country",0.212747702528719
"marital_status, occupation, race, sex43, hours_per_week, native_country",0.329971244316323
"age, workclass, education, marital_status, occupation, race, sex43",0.375019535426553
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex43, hours_per_week",0.383796031465234
"age, workclass, education, marital_status, occupation, sex43, native_country",0.38750131210189
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex43, hours_per_week",0.363553701187082
"age, workclass, education, marital_status, race, sex43, native_country",0.365259380777513
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex43, hours_per_week, native_country",0.37582702579173
"age, workclass, education, occupation, race, sex43, hours_per_week",0.257103616405628
"age, workclass, education, occupation, race, sex43, native_country",0.252172760712488
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex43, hours_per_week, native_country",0.26783877996257
"age, workclass, education, race, sex43, hours_per_week, native_country",0.231907842023117
"age, workclass, marital_status, occupation, race, sex43, hours_per_week",0.340080199121979
"age, workclass, marital_status, occupation, race, sex43, native_country",0.339238604263395
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex43, hours_per_week, native_country",0.352481166313135
"age, workclass, marital_status, race, sex43, hours_per_week, native_country",0.280093910606976
"age, workclass, occupation, race, sex43, hours_per_week, native_country",0.226878755008206
"age, education, marital_status, occupation, race, sex43, hours_per_week",0.381041909634994
"age, education, marital_status, occupation, race, sex43, native_country",0.384618081714889
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex43, hours_per_week, native_country",0.393343507823534
"age, education, marital_status, race, sex43, hours_per_week, native_country",0.371170872817874
"age, education, occupation, race, sex43, hours_per_week, native_country",0.266075292669511
"age, marital_status, occupation, race, sex43, hours_per_week, native_country",0.348851408910362
"workclass, education, marital_status, occupation, race, sex43, hours_per_week",0.36985172555561
"workclass, education, marital_status, occupation, race, sex43, native_country",0.375516770144164
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex43, hours_per_week, native_country",0.381212469815422
"workclass, education, marital_status, race, sex43, hours_per_week, native_country",0.361779206505387
"workclass, education, occupation, race, sex43, hours_per_week, native_country",0.219434407735026
"workclass, marital_status, occupation, race, sex43, hours_per_week, native_country",0.335421199973897
"education, marital_status, occupation, race, sex43, hours_per_week, native_country",0.378431498785268
"age, workclass, education, marital_status, occupation, race, sex43, hours_per_week",0.385166319752069
"age, workclass, education, marital_status, occupation, race, sex43, native_country",0.388641682737234
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex43, hours_per_week, native_country",0.397325699356462
"age, workclass, education, marital_status, race, sex43, hours_per_week, native_country",0.377158275506029
"age, workclass, education, occupation, race, sex43, hours_per_week, native_country",0.269829402079411
"age, workclass, marital_status, occupation, race, sex43, hours_per_week, native_country",0.353594654867985
"age, education, marital_status, occupation, race, sex43, hours_per_week, native_country",0.394665942218236
"workclass, education, marital_status, occupation, race, sex43, hours_per_week, native_country",0.382658811795703
"age, workclass, education, marital_status, occupation, race, sex43, hours_per_week, native_country",0.398505470573757
