"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex4",0.181117829266198
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex4",0.127974089600289
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex4, hours_per_week",0.152822062979464
"education, sex4, native_country",0.137317476297013
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex4",0.303520896233202
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex4",0.210677977165957
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex4, hours_per_week",0.227675664172896
"marital_status, sex4, native_country",0.225384092327745
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex4",0.127203997317428
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex4, hours_per_week",0.147969721814448
"occupation, sex4, native_country",0.137590395689301
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex4, hours_per_week",0.0539576653018181
"race, sex4, native_country",0.0261958051776822
"race, hours_per_week, native_country",0.0719526975507185
"sex4, hours_per_week, native_country",0.0667789190557579
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex4",0.188404406669502
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex4",0.23970237780994
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex4",0.185454844179599
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex4",0.0892385176666087
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex4, hours_per_week",0.125387834894678
"age, workclass, sex4, native_country",0.10097381590964
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex4",0.343437269469765
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex4",0.232237687320603
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex4",0.184855087470431
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex4, hours_per_week",0.210523612985352
"age, education, sex4, native_country",0.196427151509706
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex4",0.318966127792461
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex4",0.228313183700585
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex4, hours_per_week",0.249633711162336
"age, marital_status, sex4, native_country",0.243608706167507
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex4",0.18241993245624
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex4, hours_per_week",0.205550220307798
"age, occupation, sex4, native_country",0.194390929576361
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex4, hours_per_week",0.11832894905586
"age, race, sex4, native_country",0.0930565851477619
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex4, hours_per_week, native_country",0.132147709854859
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex4",0.3365003419262
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex4",0.189213134396451
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex4",0.140523596838304
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex4, hours_per_week",0.16163709834881
"workclass, education, sex4, native_country",0.150172839101636
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex4",0.309870016167731
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex4",0.227297381446033
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex4, hours_per_week",0.242833352585145
"workclass, marital_status, sex4, native_country",0.2404100283474
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex4",0.138114153895895
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex4, hours_per_week",0.155854378151553
"workclass, occupation, sex4, native_country",0.147977780841305
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex4, hours_per_week",0.0733427928760018
"workclass, race, sex4, native_country",0.0497740720783603
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex4, hours_per_week, native_country",0.083829877949656
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex4",0.355675478229806
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex4",0.331859703537793
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex4, hours_per_week",0.339816438769482
"education, marital_status, sex4, native_country",0.343904407125927
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex4",0.184445088818475
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex4, hours_per_week",0.197971269042725
"education, occupation, sex4, native_country",0.193355077325115
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex4, hours_per_week",0.156315311913346
"education, race, sex4, native_country",0.141289706082907
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex4, hours_per_week, native_country",0.166401649979633
"marital_status, occupation, race, sex4",0.304891567329513
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex4, hours_per_week",0.31531177271915
"marital_status, occupation, sex4, native_country",0.317184071850149
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex4, hours_per_week",0.230225581009917
"marital_status, race, sex4, native_country",0.227748707236508
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex4, hours_per_week, native_country",0.244403129416795
"occupation, race, sex4, hours_per_week",0.151172617217899
"occupation, race, sex4, native_country",0.141594401229642
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex4, hours_per_week, native_country",0.161896425620649
"race, sex4, hours_per_week, native_country",0.0720453804754014
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex4",0.349332398703164
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex4",0.236747950773762
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex4",0.191350370101255
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex4, hours_per_week",0.215651366202195
"age, workclass, education, sex4, native_country",0.203024051537894
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex4",0.324442465521191
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex4",0.24236486630898
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex4, hours_per_week",0.262633298816167
"age, workclass, marital_status, sex4, native_country",0.256116852836568
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex4",0.188564138944281
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex4, hours_per_week",0.210138292864925
"age, workclass, occupation, sex4, native_country",0.200107246332918
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex4, hours_per_week",0.130551991256283
"age, workclass, race, sex4, native_country",0.106690524403416
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex4, hours_per_week, native_country",0.142591691674177
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex4",0.369275132786348
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex4",0.345203982326778
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex4, hours_per_week",0.355683079609368
"age, education, marital_status, sex4, native_country",0.358074804605669
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex4",0.234546771337975
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex4, hours_per_week",0.251284891364543
"age, education, occupation, sex4, native_country",0.245472462642291
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex4, hours_per_week",0.212795177236092
"age, education, race, sex4, native_country",0.199127561823056
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex4, hours_per_week, native_country",0.224551678150917
"age, marital_status, occupation, race, sex4",0.320015222773899
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex4, hours_per_week",0.334114884580236
"age, marital_status, occupation, sex4, native_country",0.33296246026262
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex4, hours_per_week",0.251548193098782
"age, marital_status, race, sex4, native_country",0.245517736995514
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex4, hours_per_week, native_country",0.266053367052925
"age, occupation, race, sex4, hours_per_week",0.207910476790212
"age, occupation, race, sex4, native_country",0.197369870314433
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex4, hours_per_week, native_country",0.219950797889181
"age, race, sex4, hours_per_week, native_country",0.136172920738855
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex4",0.360608982049276
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex4",0.338698432476167
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex4, hours_per_week",0.346429079131568
"workclass, education, marital_status, sex4, native_country",0.350758775986614
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex4",0.19278990497626
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex4, hours_per_week",0.204296052644422
"workclass, education, occupation, sex4, native_country",0.201671715917462
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex4, hours_per_week",0.165490145870076
"workclass, education, race, sex4, native_country",0.153974690991848
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex4, hours_per_week, native_country",0.175363655419035
"workclass, marital_status, occupation, race, sex4",0.311405152963115
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex4, hours_per_week",0.320970833188457
"workclass, marital_status, occupation, sex4, native_country",0.323227281614942
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex4, hours_per_week",0.245823480212268
"workclass, marital_status, race, sex4, native_country",0.243214143970298
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex4, hours_per_week, native_country",0.258361881845994
"workclass, occupation, race, sex4, hours_per_week",0.159587716100273
"workclass, occupation, race, sex4, native_country",0.152239285130216
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex4, hours_per_week, native_country",0.169591638357513
"workclass, race, sex4, hours_per_week, native_country",0.08984881506138
"education, marital_status, occupation, race, sex4",0.357511545738101
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex4, hours_per_week",0.363491954456789
"education, marital_status, occupation, sex4, native_country",0.369449406526008
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex4, hours_per_week",0.342006012703361
"education, marital_status, race, sex4, native_country",0.345744843564549
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex4, hours_per_week, native_country",0.353488225008677
"education, occupation, race, sex4, hours_per_week",0.200804961364658
"education, occupation, race, sex4, native_country",0.196525309207099
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex4, hours_per_week, native_country",0.210041572474797
"education, race, sex4, hours_per_week, native_country",0.169628297223383
"marital_status, occupation, race, sex4, hours_per_week",0.316687264883188
"marital_status, occupation, race, sex4, native_country",0.318437698222134
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex4, hours_per_week, native_country",0.328738668681928
"marital_status, race, sex4, hours_per_week, native_country",0.246538484389927
"occupation, race, sex4, hours_per_week, native_country",0.165156235343155
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex4",0.373642019051545
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex4",0.351046575500815
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex4, hours_per_week",0.36189673660087
"age, workclass, education, marital_status, sex4, native_country",0.364007448897467
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex4",0.239169114963571
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex4, hours_per_week",0.255023528724836
"age, workclass, education, occupation, sex4, native_country",0.249916186873116
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex4, hours_per_week",0.218127979450927
"age, workclass, education, race, sex4, native_country",0.205613508947882
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex4, hours_per_week, native_country",0.229685158396998
"age, workclass, marital_status, occupation, race, sex4",0.325601447339214
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex4, hours_per_week",0.339130010276307
"age, workclass, marital_status, occupation, sex4, native_country",0.338118607488765
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex4, hours_per_week",0.264981395760221
"age, workclass, marital_status, race, sex4, native_country",0.258500366136704
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex4, hours_per_week, native_country",0.277998519212053
"age, workclass, occupation, race, sex4, hours_per_week",0.212759371449412
"age, workclass, occupation, race, sex4, native_country",0.203239804883644
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex4, hours_per_week, native_country",0.224306457763609
"age, workclass, race, sex4, hours_per_week, native_country",0.147278278664892
"age, education, marital_status, occupation, race, sex4",0.370764543009056
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex4, hours_per_week",0.379553681609417
"age, education, marital_status, occupation, sex4, native_country",0.383410896034395
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex4, hours_per_week",0.357434504673072
"age, education, marital_status, race, sex4, native_country",0.359568019091294
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex4, hours_per_week, native_country",0.369649456667016
"age, education, occupation, race, sex4, hours_per_week",0.25321051789633
"age, education, occupation, race, sex4, native_country",0.247706417477727
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex4, hours_per_week, native_country",0.264222985134143
"age, education, race, sex4, hours_per_week, native_country",0.226638110517906
"age, marital_status, occupation, race, sex4, hours_per_week",0.335150949582122
"age, marital_status, occupation, race, sex4, native_country",0.333995946023296
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex4, hours_per_week, native_country",0.347912784511786
"age, marital_status, race, sex4, hours_per_week, native_country",0.26769018003964
"age, occupation, race, sex4, hours_per_week, native_country",0.222272543901317
"workclass, education, marital_status, occupation, race, sex4",0.362423572803861
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex4, hours_per_week",0.368040471755555
"workclass, education, marital_status, occupation, sex4, native_country",0.374188131820487
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex4, hours_per_week",0.348609195663989
"workclass, education, marital_status, race, sex4, native_country",0.352466900836674
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex4, hours_per_week, native_country",0.360051325563659
"workclass, education, occupation, race, sex4, hours_per_week",0.207478835392331
"workclass, education, occupation, race, sex4, native_country",0.204951261951509
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex4, hours_per_week, native_country",0.216469836619076
"workclass, education, race, sex4, hours_per_week, native_country",0.178777005197995
"workclass, marital_status, occupation, race, sex4, hours_per_week",0.322471903080059
"workclass, marital_status, occupation, race, sex4, native_country",0.324625846162823
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex4, hours_per_week, native_country",0.334052760777409
"workclass, marital_status, race, sex4, hours_per_week, native_country",0.260992859863276
"workclass, occupation, race, sex4, hours_per_week, native_country",0.173302554991073
"education, marital_status, occupation, race, sex4, hours_per_week",0.365344250175289
"education, marital_status, occupation, race, sex4, native_country",0.37095067026263
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex4, hours_per_week, native_country",0.376893894217225
"education, marital_status, race, sex4, hours_per_week, native_country",0.355346281969623
"education, occupation, race, sex4, hours_per_week, native_country",0.212747345143055
"marital_status, occupation, race, sex4, hours_per_week, native_country",0.330011835447182
"age, workclass, education, marital_status, occupation, race, sex4",0.375055833681215
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex4, hours_per_week",0.383796743322657
"age, workclass, education, marital_status, occupation, sex4, native_country",0.387563371430862
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex4, hours_per_week",0.363554045877976
"age, workclass, education, marital_status, race, sex4, native_country",0.365340241686059
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex4, hours_per_week, native_country",0.375825864074449
"age, workclass, education, occupation, race, sex4, hours_per_week",0.257088956773583
"age, workclass, education, occupation, race, sex4, native_country",0.252204628870924
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex4, hours_per_week, native_country",0.267821472075406
"age, workclass, education, race, sex4, hours_per_week, native_country",0.231911178603162
"age, workclass, marital_status, occupation, race, sex4, hours_per_week",0.340210645162429
"age, workclass, marital_status, occupation, race, sex4, native_country",0.339254626550326
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex4, hours_per_week, native_country",0.352574881651439
"age, workclass, marital_status, race, sex4, hours_per_week, native_country",0.280121428278342
"age, workclass, occupation, race, sex4, hours_per_week, native_country",0.22690216684716
"age, education, marital_status, occupation, race, sex4, hours_per_week",0.38104195044576
"age, education, marital_status, occupation, race, sex4, native_country",0.384689176406201
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex4, hours_per_week, native_country",0.393342441330268
"age, education, marital_status, race, sex4, hours_per_week, native_country",0.371174504885236
"age, education, occupation, race, sex4, hours_per_week, native_country",0.266061708279334
"age, marital_status, occupation, race, sex4, hours_per_week, native_country",0.348942510085322
"workclass, education, marital_status, occupation, race, sex4, hours_per_week",0.36986019693526
"workclass, education, marital_status, occupation, race, sex4, native_country",0.375604278986283
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex4, hours_per_week, native_country",0.381217422886219
"workclass, education, marital_status, race, sex4, hours_per_week, native_country",0.36179945106523
"workclass, education, occupation, race, sex4, hours_per_week, native_country",0.219435027516928
"workclass, marital_status, occupation, race, sex4, hours_per_week, native_country",0.335457522141994
"education, marital_status, occupation, race, sex4, hours_per_week, native_country",0.378447810554341
"age, workclass, education, marital_status, occupation, race, sex4, hours_per_week",0.385170484931962
"age, workclass, education, marital_status, occupation, race, sex4, native_country",0.388717557735134
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex4, hours_per_week, native_country",0.397331861974602
"age, workclass, education, marital_status, race, sex4, hours_per_week, native_country",0.377178491354431
"age, workclass, education, occupation, race, sex4, hours_per_week, native_country",0.269807889418855
"age, workclass, marital_status, occupation, race, sex4, hours_per_week, native_country",0.353670239216239
"age, education, marital_status, occupation, race, sex4, hours_per_week, native_country",0.394673314243617
"workclass, education, marital_status, occupation, race, sex4, hours_per_week, native_country",0.382685887396241
"age, workclass, education, marital_status, occupation, race, sex4, hours_per_week, native_country",0.398519463283791
