"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex10",0.182219427237324
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex10",0.129120813050228
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex10, hours_per_week",0.15404240392812
"education, sex10, native_country",0.138394741335939
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex10",0.304501010709132
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex10",0.211714793760893
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex10, hours_per_week",0.228749373066568
"marital_status, sex10, native_country",0.226322916281228
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex10",0.128212842420478
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex10, hours_per_week",0.149031392735908
"occupation, sex10, native_country",0.138693365918623
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex10, hours_per_week",0.0551312951960732
"race, sex10, native_country",0.0272839218285273
"race, hours_per_week, native_country",0.0719526975507185
"sex10, hours_per_week, native_country",0.0680152668188175
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex10",0.190264365984852
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex10",0.241181818636058
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex10",0.187160106335457
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex10",0.091128826526603
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex10, hours_per_week",0.127474857393826
"age, workclass, sex10, native_country",0.102939151246169
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex10",0.344567702514736
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex10",0.233563451501953
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex10",0.186434215912594
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex10, hours_per_week",0.212194633929154
"age, education, sex10, native_country",0.197913877854965
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex10",0.320055945599309
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex10",0.229477718235691
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex10, hours_per_week",0.250841081789691
"age, marital_status, sex10, native_country",0.24465863288996
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex10",0.183713981954862
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex10, hours_per_week",0.206987493181565
"age, occupation, sex10, native_country",0.195722211854486
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex10, hours_per_week",0.119954510095355
"age, race, sex10, native_country",0.0945545603909237
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex10, hours_per_week, native_country",0.1338161112926
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex10",0.337605737520508
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex10",0.190565544866061
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex10",0.141901699220057
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex10, hours_per_week",0.163071542609118
"workclass, education, sex10, native_country",0.151475955812274
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex10",0.311055240237816
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex10",0.228683610198211
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex10, hours_per_week",0.244336576038945
"workclass, marital_status, sex10, native_country",0.241666655868661
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex10",0.139458955288123
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex10, hours_per_week",0.157257189940378
"workclass, occupation, sex10, native_country",0.149389089211097
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex10, hours_per_week",0.0749069403687992
"workclass, race, sex10, native_country",0.0511540500112546
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex10, hours_per_week, native_country",0.085426136346642
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex10",0.356589534722151
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex10",0.332869813099327
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex10, hours_per_week",0.340910440834502
"education, marital_status, sex10, native_country",0.34468546228594
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex10",0.185546732901308
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex10, hours_per_week",0.199119177487666
"education, occupation, sex10, native_country",0.194473508449119
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex10, hours_per_week",0.157588902158518
"education, race, sex10, native_country",0.142309502229855
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex10, hours_per_week, native_country",0.167617070772608
"marital_status, occupation, race, sex10",0.305921221307941
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex10, hours_per_week",0.316414521229916
"marital_status, occupation, sex10, native_country",0.318161564277214
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex10, hours_per_week",0.231369434513438
"marital_status, race, sex10, native_country",0.22868893656161
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex10, hours_per_week, native_country",0.2454606742567
"occupation, race, sex10, hours_per_week",0.152253023641175
"occupation, race, sex10, native_country",0.1426202486163
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex10, hours_per_week, native_country",0.163075706961871
"race, sex10, hours_per_week, native_country",0.0732571889536198
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex10",0.350618615250757
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex10",0.238343229932033
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex10",0.193197771986254
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex10, hours_per_week",0.217590391248661
"age, workclass, education, sex10, native_country",0.204772393363099
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex10",0.325722478110154
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex10",0.243872669907909
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex10, hours_per_week",0.264251124903791
"age, workclass, marital_status, sex10, native_country",0.257488571819202
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex10",0.190181995573148
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex10, hours_per_week",0.211907783964094
"age, workclass, occupation, sex10, native_country",0.201759484585817
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex10, hours_per_week",0.132533960767995
"age, workclass, race, sex10, native_country",0.108486518872659
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex10, hours_per_week, native_country",0.144603807945174
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex10",0.370324385364437
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex10",0.346399060820215
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex10, hours_per_week",0.356991788689075
"age, education, marital_status, sex10, native_country",0.359033364602949
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex10",0.235854872401805
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex10, hours_per_week",0.252678198517274
"age, education, occupation, sex10, native_country",0.246751488055677
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex10, hours_per_week",0.214497606065476
"age, education, race, sex10, native_country",0.200534477694362
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex10, hours_per_week, native_country",0.226147853317055
"age, marital_status, occupation, race, sex10",0.321150167584915
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex10, hours_per_week",0.335322391540564
"age, marital_status, occupation, sex10, native_country",0.334021352659791
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex10, hours_per_week",0.252818972419969
"age, marital_status, race, sex10, native_country",0.246559279053283
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex10, hours_per_week, native_country",0.267210422847643
"age, occupation, race, sex10, hours_per_week",0.209327876177176
"age, occupation, race, sex10, native_country",0.198583870465154
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex10, hours_per_week, native_country",0.221387120794435
"age, race, sex10, hours_per_week, native_country",0.137759577317133
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex10",0.361679086847856
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex10",0.339873659519628
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex10, hours_per_week",0.347718192807619
"workclass, education, marital_status, sex10, native_country",0.35170392283943
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex10",0.194148482963968
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex10, hours_per_week",0.2056820812054
"workclass, education, occupation, sex10, native_country",0.203035177730201
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex10, hours_per_week",0.16698815714016
"workclass, education, race, sex10, native_country",0.155214616065914
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex10, hours_per_week, native_country",0.176781578142128
"workclass, marital_status, occupation, race, sex10",0.312642055631227
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex10, hours_per_week",0.322287538138799
"workclass, marital_status, occupation, sex10, native_country",0.324397382807115
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex10, hours_per_week",0.247385789654676
"workclass, marital_status, race, sex10, native_country",0.244470402020309
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex10, hours_per_week, native_country",0.259802627287097
"workclass, occupation, race, sex10, hours_per_week",0.160994541587883
"workclass, occupation, race, sex10, native_country",0.153552035920048
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex10, hours_per_week, native_country",0.171067619710702
"workclass, race, sex10, hours_per_week, native_country",0.0914064178061873
"education, marital_status, occupation, race, sex10",0.358496513442339
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex10, hours_per_week",0.364563531446024
"education, marital_status, occupation, sex10, native_country",0.370266193378778
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex10, hours_per_week",0.343178812159491
"education, marital_status, race, sex10, native_country",0.346531281941443
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex10, hours_per_week, native_country",0.354478630623175
"education, occupation, race, sex10, hours_per_week",0.201986441766581
"education, occupation, race, sex10, native_country",0.197570878001255
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex10, hours_per_week, native_country",0.211251597192646
"education, race, sex10, hours_per_week, native_country",0.170818324716821
"marital_status, occupation, race, sex10, hours_per_week",0.31784780735234
"marital_status, occupation, race, sex10, native_country",0.3194037142783
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex10, hours_per_week, native_country",0.329875758480753
"marital_status, race, sex10, hours_per_week, native_country",0.247623949694875
"occupation, race, sex10, hours_per_week, native_country",0.166289510352446
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex10",0.374830341312356
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex10",0.352390299926353
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex10, hours_per_week",0.363389712800475
"age, workclass, education, marital_status, sex10, native_country",0.365113785153261
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex10",0.240742505681208
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex10, hours_per_week",0.256672696882591
"age, workclass, education, occupation, sex10, native_country",0.251461852386479
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex10, hours_per_week",0.220090587555742
"age, workclass, education, race, sex10, native_country",0.207269064024697
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex10, hours_per_week, native_country",0.23152906489288
"age, workclass, marital_status, occupation, race, sex10",0.326925816513539
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex10, hours_per_week",0.340528924037033
"age, workclass, marital_status, occupation, sex10, native_country",0.339361827285639
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex10, hours_per_week",0.266646205263653
"age, workclass, marital_status, race, sex10, native_country",0.259855241696918
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex10, hours_per_week, native_country",0.279528341707421
"age, workclass, occupation, race, sex10, hours_per_week",0.214484839024025
"age, workclass, occupation, race, sex10, native_country",0.204747319393297
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex10, hours_per_week, native_country",0.226056471919245
"age, workclass, race, sex10, hours_per_week, native_country",0.149189118284068
"age, education, marital_status, occupation, race, sex10",0.371879006198593
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex10, hours_per_week",0.380788383804529
"age, education, marital_status, occupation, sex10, native_country",0.38433890039409
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex10, hours_per_week",0.358814659785151
"age, education, marital_status, race, sex10, native_country",0.360532961084067
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex10, hours_per_week, native_country",0.370829779354971
"age, education, occupation, race, sex10, hours_per_week",0.254624345869487
"age, education, occupation, race, sex10, native_country",0.248899682584791
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex10, hours_per_week, native_country",0.265596244679373
"age, education, race, sex10, hours_per_week, native_country",0.228190417066097
"age, marital_status, occupation, race, sex10, hours_per_week",0.336414800031457
"age, marital_status, occupation, race, sex10, native_country",0.335037596543668
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex10, hours_per_week, native_country",0.349109836442538
"age, marital_status, race, sex10, hours_per_week, native_country",0.268866265209674
"age, occupation, race, sex10, hours_per_week, native_country",0.223623066752347
"workclass, education, marital_status, occupation, race, sex10",0.363562427241233
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex10, hours_per_week",0.369262797104719
"workclass, education, marital_status, occupation, sex10, native_country",0.375157490907004
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex10, hours_per_week",0.349973825867052
"workclass, education, marital_status, race, sex10, native_country",0.353408362896407
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex10, hours_per_week, native_country",0.361228504330998
"workclass, education, occupation, race, sex10, hours_per_week",0.208902930997966
"workclass, education, occupation, race, sex10, native_country",0.206225802875208
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex10, hours_per_week, native_country",0.217903784517953
"workclass, education, race, sex10, hours_per_week, native_country",0.180174265261348
"workclass, marital_status, occupation, race, sex10, hours_per_week",0.323843800924469
"workclass, marital_status, occupation, race, sex10, native_country",0.325779788826335
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex10, hours_per_week, native_country",0.335389246850653
"workclass, marital_status, race, sex10, hours_per_week, native_country",0.262458503049075
"workclass, occupation, race, sex10, hours_per_week, native_country",0.174719168444353
"education, marital_status, occupation, race, sex10, hours_per_week",0.366497800230061
"education, marital_status, occupation, race, sex10, native_country",0.371772296829029
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex10, hours_per_week, native_country",0.377915222548751
"education, marital_status, race, sex10, hours_per_week, native_country",0.356357873066285
"education, occupation, race, sex10, hours_per_week, native_country",0.213908437020069
"marital_status, occupation, race, sex10, hours_per_week, native_country",0.331150174099275
"age, workclass, education, marital_status, occupation, race, sex10",0.376303643158841
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex10, hours_per_week",0.385162229358931
"age, workclass, education, marital_status, occupation, sex10, native_country",0.38863069560825
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex10, hours_per_week",0.36510926437939
"age, workclass, education, marital_status, race, sex10, native_country",0.366441039136959
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex10, hours_per_week, native_country",0.377174816996
"age, workclass, education, occupation, race, sex10, hours_per_week",0.258751608594887
"age, workclass, education, occupation, race, sex10, native_country",0.253644386155915
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex10, hours_per_week, native_country",0.269443355386986
"age, workclass, education, race, sex10, hours_per_week, native_country",0.23370474219735
"age, workclass, marital_status, occupation, race, sex10, hours_per_week",0.341661345912984
"age, workclass, marital_status, occupation, race, sex10, native_country",0.340473808814993
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex10, hours_per_week, native_country",0.353961345439314
"age, workclass, marital_status, race, sex10, hours_per_week, native_country",0.281661864291427
"age, workclass, occupation, race, sex10, hours_per_week, native_country",0.228546381543506
"age, education, marital_status, occupation, race, sex10, hours_per_week",0.382351769042292
"age, education, marital_status, occupation, race, sex10, native_country",0.385618519149637
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex10, hours_per_week, native_country",0.394490956325778
"age, education, marital_status, race, sex10, hours_per_week, native_country",0.372375685802645
"age, education, occupation, race, sex10, hours_per_week, native_country",0.267373048229173
"age, marital_status, occupation, race, sex10, hours_per_week, native_country",0.35013593639165
"workclass, education, marital_status, occupation, race, sex10, hours_per_week",0.371161089884572
"workclass, education, marital_status, occupation, race, sex10, native_country",0.376568575597481
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex10, hours_per_week, native_country",0.382383363156545
"workclass, education, marital_status, race, sex10, hours_per_week, native_country",0.36298923121372
"workclass, education, occupation, race, sex10, hours_per_week, native_country",0.22081179150387
"workclass, marital_status, occupation, race, sex10, hours_per_week, native_country",0.336791007541492
"education, marital_status, occupation, race, sex10, hours_per_week, native_country",0.379488148957459
"age, workclass, education, marital_status, occupation, race, sex10, hours_per_week",0.386604679014167
"age, workclass, education, marital_status, occupation, race, sex10, native_country",0.389776056153658
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex10, hours_per_week, native_country",0.398610169734968
"age, workclass, education, marital_status, race, sex10, hours_per_week, native_country",0.378537355922332
"age, workclass, education, occupation, race, sex10, hours_per_week, native_country",0.271355139915233
"age, workclass, marital_status, occupation, race, sex10, hours_per_week, native_country",0.355047163925272
"age, education, marital_status, occupation, race, sex10, hours_per_week, native_country",0.395835490532922
"workclass, education, marital_status, occupation, race, sex10, hours_per_week, native_country",0.383862362664335
"age, workclass, education, marital_status, occupation, race, sex10, hours_per_week, native_country",0.399803649229007
