"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex25",0.181663740633914
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex25",0.128246916932433
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex25, hours_per_week",0.152961440958322
"education, sex25, native_country",0.137530259792761
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex25",0.303538180303669
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex25",0.210609893218401
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex25, hours_per_week",0.227506835457611
"marital_status, sex25, native_country",0.225369119664212
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex25",0.127557699755054
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex25, hours_per_week",0.148009052894386
"occupation, sex25, native_country",0.137926820884652
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex25, hours_per_week",0.0537974576816148
"race, sex25, native_country",0.0262513300955965
"race, hours_per_week, native_country",0.0719526975507185
"sex25, hours_per_week, native_country",0.0666722282102071
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex25",0.188677635342722
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex25",0.239623108621774
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex25",0.185761877740029
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex25",0.0892732380332814
"age, workclass, race, hours_per_week",0.130424342430624
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex25, hours_per_week",0.125237934919785
"age, workclass, sex25, native_country",0.101041777964375
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex25",0.343467482653132
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex25",0.232689265884858
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex25",0.185080110302178
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex25, hours_per_week",0.210625433080968
"age, education, sex25, native_country",0.196572319778573
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex25",0.318993986087601
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex25",0.228228471717675
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex25, hours_per_week",0.249432373818719
"age, marital_status, sex25, native_country",0.243581239281843
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex25",0.182725792983628
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex25, hours_per_week",0.20553432217311
"age, occupation, sex25, native_country",0.194684584532753
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex25, hours_per_week",0.118148652506421
"age, race, sex25, native_country",0.0930815562490296
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex25, hours_per_week, native_country",0.132032895749317
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex25",0.336512473512255
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex25",0.189763772408034
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex25",0.140843892606157
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex25, hours_per_week",0.161784337541474
"workclass, education, sex25, native_country",0.15043498072178
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex25",0.309864744928976
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex25",0.227261367312044
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex25, hours_per_week",0.242715120137906
"workclass, marital_status, sex25, native_country",0.240408436608863
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex25",0.138520512416145
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex25, hours_per_week",0.15594090860369
"workclass, occupation, sex25, native_country",0.148364495287145
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex25, hours_per_week",0.0732469688559344
"workclass, race, sex25, native_country",0.0498903358737843
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex25, hours_per_week, native_country",0.0837713267314183
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex25",0.355796798124475
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex25",0.331872748161538
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex25, hours_per_week",0.339821004753804
"education, marital_status, sex25, native_country",0.343839089767231
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex25",0.185001980284803
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex25, hours_per_week",0.198315839726485
"education, occupation, sex25, native_country",0.193848530410697
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex25, hours_per_week",0.156470001404966
"education, race, sex25, native_country",0.141481202449066
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex25, hours_per_week, native_country",0.166507902396967
"marital_status, occupation, race, sex25",0.304919164854937
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex25, hours_per_week",0.315208790478977
"marital_status, occupation, sex25, native_country",0.31724378639079
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex25, hours_per_week",0.230099050737308
"marital_status, race, sex25, native_country",0.227744750111345
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex25, hours_per_week, native_country",0.244338490279797
"occupation, race, sex25, hours_per_week",0.151262113599541
"occupation, race, sex25, native_country",0.141938385427683
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex25, hours_per_week, native_country",0.161972149497209
"race, sex25, hours_per_week, native_country",0.0719716072141919
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex25",0.349349542536498
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex25",0.237178713963229
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex25",0.191618869810682
"age, workclass, education, race, hours_per_week",0.21812791996622
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex25, hours_per_week",0.215760434806337
"age, workclass, education, sex25, native_country",0.203211426000815
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex25",0.324443847419472
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex25",0.242312082982894
"age, workclass, marital_status, race, hours_per_week",0.264873925763342
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex25, hours_per_week",0.262491603118975
"age, workclass, marital_status, sex25, native_country",0.256102990749287
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race, sex25",0.188888017248346
"age, workclass, occupation, race, hours_per_week",0.21265982700082
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex25, hours_per_week",0.210158810526565
"age, workclass, occupation, sex25, native_country",0.200407790730741
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race, sex25, hours_per_week",0.130433365116436
"age, workclass, race, sex25, native_country",0.106759868273184
"age, workclass, race, hours_per_week, native_country",0.147219606300864
"age, workclass, sex25, hours_per_week, native_country",0.142517474171313
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex25",0.369415952313777
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex25",0.345228955527087
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex25, hours_per_week",0.355697033392959
"age, education, marital_status, sex25, native_country",0.358033867635679
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex25",0.234998161171618
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex25, hours_per_week",0.251542212900924
"age, education, occupation, sex25, native_country",0.245876650524388
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex25, hours_per_week",0.212904852407739
"age, education, race, sex25, native_country",0.199260998355095
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex25, hours_per_week, native_country",0.224615116559027
"age, marital_status, occupation, race, sex25",0.320050786520629
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex25, hours_per_week",0.333977306482546
"age, marital_status, occupation, sex25, native_country",0.333025880301056
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex25, hours_per_week",0.251388069797585
"age, marital_status, race, sex25, native_country",0.245503119708688
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex25, hours_per_week, native_country",0.2659541756298
"age, occupation, race, sex25, hours_per_week",0.207928998991477
"age, occupation, race, sex25, native_country",0.197670509900869
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex25, hours_per_week, native_country",0.219957936974687
"age, race, sex25, hours_per_week, native_country",0.136079757186185
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex25",0.360693158318844
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex25",0.338701134638948
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex25, hours_per_week",0.346424236582887
"workclass, education, marital_status, sex25, native_country",0.350699774047382
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex25",0.19334964592539
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex25, hours_per_week",0.20462935211319
"workclass, education, occupation, sex25, native_country",0.20216415729003
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex25, hours_per_week",0.165652619534491
"workclass, education, race, sex25, native_country",0.154210685950423
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex25, hours_per_week, native_country",0.175478538696526
"workclass, marital_status, occupation, race, sex25",0.311416451201654
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex25, hours_per_week",0.32086476744398
"workclass, marital_status, occupation, sex25, native_country",0.323267156059652
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex25, hours_per_week",0.245743562539702
"workclass, marital_status, race, sex25, native_country",0.243221611544599
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex25, hours_per_week, native_country",0.258317997883699
"workclass, occupation, race, sex25, hours_per_week",0.159721512852808
"workclass, occupation, race, sex25, native_country",0.152627811763699
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex25, hours_per_week, native_country",0.169702025096876
"workclass, race, sex25, hours_per_week, native_country",0.0898183342695495
"education, marital_status, occupation, race, sex25",0.35762618398686
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex25, hours_per_week",0.363561801909507
"education, marital_status, occupation, sex25, native_country",0.369485850814209
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex25, hours_per_week",0.342003637365021
"education, marital_status, race, sex25, native_country",0.345649985677977
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex25, hours_per_week, native_country",0.353449407441775
"education, occupation, race, sex25, hours_per_week",0.201171099049378
"education, occupation, race, sex25, native_country",0.197003698419206
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex25, hours_per_week, native_country",0.21034379030285
"education, race, sex25, hours_per_week, native_country",0.169731258452598
"marital_status, occupation, race, sex25, hours_per_week",0.316598466591037
"marital_status, occupation, race, sex25, native_country",0.318496659968698
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex25, hours_per_week, native_country",0.328693295470795
"marital_status, race, sex25, hours_per_week, native_country",0.246498925957122
"occupation, race, sex25, hours_per_week, native_country",0.165258429758529
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex25",0.373731349458593
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex25",0.351056263146351
"age, workclass, education, marital_status, race, hours_per_week",0.363541339908477
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex25, hours_per_week",0.361897132431847
"age, workclass, education, marital_status, sex25, native_country",0.363964463896011
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race, sex25",0.239599251390762
"age, workclass, education, occupation, race, hours_per_week",0.257088948110342
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex25, hours_per_week",0.255258692045499
"age, workclass, education, occupation, sex25, native_country",0.250292567574842
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race, sex25, hours_per_week",0.218242160602153
"age, workclass, education, race, sex25, native_country",0.205782459309264
"age, workclass, education, race, hours_per_week, native_country",0.231907124153296
"age, workclass, education, sex25, hours_per_week, native_country",0.229754503953831
"age, workclass, marital_status, occupation, race, sex25",0.325615692425611
"age, workclass, marital_status, occupation, race, hours_per_week",0.340079247336711
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex25, hours_per_week",0.338996633484643
"age, workclass, marital_status, occupation, sex25, native_country",0.338157098494741
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race, sex25, hours_per_week",0.26487698922995
"age, workclass, marital_status, race, sex25, native_country",0.25849909064179
"age, workclass, marital_status, race, hours_per_week, native_country",0.280078450006342
"age, workclass, marital_status, sex25, hours_per_week, native_country",0.277929993631052
"age, workclass, occupation, race, sex25, hours_per_week",0.212811350680368
"age, workclass, occupation, race, sex25, native_country",0.203546228388486
"age, workclass, occupation, race, hours_per_week, native_country",0.226839243545285
"age, workclass, occupation, sex25, hours_per_week, native_country",0.224338273629246
"age, workclass, race, sex25, hours_per_week, native_country",0.147224996350342
"age, education, marital_status, occupation, race, sex25",0.370895427166506
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex25, hours_per_week",0.37962794080777
"age, education, marital_status, occupation, sex25, native_country",0.383476063100828
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex25, hours_per_week",0.357442029133841
"age, education, marital_status, race, sex25, native_country",0.359504610708962
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex25, hours_per_week, native_country",0.369632482477468
"age, education, occupation, race, sex25, hours_per_week",0.253479374389894
"age, education, occupation, race, sex25, native_country",0.24810184747531
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex25, hours_per_week, native_country",0.264439709949283
"age, education, race, sex25, hours_per_week, native_country",0.226702225196392
"age, marital_status, occupation, race, sex25, hours_per_week",0.335026731761511
"age, marital_status, occupation, race, sex25, native_country",0.334057912446711
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex25, hours_per_week, native_country",0.347824031199882
"age, marital_status, race, sex25, hours_per_week, native_country",0.267618382536354
"age, occupation, race, sex25, hours_per_week, native_country",0.222300514437876
"workclass, education, marital_status, occupation, race, sex25",0.362500590620788
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex25, hours_per_week",0.368084207619479
"workclass, education, marital_status, occupation, sex25, native_country",0.37419743860136
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex25, hours_per_week",0.348595279258574
"workclass, education, marital_status, race, sex25, native_country",0.352371692623618
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex25, hours_per_week, native_country",0.360013426442278
"workclass, education, occupation, race, sex25, hours_per_week",0.20783431666991
"workclass, education, occupation, race, sex25, native_country",0.205425730515541
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex25, hours_per_week, native_country",0.216756530539715
"workclass, education, race, sex25, hours_per_week, native_country",0.178885932049806
"workclass, marital_status, occupation, race, sex25, hours_per_week",0.322385034377938
"workclass, marital_status, occupation, race, sex25, native_country",0.324671419264066
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex25, hours_per_week, native_country",0.3340017149562
"workclass, marital_status, race, sex25, hours_per_week, native_country",0.260974910170829
"workclass, occupation, race, sex25, hours_per_week, native_country",0.173438462535942
"education, marital_status, occupation, race, sex25, hours_per_week",0.365406714254538
"education, marital_status, occupation, race, sex25, native_country",0.370960825293518
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex25, hours_per_week, native_country",0.376914654076452
"education, marital_status, race, sex25, hours_per_week, native_country",0.355286467358349
"education, occupation, race, sex25, hours_per_week, native_country",0.213046502685257
"marital_status, occupation, race, sex25, hours_per_week, native_country",0.329974195512362
"age, workclass, education, marital_status, occupation, race, sex25",0.375137340711318
"age, workclass, education, marital_status, occupation, race, hours_per_week",0.385166319163061
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex25, hours_per_week",0.383838013725416
"age, workclass, education, marital_status, occupation, sex25, native_country",0.38758751347179
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race, sex25, hours_per_week",0.363548321259248
"age, workclass, education, marital_status, race, sex25, native_country",0.365271679445548
"age, workclass, education, marital_status, race, hours_per_week, native_country",0.377144155443919
"age, workclass, education, marital_status, sex25, hours_per_week, native_country",0.375805517606485
"age, workclass, education, occupation, race, sex25, hours_per_week",0.25733474679259
"age, workclass, education, occupation, race, sex25, native_country",0.252570391193202
"age, workclass, education, occupation, race, hours_per_week, native_country",0.269806489861034
"age, workclass, education, occupation, sex25, hours_per_week, native_country",0.268012680705888
"age, workclass, education, race, sex25, hours_per_week, native_country",0.23197757581238
"age, workclass, marital_status, occupation, race, sex25, hours_per_week",0.340094659481796
"age, workclass, marital_status, occupation, race, sex25, native_country",0.339298591234476
"age, workclass, marital_status, occupation, race, hours_per_week, native_country",0.353594648754308
"age, workclass, marital_status, occupation, sex25, hours_per_week, native_country",0.352487847331485
"age, workclass, marital_status, race, sex25, hours_per_week, native_country",0.280082598587903
"age, workclass, occupation, race, sex25, hours_per_week, native_country",0.226954369492717
"age, education, marital_status, occupation, race, sex25, hours_per_week",0.381107079068796
"age, education, marital_status, occupation, race, sex25, native_country",0.384729364169437
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex25, hours_per_week, native_country",0.393377731550571
"age, education, marital_status, race, sex25, hours_per_week, native_country",0.371144019322861
"age, education, occupation, race, sex25, hours_per_week, native_country",0.266278261037836
"age, marital_status, occupation, race, sex25, hours_per_week, native_country",0.348862297390566
"workclass, education, marital_status, occupation, race, sex25, hours_per_week",0.36989818302018
"workclass, education, marital_status, occupation, race, sex25, native_country",0.375585899007953
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex25, hours_per_week, native_country",0.381219242363525
"workclass, education, marital_status, race, sex25, hours_per_week, native_country",0.361735954202934
"workclass, education, occupation, race, sex25, hours_per_week, native_country",0.219718653235831
"workclass, marital_status, occupation, race, sex25, hours_per_week, native_country",0.335422514709321
"education, marital_status, occupation, race, sex25, hours_per_week, native_country",0.378449694474772
"age, workclass, education, marital_status, occupation, race, sex25, hours_per_week",0.385206516199961
"age, workclass, education, marital_status, occupation, race, sex25, native_country",0.388719746515071
"age, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.398504845830355
"age, workclass, education, marital_status, occupation, sex25, hours_per_week, native_country",0.397342645079946
"age, workclass, education, marital_status, race, sex25, hours_per_week, native_country",0.377144339676736
"age, workclass, education, occupation, race, sex25, hours_per_week, native_country",0.269998249030784
"age, workclass, marital_status, occupation, race, sex25, hours_per_week, native_country",0.353600247758669
"age, education, marital_status, occupation, race, sex25, hours_per_week, native_country",0.394692526667062
"workclass, education, marital_status, occupation, race, sex25, hours_per_week, native_country",0.382669115398338
"age, workclass, education, marital_status, occupation, race, sex25, hours_per_week, native_country",0.398518934696573
