Feature_name,r_squared
"('Age', 'HtShoes29', 'Ht', 'Thigh')",0.6744705798489072
"('Age', 'HtShoes29', 'Ht', 'Leg')",0.6977822959098787
"('Age', 'HtShoes29', 'Seated', 'Arm')",0.6369766438964797
"('Age', 'HtShoes29', 'Seated', 'Thigh')",0.6082120080863609
"('Age', 'HtShoes29', 'Seated', 'Leg')",0.6819642907549835
"('Age', 'HtShoes29', 'Arm', 'Thigh')",0.5922860835420677
"('Age', 'HtShoes29', 'Arm', 'Leg')",0.6793713058380266
"('Age', 'HtShoes29', 'Thigh', 'Leg')",0.6830306122751302
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes29', 'Ht', 'Seated')",0.6584468891065545
"('Weight', 'HtShoes29', 'Ht', 'Arm')",0.6583320010556737
"('Weight', 'HtShoes29', 'Ht', 'Thigh')",0.6581472089728584
"('Weight', 'HtShoes29', 'Ht', 'Leg')",0.6787950846709313
"('Weight', 'HtShoes29', 'Seated', 'Arm')",0.6010657046994587
"('Weight', 'HtShoes29', 'Seated', 'Thigh')",0.6116232882437405
"('Weight', 'HtShoes29', 'Seated', 'Leg')",0.6665278180225438
"('Weight', 'HtShoes29', 'Arm', 'Thigh')",0.5486841573757701
"('Weight', 'HtShoes29', 'Arm', 'Leg')",0.6477451168164542
"('Weight', 'HtShoes29', 'Thigh', 'Leg')",0.6558911916175171
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes29', 'Ht', 'Seated', 'Arm')",0.6586659028167077
"('HtShoes29', 'Ht', 'Seated', 'Thigh')",0.6582768000040173
"('HtShoes29', 'Ht', 'Seated', 'Leg')",0.6788701092358271
"('HtShoes29', 'Ht', 'Arm', 'Thigh')",0.6581960959680107
"('HtShoes29', 'Ht', 'Arm', 'Leg')",0.6814004192321962
"('HtShoes29', 'Ht', 'Thigh', 'Leg')",0.679000044705927
"('HtShoes29', 'Seated', 'Arm', 'Thigh')",0.6032736081026213
"('HtShoes29', 'Seated', 'Arm', 'Leg')",0.6659422500984526
"('HtShoes29', 'Seated', 'Thigh', 'Leg')",0.6718177941866753
"('HtShoes29', 'Arm', 'Thigh', 'Leg')",0.6523941662603184
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated')",0.6783588165184025
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Arm')",0.6830879825378923
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Thigh')",0.6775404633252413
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Leg')",0.6986218326079017
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Arm')",0.6529137969632643
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Thigh')",0.6390170371131827
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Leg')",0.6862000459434378
"('Age', 'Weight', 'HtShoes29', 'Arm', 'Thigh')",0.648797599695168
"('Age', 'Weight', 'HtShoes29', 'Arm', 'Leg')",0.688490024788062
"('Age', 'Weight', 'HtShoes29', 'Thigh', 'Leg')",0.693228010899046
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Arm')",0.6819908191301489
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Thigh')",0.6762348940065229
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Leg')",0.6981771978211648
"('Age', 'HtShoes29', 'Ht', 'Arm', 'Thigh')",0.6814437768405196
"('Age', 'HtShoes29', 'Ht', 'Arm', 'Leg')",0.7002603730308357
"('Age', 'HtShoes29', 'Ht', 'Thigh', 'Leg')",0.7004100171294201
"('Age', 'HtShoes29', 'Seated', 'Arm', 'Thigh')",0.6478965147188172
"('Age', 'HtShoes29', 'Seated', 'Arm', 'Leg')",0.6902920419608412
"('Age', 'HtShoes29', 'Seated', 'Thigh', 'Leg')",0.6931419281016098
"('Age', 'HtShoes29', 'Arm', 'Thigh', 'Leg')",0.6889224653997863
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm')",0.6589666932766105
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Thigh')",0.6584523547696571
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Leg')",0.6789407083084364
"('Weight', 'HtShoes29', 'Ht', 'Arm', 'Thigh')",0.6585031599040134
"('Weight', 'HtShoes29', 'Ht', 'Arm', 'Leg')",0.6814004468813426
"('Weight', 'HtShoes29', 'Ht', 'Thigh', 'Leg')",0.679040738457987
"('Weight', 'HtShoes29', 'Seated', 'Arm', 'Thigh')",0.6139211412472912
"('Weight', 'HtShoes29', 'Seated', 'Arm', 'Leg')",0.6667178058220351
"('Weight', 'HtShoes29', 'Seated', 'Thigh', 'Leg')",0.6721843466751047
"('Weight', 'HtShoes29', 'Arm', 'Thigh', 'Leg')",0.6594750361854098
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh')",0.658689047490027
"('HtShoes29', 'Ht', 'Seated', 'Arm', 'Leg')",0.681404487938071
"('HtShoes29', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6793215754810523
"('HtShoes29', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6824850650631751
"('HtShoes29', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6732224640578768
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm')",0.6844520643215642
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Thigh')",0.6794731325294054
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Leg')",0.699153775253007
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Arm', 'Thigh')",0.684126195408415
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Arm', 'Leg')",0.7011490216546443
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Thigh', 'Leg')",0.7018696659403854
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Arm', 'Thigh')",0.6633350130635776
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Arm', 'Leg')",0.693428387462945
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Thigh', 'Leg')",0.6971234255186094
"('Age', 'Weight', 'HtShoes29', 'Arm', 'Thigh', 'Leg')",0.6970051751799299
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6822428207831205
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Leg')",0.7004058138172193
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7004420225932785
"('Age', 'HtShoes29', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7020942700082611
"('Age', 'HtShoes29', 'Seated', 'Arm', 'Thigh', 'Leg')",0.696960698425188
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6590229539162218
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Leg')",0.6814046047689055
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6793647690835425
"('Weight', 'HtShoes29', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6825117043273405
"('Weight', 'HtShoes29', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6740826293450837
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6825329312930705
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh')",0.685057691920915
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Leg')",0.701381734862725
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Thigh', 'Leg')",0.7019339117999497
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Arm', 'Thigh', 'Leg')",0.7035077059359083
"('Age', 'Weight', 'HtShoes29', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7002211194003908
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7020951861394871
"('Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6825562351206587
"('Age', 'Weight', 'HtShoes29', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.7035189280429193
