Feature_name,r_squared
"('Age', 'HtShoes24', 'Ht', 'Thigh')",0.6605366632157206
"('Age', 'HtShoes24', 'Ht', 'Leg')",0.6879173070598685
"('Age', 'HtShoes24', 'Seated', 'Arm')",0.6160017592242323
"('Age', 'HtShoes24', 'Seated', 'Thigh')",0.5896660556559153
"('Age', 'HtShoes24', 'Seated', 'Leg')",0.6731893672951699
"('Age', 'HtShoes24', 'Arm', 'Thigh')",0.5743026197877253
"('Age', 'HtShoes24', 'Arm', 'Leg')",0.671012008023905
"('Age', 'HtShoes24', 'Thigh', 'Leg')",0.677066912089237
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes24', 'Ht', 'Seated')",0.6421836386195401
"('Weight', 'HtShoes24', 'Ht', 'Arm')",0.6419449037072477
"('Weight', 'HtShoes24', 'Ht', 'Thigh')",0.6415317963727727
"('Weight', 'HtShoes24', 'Ht', 'Leg')",0.6674214219482929
"('Weight', 'HtShoes24', 'Seated', 'Arm')",0.5646765165594098
"('Weight', 'HtShoes24', 'Seated', 'Thigh')",0.5761753469169455
"('Weight', 'HtShoes24', 'Seated', 'Leg')",0.6516391279036622
"('Weight', 'HtShoes24', 'Arm', 'Thigh')",0.4906911737947909
"('Weight', 'HtShoes24', 'Arm', 'Leg')",0.6287995502622675
"('Weight', 'HtShoes24', 'Thigh', 'Leg')",0.6366382790426333
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes24', 'Ht', 'Seated', 'Arm')",0.6417323817591309
"('HtShoes24', 'Ht', 'Seated', 'Thigh')",0.6402974857424436
"('HtShoes24', 'Ht', 'Seated', 'Leg')",0.6626752455256353
"('HtShoes24', 'Ht', 'Arm', 'Thigh')",0.6404974902457323
"('HtShoes24', 'Ht', 'Arm', 'Leg')",0.6679665737712063
"('HtShoes24', 'Ht', 'Thigh', 'Leg')",0.6628300338813418
"('HtShoes24', 'Seated', 'Arm', 'Thigh')",0.5774979865629735
"('HtShoes24', 'Seated', 'Arm', 'Leg')",0.6509751833383437
"('HtShoes24', 'Seated', 'Thigh', 'Leg')",0.6550733363147103
"('HtShoes24', 'Arm', 'Thigh', 'Leg')",0.6412285696038813
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated')",0.662909890158881
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Arm')",0.6658352094275046
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Thigh')",0.6605388144935378
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Leg')",0.6888444521132681
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Arm')",0.6210496467140252
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Thigh')",0.6043464927397173
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Leg')",0.6731916437590834
"('Age', 'Weight', 'HtShoes24', 'Arm', 'Thigh')",0.6101763400077691
"('Age', 'Weight', 'HtShoes24', 'Arm', 'Leg')",0.6720462588128095
"('Age', 'Weight', 'HtShoes24', 'Thigh', 'Leg')",0.6784068449766159
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Arm')",0.6678751001796395
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Thigh')",0.6634062751722964
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Leg')",0.6887506890786103
"('Age', 'HtShoes24', 'Ht', 'Arm', 'Thigh')",0.6663772378641448
"('Age', 'HtShoes24', 'Ht', 'Arm', 'Leg')",0.6893609705258863
"('Age', 'HtShoes24', 'Ht', 'Thigh', 'Leg')",0.6907532665587959
"('Age', 'HtShoes24', 'Seated', 'Arm', 'Thigh')",0.6282425395711942
"('Age', 'HtShoes24', 'Seated', 'Arm', 'Leg')",0.6790604336260415
"('Age', 'HtShoes24', 'Seated', 'Thigh', 'Leg')",0.6839473393640629
"('Age', 'HtShoes24', 'Arm', 'Thigh', 'Leg')",0.680578065696583
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm')",0.6430652152344338
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Thigh')",0.642251483884802
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Leg')",0.6675382390271332
"('Weight', 'HtShoes24', 'Ht', 'Arm', 'Thigh')",0.6419780991271833
"('Weight', 'HtShoes24', 'Ht', 'Arm', 'Leg')",0.6714165364659214
"('Weight', 'HtShoes24', 'Ht', 'Thigh', 'Leg')",0.6674728229040794
"('Weight', 'HtShoes24', 'Seated', 'Arm', 'Thigh')",0.5797040823350784
"('Weight', 'HtShoes24', 'Seated', 'Arm', 'Leg')",0.6521769707009852
"('Weight', 'HtShoes24', 'Seated', 'Thigh', 'Leg')",0.6571344140256262
"('Weight', 'HtShoes24', 'Arm', 'Thigh', 'Leg')",0.641674561642444
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6417437432359754
"('HtShoes24', 'Ht', 'Seated', 'Arm', 'Leg')",0.6681374546356061
"('HtShoes24', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6629466677488419
"('HtShoes24', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6692992454635156
"('HtShoes24', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6588960146443055
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm')",0.6678989499630418
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Thigh')",0.6634094393962677
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Leg')",0.6894731453264056
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Arm', 'Thigh')",0.6664067681984401
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Arm', 'Leg')",0.6902626395179143
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Thigh', 'Leg')",0.6912355464262536
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Arm', 'Thigh')",0.6332145447233912
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Arm', 'Leg')",0.6790886199895663
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Thigh', 'Leg')",0.683949779458697
"('Age', 'Weight', 'HtShoes24', 'Arm', 'Thigh', 'Leg')",0.6813765773712446
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6680961787980109
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Leg')",0.6899022473394208
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6909615407504601
"('Age', 'HtShoes24', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6915762930009898
"('Age', 'HtShoes24', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6862087325498057
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6430687178494006
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Leg')",0.6714571277555157
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6676620746253377
"('Weight', 'HtShoes24', 'Ht', 'Arm', 'Thigh', 'Leg')",0.672208185499341
"('Weight', 'HtShoes24', 'Seated', 'Arm', 'Thigh', 'Leg')",0.659904146292978
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6693117115852901
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6681025809405066
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Leg')",0.6906421488095347
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6913918986985501
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6920840862990003
"('Age', 'Weight', 'HtShoes24', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6862170419051967
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6917055144691668
"('Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6722087499172605
"('Age', 'Weight', 'HtShoes24', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6921708734120624
