Feature_name,r_squared
"('Age', 'HtShoes19', 'Ht', 'Thigh')",0.6595726202538672
"('Age', 'HtShoes19', 'Ht', 'Leg')",0.6848297563724994
"('Age', 'HtShoes19', 'Seated', 'Arm')",0.6151412102466629
"('Age', 'HtShoes19', 'Seated', 'Thigh')",0.5872908890212482
"('Age', 'HtShoes19', 'Seated', 'Leg')",0.6687671486023836
"('Age', 'HtShoes19', 'Arm', 'Thigh')",0.5714050966632196
"('Age', 'HtShoes19', 'Arm', 'Leg')",0.6652510799650544
"('Age', 'HtShoes19', 'Thigh', 'Leg')",0.6689533181719327
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes19', 'Ht', 'Seated')",0.6442371445306312
"('Weight', 'HtShoes19', 'Ht', 'Arm')",0.6439782336626161
"('Weight', 'HtShoes19', 'Ht', 'Thigh')",0.6437643433600143
"('Weight', 'HtShoes19', 'Ht', 'Leg')",0.6677466951369815
"('Weight', 'HtShoes19', 'Seated', 'Arm')",0.5680675334893766
"('Weight', 'HtShoes19', 'Seated', 'Thigh')",0.5766325955789345
"('Weight', 'HtShoes19', 'Seated', 'Leg')",0.6513650001738469
"('Weight', 'HtShoes19', 'Arm', 'Thigh')",0.4909865874121577
"('Weight', 'HtShoes19', 'Arm', 'Leg')",0.6284790544099882
"('Weight', 'HtShoes19', 'Thigh', 'Leg')",0.6347072751803924
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes19', 'Ht', 'Seated', 'Arm')",0.6437644607843198
"('HtShoes19', 'Ht', 'Seated', 'Thigh')",0.6426208226540973
"('HtShoes19', 'Ht', 'Seated', 'Leg')",0.6635372285891092
"('HtShoes19', 'Ht', 'Arm', 'Thigh')",0.6424106658814734
"('HtShoes19', 'Ht', 'Arm', 'Leg')",0.6681954576525369
"('HtShoes19', 'Ht', 'Thigh', 'Leg')",0.6635177636811831
"('HtShoes19', 'Seated', 'Arm', 'Thigh')",0.5783594116493089
"('HtShoes19', 'Seated', 'Arm', 'Leg')",0.6508165072775555
"('HtShoes19', 'Seated', 'Thigh', 'Leg')",0.6539417454327359
"('HtShoes19', 'Arm', 'Thigh', 'Leg')",0.6375051972874874
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated')",0.6624099473885903
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Arm')",0.6649172650558164
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Thigh')",0.6595762701113919
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Leg')",0.6854992945337393
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Arm')",0.620362009142299
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Thigh')",0.6027627237893114
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Leg')",0.6688302460346275
"('Age', 'Weight', 'HtShoes19', 'Arm', 'Thigh')",0.609028393836097
"('Age', 'Weight', 'HtShoes19', 'Arm', 'Leg')",0.6670363787121121
"('Age', 'Weight', 'HtShoes19', 'Thigh', 'Leg')",0.6715032542374175
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Arm')",0.6668803252638905
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Thigh')",0.6625324237474975
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Leg')",0.6856310527979581
"('Age', 'HtShoes19', 'Ht', 'Arm', 'Thigh')",0.665116550104147
"('Age', 'HtShoes19', 'Ht', 'Arm', 'Leg')",0.6861557402804213
"('Age', 'HtShoes19', 'Ht', 'Thigh', 'Leg')",0.6864401662242964
"('Age', 'HtShoes19', 'Seated', 'Arm', 'Thigh')",0.6261105005253633
"('Age', 'HtShoes19', 'Seated', 'Arm', 'Leg')",0.6747230101370787
"('Age', 'HtShoes19', 'Seated', 'Thigh', 'Leg')",0.677675267219195
"('Age', 'HtShoes19', 'Arm', 'Thigh', 'Leg')",0.6734748991012067
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm')",0.6450724515538344
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Thigh')",0.644707900490606
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Leg')",0.6678235972055655
"('Weight', 'HtShoes19', 'Ht', 'Arm', 'Thigh')",0.6440381989543021
"('Weight', 'HtShoes19', 'Ht', 'Arm', 'Leg')",0.6711422416661919
"('Weight', 'HtShoes19', 'Ht', 'Thigh', 'Leg')",0.6677858169660968
"('Weight', 'HtShoes19', 'Seated', 'Arm', 'Thigh')",0.580522759234277
"('Weight', 'HtShoes19', 'Seated', 'Arm', 'Leg')",0.6516681650681937
"('Weight', 'HtShoes19', 'Seated', 'Thigh', 'Leg')",0.6553542785088924
"('Weight', 'HtShoes19', 'Arm', 'Thigh', 'Leg')",0.6384043470965521
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6438591797000263
"('HtShoes19', 'Ht', 'Seated', 'Arm', 'Leg')",0.668376228057195
"('HtShoes19', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6635455010835849
"('HtShoes19', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6686540564659267
"('HtShoes19', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6565080295608983
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm')",0.666891342665429
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Thigh')",0.6625338001848549
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Leg')",0.6861287033974546
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Arm', 'Thigh')",0.6651416050665236
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Arm', 'Leg')",0.6867945517030241
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Thigh', 'Leg')",0.6867726737292041
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Arm', 'Thigh')",0.631587731178737
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Arm', 'Leg')",0.6747247522633957
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Thigh', 'Leg')",0.6777877407555621
"('Age', 'Weight', 'HtShoes19', 'Arm', 'Thigh', 'Leg')",0.675113788654633
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6669131374580197
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Leg')",0.6866858738581927
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6867535811033483
"('Age', 'HtShoes19', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6873732214764696
"('Age', 'HtShoes19', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6804914092930492
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6453235959860808
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Leg')",0.671196578405747
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6678369589836
"('Weight', 'HtShoes19', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6712931438875949
"('Weight', 'HtShoes19', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6571455611246975
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6687174568561284
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6669182841978225
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Leg')",0.687189003841014
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6870373714594991
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6877226236817947
"('Age', 'Weight', 'HtShoes19', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6805211499919751
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6875776450109237
"('Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.671312274149034
"('Age', 'Weight', 'HtShoes19', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6878858154879277
