Feature_name,r_squared
"('Age', 'HtShoes17', 'Ht', 'Thigh')",0.6591259478436615
"('Age', 'HtShoes17', 'Ht', 'Leg')",0.6835258150551948
"('Age', 'HtShoes17', 'Seated', 'Arm')",0.6138876170504202
"('Age', 'HtShoes17', 'Seated', 'Thigh')",0.586650736571948
"('Age', 'HtShoes17', 'Seated', 'Leg')",0.6651692703124203
"('Age', 'HtShoes17', 'Arm', 'Thigh')",0.5714387328080899
"('Age', 'HtShoes17', 'Arm', 'Leg')",0.6635104709309978
"('Age', 'HtShoes17', 'Thigh', 'Leg')",0.6677667664664153
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes17', 'Ht', 'Seated')",0.6412016934336364
"('Weight', 'HtShoes17', 'Ht', 'Arm')",0.6407343904159581
"('Weight', 'HtShoes17', 'Ht', 'Thigh')",0.6403546885050766
"('Weight', 'HtShoes17', 'Ht', 'Leg')",0.6631637006387772
"('Weight', 'HtShoes17', 'Seated', 'Arm')",0.5643435996715956
"('Weight', 'HtShoes17', 'Seated', 'Thigh')",0.5755242398397709
"('Weight', 'HtShoes17', 'Seated', 'Leg')",0.6454569334515616
"('Weight', 'HtShoes17', 'Arm', 'Thigh')",0.4925276338142993
"('Weight', 'HtShoes17', 'Arm', 'Leg')",0.6232643506265266
"('Weight', 'HtShoes17', 'Thigh', 'Leg')",0.631672859628353
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes17', 'Ht', 'Seated', 'Arm')",0.6417330474811944
"('HtShoes17', 'Ht', 'Seated', 'Thigh')",0.6404523216999822
"('HtShoes17', 'Ht', 'Seated', 'Leg')",0.6605746404326428
"('HtShoes17', 'Ht', 'Arm', 'Thigh')",0.6401352697265998
"('HtShoes17', 'Ht', 'Arm', 'Leg')",0.6648251062210098
"('HtShoes17', 'Ht', 'Thigh', 'Leg')",0.6606833532982818
"('HtShoes17', 'Seated', 'Arm', 'Thigh')",0.5768517916897546
"('HtShoes17', 'Seated', 'Arm', 'Leg')",0.6454390929239615
"('HtShoes17', 'Seated', 'Thigh', 'Leg')",0.6508048081007279
"('HtShoes17', 'Arm', 'Thigh', 'Leg')",0.6338552820640054
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated')",0.6629361658184846
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Arm')",0.6650380666116331
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Thigh')",0.6594111153883939
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Leg')",0.6835538545565406
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Arm')",0.6216654519523719
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Thigh')",0.6038786724768272
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Leg')",0.6661539971164538
"('Age', 'Weight', 'HtShoes17', 'Arm', 'Thigh')",0.6131061130598944
"('Age', 'Weight', 'HtShoes17', 'Arm', 'Leg')",0.6675384854450895
"('Age', 'Weight', 'HtShoes17', 'Thigh', 'Leg')",0.6721469185463826
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Arm')",0.6674859385884846
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Thigh')",0.662648629528702
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Leg')",0.6847921150793616
"('Age', 'HtShoes17', 'Ht', 'Arm', 'Thigh')",0.6653238063773728
"('Age', 'HtShoes17', 'Ht', 'Arm', 'Leg')",0.6854302326526851
"('Age', 'HtShoes17', 'Ht', 'Thigh', 'Leg')",0.6857277108389919
"('Age', 'HtShoes17', 'Seated', 'Arm', 'Thigh')",0.6258687172098873
"('Age', 'HtShoes17', 'Seated', 'Arm', 'Leg')",0.6728586728600823
"('Age', 'HtShoes17', 'Seated', 'Thigh', 'Leg')",0.6763818948534799
"('Age', 'HtShoes17', 'Arm', 'Thigh', 'Leg')",0.6729365072725132
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm')",0.6421441878235506
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Thigh')",0.6413213238305928
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Leg')",0.663183030547632
"('Weight', 'HtShoes17', 'Ht', 'Arm', 'Thigh')",0.6407540533791076
"('Weight', 'HtShoes17', 'Ht', 'Arm', 'Leg')",0.6663204570473862
"('Weight', 'HtShoes17', 'Ht', 'Thigh', 'Leg')",0.6632287381267121
"('Weight', 'HtShoes17', 'Seated', 'Arm', 'Thigh')",0.5791544938752617
"('Weight', 'HtShoes17', 'Seated', 'Arm', 'Leg')",0.6456533561772857
"('Weight', 'HtShoes17', 'Seated', 'Thigh', 'Leg')",0.6516139179786691
"('Weight', 'HtShoes17', 'Arm', 'Thigh', 'Leg')",0.6356644173157933
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6417430327128831
"('HtShoes17', 'Ht', 'Seated', 'Arm', 'Leg')",0.6651507527731377
"('HtShoes17', 'Ht', 'Seated', 'Thigh', 'Leg')",0.660696644350395
"('HtShoes17', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6657491128503716
"('HtShoes17', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6532867771768094
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm')",0.6678001937559517
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Thigh')",0.663208247017838
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Leg')",0.6847926780508218
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Arm', 'Thigh')",0.6654846865263687
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Arm', 'Leg')",0.6854600487627045
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Thigh', 'Leg')",0.6857281057450657
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Arm', 'Thigh')",0.6327953944490707
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Arm', 'Leg')",0.6733383409220809
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Thigh', 'Leg')",0.6770696015242964
"('Age', 'Weight', 'HtShoes17', 'Arm', 'Thigh', 'Leg')",0.6759983001538535
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6675329572666023
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Leg')",0.6862742543091647
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6862297141064428
"('Age', 'HtShoes17', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6869972016095378
"('Age', 'HtShoes17', 'Seated', 'Arm', 'Thigh', 'Leg')",0.679724742336414
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh')",0.642169139808338
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Leg')",0.6664743485314302
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6632859822815211
"('Weight', 'HtShoes17', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6670114000666572
"('Weight', 'HtShoes17', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6535224220436742
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6658443139341094
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6678777995655968
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Leg')",0.686274466052444
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6862439851198393
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6869973284371205
"('Age', 'Weight', 'HtShoes17', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6801481275680265
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6873440095900385
"('Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6670405803392903
"('Age', 'Weight', 'HtShoes17', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6873494295566352
