Feature_name,r_squared
"('Age', 'HtShoes20', 'Ht', 'Thigh')",0.664501541754698
"('Age', 'HtShoes20', 'Ht', 'Leg')",0.6823808273093488
"('Age', 'HtShoes20', 'Seated', 'Arm')",0.6211755290619398
"('Age', 'HtShoes20', 'Seated', 'Thigh')",0.5980614476750301
"('Age', 'HtShoes20', 'Seated', 'Leg')",0.6639274484544502
"('Age', 'HtShoes20', 'Arm', 'Thigh')",0.5841434665753025
"('Age', 'HtShoes20', 'Arm', 'Leg')",0.6618294179906687
"('Age', 'HtShoes20', 'Thigh', 'Leg')",0.6671849911712424
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes20', 'Ht', 'Seated')",0.6419067559867688
"('Weight', 'HtShoes20', 'Ht', 'Arm')",0.6419361931662888
"('Weight', 'HtShoes20', 'Ht', 'Thigh')",0.6413255452308398
"('Weight', 'HtShoes20', 'Ht', 'Leg')",0.6629565666210353
"('Weight', 'HtShoes20', 'Seated', 'Arm')",0.566208629178917
"('Weight', 'HtShoes20', 'Seated', 'Thigh')",0.5798588090740009
"('Weight', 'HtShoes20', 'Seated', 'Leg')",0.6461430590536883
"('Weight', 'HtShoes20', 'Arm', 'Thigh')",0.49468892337793535
"('Weight', 'HtShoes20', 'Arm', 'Leg')",0.6238709460689593
"('Weight', 'HtShoes20', 'Thigh', 'Leg')",0.6330469649799815
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes20', 'Ht', 'Seated', 'Arm')",0.6423071606868735
"('HtShoes20', 'Ht', 'Seated', 'Thigh')",0.6405994081658142
"('HtShoes20', 'Ht', 'Seated', 'Leg')",0.6594763662958092
"('HtShoes20', 'Ht', 'Arm', 'Thigh')",0.6412318155101816
"('HtShoes20', 'Ht', 'Arm', 'Leg')",0.6633827750135561
"('HtShoes20', 'Ht', 'Thigh', 'Leg')",0.6597215885917599
"('HtShoes20', 'Seated', 'Arm', 'Thigh')",0.5790997705447751
"('HtShoes20', 'Seated', 'Arm', 'Leg')",0.6455685397387974
"('HtShoes20', 'Seated', 'Thigh', 'Leg')",0.6511193612185671
"('HtShoes20', 'Arm', 'Thigh', 'Leg')",0.6353810191910754
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated')",0.666469938723125
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Arm')",0.6692896732106344
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Thigh')",0.6647967370092626
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Leg')",0.6825703228948736
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Arm')",0.6285754603062362
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Thigh')",0.6166302676154136
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Leg')",0.6643106550579622
"('Age', 'Weight', 'HtShoes20', 'Arm', 'Thigh')",0.623654462884109
"('Age', 'Weight', 'HtShoes20', 'Arm', 'Leg')",0.6645772159278286
"('Age', 'Weight', 'HtShoes20', 'Thigh', 'Leg')",0.6707796688494405
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Arm')",0.6713265313006962
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Thigh')",0.6671165555985757
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Leg')",0.6834401882591548
"('Age', 'HtShoes20', 'Ht', 'Arm', 'Thigh')",0.6702764025252115
"('Age', 'HtShoes20', 'Ht', 'Arm', 'Leg')",0.6845472204654086
"('Age', 'HtShoes20', 'Ht', 'Thigh', 'Leg')",0.6853818205228215
"('Age', 'HtShoes20', 'Seated', 'Arm', 'Thigh')",0.6346479940626024
"('Age', 'HtShoes20', 'Seated', 'Arm', 'Leg')",0.671830819622893
"('Age', 'HtShoes20', 'Seated', 'Thigh', 'Leg')",0.6762125372040291
"('Age', 'HtShoes20', 'Arm', 'Thigh', 'Leg')",0.6724192166239799
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm')",0.643054685947247
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Thigh')",0.6419290064962956
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Leg')",0.6630010169583288
"('Weight', 'HtShoes20', 'Ht', 'Arm', 'Thigh')",0.6420496893509396
"('Weight', 'HtShoes20', 'Ht', 'Arm', 'Leg')",0.6657049399973791
"('Weight', 'HtShoes20', 'Ht', 'Thigh', 'Leg')",0.663074565132346
"('Weight', 'HtShoes20', 'Seated', 'Arm', 'Thigh')",0.5820561394704835
"('Weight', 'HtShoes20', 'Seated', 'Arm', 'Leg')",0.6462216476061338
"('Weight', 'HtShoes20', 'Seated', 'Thigh', 'Leg')",0.6522817373023102
"('Weight', 'HtShoes20', 'Arm', 'Thigh', 'Leg')",0.6362102396439628
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6423573360069494
"('HtShoes20', 'Ht', 'Seated', 'Arm', 'Leg')",0.6635735450639215
"('HtShoes20', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6597944761433142
"('HtShoes20', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6646643688861211
"('HtShoes20', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534326103152164
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm')",0.6714594256087184
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Thigh')",0.6675285248163776
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Leg')",0.6835255492372647
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Arm', 'Thigh')",0.6704365563128827
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Arm', 'Leg')",0.6847210691903095
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Thigh', 'Leg')",0.6854000571714471
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Arm', 'Thigh')",0.6420513539336825
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Arm', 'Leg')",0.6719847324304253
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Thigh', 'Leg')",0.6766796285109498
"('Age', 'Weight', 'HtShoes20', 'Arm', 'Thigh', 'Leg')",0.6749227371652563
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh')",0.671808537677772
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Leg')",0.6852122615274052
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6857037043459724
"('Age', 'HtShoes20', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6867705921264727
"('Age', 'HtShoes20', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6796761134770706
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6430646045922243
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657726017575945
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6631880741378682
"('Weight', 'HtShoes20', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665384003344068
"('Weight', 'HtShoes20', 'Seated', 'Arm', 'Thigh', 'Leg')",0.65390511967528
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646847430240801
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6720481871077452
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Leg')",0.6853049592251609
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6857100303146388
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6867956231594077
"('Age', 'Weight', 'HtShoes20', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6799434564964242
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6869674553253249
"('Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665394153444987
"('Age', 'Weight', 'HtShoes20', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6869804251759586
