Feature_name,r_squared
"('Age', 'HtShoes26', 'Ht', 'Thigh')",0.6583861568034717
"('Age', 'HtShoes26', 'Ht', 'Leg')",0.6814211886488345
"('Age', 'HtShoes26', 'Seated', 'Arm')",0.613519550167281
"('Age', 'HtShoes26', 'Seated', 'Thigh')",0.5865601928294709
"('Age', 'HtShoes26', 'Seated', 'Leg')",0.665020477465907
"('Age', 'HtShoes26', 'Arm', 'Thigh')",0.5792096111919156
"('Age', 'HtShoes26', 'Arm', 'Leg')",0.6617730110130385
"('Age', 'HtShoes26', 'Thigh', 'Leg')",0.6670936342207183
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg')",0.6823370631912609
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg')",0.6833688659204162
"('Age', 'Ht', 'Thigh', 'Leg')",0.6842471870401599
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg')",0.6715170966627161
"('Age', 'Seated', 'Thigh', 'Leg')",0.6758092586713058
"('Age', 'Arm', 'Thigh', 'Leg')",0.6720847600239407
"('Weight', 'HtShoes26', 'Ht', 'Seated')",0.6411803449570324
"('Weight', 'HtShoes26', 'Ht', 'Arm')",0.6403703867573707
"('Weight', 'HtShoes26', 'Ht', 'Thigh')",0.6401510253024087
"('Weight', 'HtShoes26', 'Ht', 'Leg')",0.6628000614829594
"('Weight', 'HtShoes26', 'Seated', 'Arm')",0.5650351611535025
"('Weight', 'HtShoes26', 'Seated', 'Thigh')",0.5756590170475804
"('Weight', 'HtShoes26', 'Seated', 'Leg')",0.6471682038303873
"('Weight', 'HtShoes26', 'Arm', 'Thigh')",0.49228761488819117
"('Weight', 'HtShoes26', 'Arm', 'Leg')",0.6224661520821013
"('Weight', 'HtShoes26', 'Thigh', 'Leg')",0.6313494265405656
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg')",0.6628349656778484
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg')",0.6656707386767702
"('Weight', 'Ht', 'Thigh', 'Leg')",0.6629088662213034
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg')",0.6453270650421388
"('Weight', 'Seated', 'Thigh', 'Leg')",0.6515976688953504
"('Weight', 'Arm', 'Thigh', 'Leg')",0.6349949910189816
"('HtShoes26', 'Ht', 'Seated', 'Arm')",0.6407777039850638
"('HtShoes26', 'Ht', 'Seated', 'Thigh')",0.6395611264939907
"('HtShoes26', 'Ht', 'Seated', 'Leg')",0.6595038963967677
"('HtShoes26', 'Ht', 'Arm', 'Thigh')",0.6392678541552885
"('HtShoes26', 'Ht', 'Arm', 'Leg')",0.6635414893287325
"('HtShoes26', 'Ht', 'Thigh', 'Leg')",0.6596968814430701
"('HtShoes26', 'Seated', 'Arm', 'Thigh')",0.5767625677129429
"('HtShoes26', 'Seated', 'Arm', 'Leg')",0.6470195689728379
"('HtShoes26', 'Seated', 'Thigh', 'Leg')",0.6515834430825884
"('HtShoes26', 'Arm', 'Thigh', 'Leg')",0.6338028572054935
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg')",0.663573528743174
"('Ht', 'Seated', 'Thigh', 'Leg')",0.6597330754683015
"('Ht', 'Arm', 'Thigh', 'Leg')",0.664664316103788
"('Seated', 'Arm', 'Thigh', 'Leg')",0.653108267228554
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated')",0.6614345631961032
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Arm')",0.6639426964924808
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Thigh')",0.658396696811423
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Leg')",0.6817721763998247
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Arm')",0.6192873102880353
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Thigh')",0.6026233288554799
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Leg')",0.6652993516736169
"('Age', 'Weight', 'HtShoes26', 'Arm', 'Thigh')",0.6120132724970209
"('Age', 'Weight', 'HtShoes26', 'Arm', 'Leg')",0.6642138981427681
"('Age', 'Weight', 'HtShoes26', 'Thigh', 'Leg')",0.6701795057187033
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg')",0.6825651560131099
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg')",0.6837245394079077
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg')",0.6843532678474212
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg')",0.6715885616423994
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg')",0.676087692453363
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg')",0.6740715790531338
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Arm')",0.6669001477598056
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Thigh')",0.6621556929133371
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Leg')",0.6823951501564867
"('Age', 'HtShoes26', 'Ht', 'Arm', 'Thigh')",0.6648078317332526
"('Age', 'HtShoes26', 'Ht', 'Arm', 'Leg')",0.6833811562769017
"('Age', 'HtShoes26', 'Ht', 'Thigh', 'Leg')",0.684274543993709
"('Age', 'HtShoes26', 'Seated', 'Arm', 'Thigh')",0.6263387955212316
"('Age', 'HtShoes26', 'Seated', 'Arm', 'Leg')",0.6718235110666655
"('Age', 'HtShoes26', 'Seated', 'Thigh', 'Leg')",0.6759546416501703
"('Age', 'HtShoes26', 'Arm', 'Thigh', 'Leg')",0.6722207759477512
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg')",0.6839332086099341
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845029514433107
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6854742811628778
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790207952780994
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm')",0.6418973485894817
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Thigh')",0.6411998029279693
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Leg')",0.6628578103029332
"('Weight', 'HtShoes26', 'Ht', 'Arm', 'Thigh')",0.6404614654348102
"('Weight', 'HtShoes26', 'Ht', 'Arm', 'Leg')",0.6657291394917725
"('Weight', 'HtShoes26', 'Ht', 'Thigh', 'Leg')",0.662910757593499
"('Weight', 'HtShoes26', 'Seated', 'Arm', 'Thigh')",0.5793131900016286
"('Weight', 'HtShoes26', 'Seated', 'Arm', 'Leg')",0.6474320854361792
"('Weight', 'HtShoes26', 'Seated', 'Thigh', 'Leg')",0.6525341559665736
"('Weight', 'HtShoes26', 'Arm', 'Thigh', 'Leg')",0.6352232115969583
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657433726641774
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630174686042944
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665151238083119
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6534597092973886
"('HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6408135685733282
"('HtShoes26', 'Ht', 'Seated', 'Arm', 'Leg')",0.6636543683878025
"('HtShoes26', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6598058026225136
"('HtShoes26', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6647400339380795
"('HtShoes26', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6541791825837634
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6646845894577873
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm')",0.6669033582856421
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Thigh')",0.6621922999927965
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Leg')",0.682634220617077
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Arm', 'Thigh')",0.6648104215136903
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Arm', 'Leg')",0.6837504979126465
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Thigh', 'Leg')",0.6843877269033326
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Arm', 'Thigh')",0.6319610886877566
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Arm', 'Leg')",0.6718919802509412
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Thigh', 'Leg')",0.6762218222421248
"('Age', 'Weight', 'HtShoes26', 'Arm', 'Thigh', 'Leg')",0.674146631861473
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg')",0.684186572365588
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6845830727822679
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685603938410358
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791327714896493
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6672707749227587
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Leg')",0.6840574555267912
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6846088752040014
"('Age', 'HtShoes26', 'Ht', 'Arm', 'Thigh', 'Leg')",0.685556356757496
"('Age', 'HtShoes26', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6790397614951691
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6856231569133457
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6418997665139228
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Leg')",0.6657732671354407
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Thigh', 'Leg')",0.6630366221243726
"('Weight', 'HtShoes26', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6665387044120751
"('Weight', 'HtShoes26', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6545086574526033
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665166243631562
"('HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6647449813214477
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6672721102624991
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Leg')",0.6843283791716871
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Thigh', 'Leg')",0.684696243165152
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Arm', 'Thigh', 'Leg')",0.6857003308663372
"('Age', 'Weight', 'HtShoes26', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6791504582862122
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6857297789019823
"('Age', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.685792250149482
"('Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6665387095026096
"('Age', 'Weight', 'HtShoes26', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg')",0.6859104389703886
